8.548271790499019629e-07,9.069044227832654495e-07,8.882617458564319075e-07,8.935273581664049490e-07,8.923878112765478525e-07
-1.377367099371535897e-01,-1.371091091272476914e-01,-1.412736137271521086e-01,-1.404982344445036835e-01,-1.410485930946462352e-01
-4.938913491049142790e-01,-4.847823235922213980e-01,-5.005103033928708367e-01,-4.973284306505660335e-01,-4.992191831758306386e-01
-1.016207111039559408e+00,-9.840279589869821431e-01,-1.018281584055814593e+00,-1.010892282438193179e+00,-1.014669810006225248e+00
-1.590775655491804885e+00,-1.519851973039892723e+00,-1.576970286741286253e+00,-1.564011375605257381e+00,-1.569838818439243555e+00
-2.117589928444734149e+00,-1.995793787951140708e+00,-2.077353830328213302e+00,-2.058098308553693467e+00,-2.065863519286226690e+00
-2.539172628936154918e+00,-2.359561417479713263e+00,-2.465185043484070526e+00,-2.439453324730878947e+00,-2.448921625052491002e+00
-2.836708919960661657e+00,-2.597062559004937654e+00,-2.725290417165663115e+00,-2.693272723130041069e+00,-2.704191255730303389e+00
-3.015917030599345239e+00,-2.717471703854507314e+00,-2.866382488175064136e+00,-2.828478620667421062e+00,-2.840624841548379464e+00
-3.094300872886346365e+00,-2.740466922788355575e+00,-2.908032588086711723e+00,-2.864739830197496229e+00,-2.877934403695077581e+00
-3.092860894186726384e+00,-2.688221839123194457e+00,-2.872481246064757521e+00,-2.824326076840560695e+00,-2.838429223743355934e+00
-3.031692631941728777e+00,-2.581320163494661202e+00,-2.780449292161424779e+00,-2.727949739791372785e+00,-2.742852358889182440e+00
-2.928108184239909484e+00,-2.437132938372408297e+00,-2.649463222820383379e+00,-2.593110107673164855e+00,-2.608724876392368053e+00
-2.796147330845688117e+00,-2.269510227841950112e+00,-2.493523886315356819e+00,-2.433772857997593686e+00,-2.450027107056314435e+00
-2.646752850527887890e+00,-2.089074577900908114e+00,-2.323391507501618491e+00,-2.260660901919318455e+00,-2.277491512807559015e+00
-2.488205216350180660e+00,-1.903729081128294531e+00,-2.147092029727286189e+00,-2.081763675515340140e+00,-2.099113688427420854e+00
-2.326613340424316334e+00,-1.719191633268831287e+00,-1.970452398502940738e+00,-1.902873782083565724e+00,-1.920690280577628251e+00
-2.166370763519859466e+00,-1.539475570421944273e+00,-1.797583106818553045e+00,-1.728070045183192960e+00,-1.746302927200309885e+00
-2.010544718942965936e+00,-1.367291385856212793e+00,-1.631281884756203837e+00,-1.560121270544116312e+00,-1.578722602409034614e+00
-1.861193005073530360e+00,-1.204369169443565202e+00,-1.473357863605873064e+00,-1.400810275554682294e+00,-1.419734009982240863e+00
-1.719615181404713589e+00,-1.051711259365100792e+00,-1.324885620893000659e+00,-1.251187715509970433e+00,-1.270389622741883606e+00
-1.586548377242144925e+00,-9.097872380145795024e-01,-1.186401252370260062e+00,-1.111767916281560575e+00,-1.131205628112287309e+00
-1.462318235873367289e+00,-7.786829137611697149e-01,-1.058052162187277156e+00,-9.826784354562438928e-01,-1.002311537900895999e+00
-1.346954343952692312e+00,-6.582133008049844136e-01,-9.397106404680570790e-01,-8.637734341613656497e-01,-8.835635693650278899e-01
-1.240277925338476805e+00,-5.480077547991883957e-01,-8.310594386168215220e-01,-7.547190734761630715e-01,-7.746300282175311303e-01
-1.141968049741547642e+00,-4.475737187890478364e-01,-7.316558410099964771e-01,-6.550574330073481999e-01,-6.750552021829732130e-01
-1.051611281492530248e+00,-3.563441041362609418e-01,-6.409792925984643119e-01,-5.642540080493601007e-01,-5.843068285893417979e-01
-9.687386079624185076e-01,-2.737121840007461504e-01,-5.584664863780821609e-01,-4.817326855800176943e-01,-5.018110405951403674e-01
-8.928526236018849982e-01,-1.990569790314491438e-01,-4.835369096151760360e-01,-4.069011943899498718e-01,-4.269777898703048802e-01
-8.234472696953931692e-01,-1.317614211525024448e-01,-4.156111482132087698e-01,-3.391693255881669256e-01,-3.592190432824962087e-01
-7.600219053139065650e-01,-7.122504863640699568e-02,-3.541237114777469053e-01,-2.779616831501152685e-01,-2.979615137823778959e-01
-7.020910792240215859e-01,-1.687257749507220517e-02,-2.985317280598631662e-01,-2.227263132428904946e-01,-2.426552742619063618e-01
-6.491910590303482387e-01,3.184061862040565849e-02,-2.483205486141417673e-01,-1.729402463026532555e-01,-1.927792881109853251e-01
-6.008839315038552176e-01,7.542532798967860330e-02,-2.030070488545818730e-01,-1.281127443890257567e-01,-1.478446485928064380e-01
-5.567599005240808641e-01,1.143570126144002330e-01,-1.621412407878357609e-01,-8.778686075732200500e-02,-1.073961335054476329e-01
-5.164382637756803618e-01,1.490755474408005377e-01,-1.253066567287750566e-01,-5.153977565835532459e-02,-7.101253865377743502e-02
-4.795674366734692384e-01,1.799858322498519847e-01,-9.211986025920149146e-02,-1.898226211240006123e-02,-3.830614341253402166e-02
-4.458243045844554331e-01,2.074590065307870823e-01,-6.222935300760834565e-02,1.024244975180144124e-02,-8.921576545581677564e-03
-4.149131166182189467e-01,2.318340634711474335e-01,-3.531408024918558652e-02,3.646020699193219805e-02,1.746571529571694370e-02
-3.865640817150910458e-01,2.534197100953160531e-01,-1.108168746027637930e-02,5.996771478812701339e-02,4.115124472907227826e-02
-3.605317871087379000e-01,2.724963598962655276e-01,1.073335926209439961e-02,8.103445121518459970e-02,6.240339392425375831e-02
-3.365935278590517221e-01,2.893181746038049340e-01,3.037170618420925727e-02,9.990463320497988686e-02,8.146537559753030955e-02
-3.145476120085211047e-01,3.041150950099100747e-01,4.805103873779514867e-02,1.167991741907785652e-01,9.855718539698110625e-02
-2.942116874175504382e-01,3.170948185787374474e-01,6.396796023156070543e-02,1.319175915978080260e-01,1.138775039948616286e-01
-2.754211222371412138e-01,3.284446951142011573e-01,7.829979398630471099e-02,1.454398357697497257e-01,1.276055205960142658e-01
-2.580274603054785176e-01,3.383335219896187462e-01,9.120629052940176784e-02,1.575280220447918822e-01,1.399026596686174795e-01
-2.418969647421380653e-01,3.469132281008675545e-01,1.028312290462687351e-01,1.683280552611443603e-01,1.509142002468398802e-01
-2.269092570605751868e-01,3.543204413692534471e-01,1.133039078709423553e-01,1.779711415596861857e-01,1.607707827242594867e-01
-2.129560547558424499e-01,3.606779387461530595e-01,1.227405228585668473e-01,1.865751864154043815e-01,1.695898021052997251e-01
-1.999400071813598467e-01,3.660959806163737174e-01,1.312454353758548686e-01,1.942460807242228915e-01,1.774766895648752785e-01
-1.877736273195377281e-01,3.706735335388465780e-01,1.389123336476794091e-01,2.010788787752106899e-01,1.845260861594394397e-01
-1.763783155500081579e-01,3.744993866198382815e-01,1.458252925260861144e-01,2.071588732657602128e-01,1.908229138532107072e-01
-1.656834705527416851e-01,3.776531676544190308e-01,1.520597375692351871e-01,2.125625733379609139e-01,1.964433498372102349e-01
-1.556256819154820947e-01,3.802062656291245180e-01,1.576833197630458372e-01,2.173585920572752572e-01,2.014557105578399510e-01
-1.461479987407439118e-01,3.822226663530360335e-01,1.627567073876227122e-01,2.216084499216437464e-01,2.059212520347561970e-01
-1.371992684866923939e-01,3.837597079558859869e-01,1.673343015013974977e-01,2.253673009566222740e-01,2.098948930133790469e-01
-1.287335403670419876e-01,3.848687628194304988e-01,1.714648813475775357e-01,2.286845877802778926e-01,2.134258673235677195e-01
-1.207095278300507335e-01,3.855958522383874376e-01,1.751921857245367642e-01,2.316046317546984756e-01,2.165583115481640730e-01
-1.130901249009648168e-01,3.859821997746385458e-01,1.785554360384439265e-01,2.341671640132472199e-01,2.193317937770701276e-01
-1.058419714785636678e-01,3.860647288985112890e-01,1.815898063974624721e-01,2.364078027900090584e-01,2.217817888591580022e-01
-9.893506300594734348e-02,3.858765101236202311e-01,1.843268457315706543e-01,2.383584820977132646e-01,2.239401051849017055e-01
-9.234240027284201791e-02,3.854471624502100457e-01,1.867948565433850128e-01,2.400478364180974600e-01,2.258352676500422485e-01
-8.603967544241708509e-02,3.848032135468947290e-01,1.890192345232949434e-01,2.415015456920261983e-01,2.274928610748024882e-01
-8.000499072172273518e-02,3.839684227284907436e-01,1.910227729031832578e-01,2.427426445338068950e-01,2.289358379907907581e-01
-7.421860640713873192e-02,3.829640704331859213e-01,1.928259350813545936e-01,2.437917992488819463e-01,2.301847943628091420e-01
-6.866271533119405746e-02,3.818092175682016309e-01,1.944470987300119802e-01,2.446675559086531893e-01,2.312582164885916836e-01
