4.387812701973879292e+00,4.550904184354884308e+00,4.499418301328165448e+00,4.514676274157131353e+00,4.512068435973814573e+00
4.321420137315891807e+00,4.482030664675399123e+00,4.431321127802061888e+00,4.446348230337755503e+00,4.443779123360243943e+00
4.256022686028865465e+00,4.414189579775771755e+00,4.364245128237048910e+00,4.379044758275660421e+00,4.376513856899080679e+00
4.191607505377860754e+00,4.347367609017076973e+00,4.298177087480778980e+00,4.312752606245227938e+00,4.310259386307412122e+00
4.128161675104858652e+00,4.281551352153841528e+00,4.233103715758090857e+00,4.247458446930701292e+00,4.245002386337443312e+00
4.065672229619933908e+00,4.216727362423414505e+00,4.169011681045795115e+00,4.183148909961708739e+00,4.180729489238542484e+00
4.004126186159956191e+00,4.152882175509711615e+00,4.105887637395500001e+00,4.119810610380229221e+00,4.117427313158316338e+00
3.943510569384027775e+00,4.090002334859306643e+00,4.043718249675003484e+00,4.057430173511218818e+00,4.055082486954127319e+00
3.883812432820539673e+00,4.028074413772668727e+00,3.982490215144451895e+00,3.995994256654564314e+00,3.993681671832046032e+00
3.825018877532745165e+00,3.967085034644682651e+00,3.922190282235424874e+00,3.935489567967818569e+00,3.933211580182040201e+00
3.767117068327304086e+00,3.907020885685430045e+00,3.862805266858524433e+00,3.875902882866547827e+00,3.873658991935670759e+00
3.710094247792697253e+00,3.847868735414095909e+00,3.804322066527499491e+00,3.817221058231355268e+00,3.815010768734915292e+00
3.653937748421258291e+00,3.789615445185097631e+00,3.746727672554685640e+00,3.759431044677347789e+00,3.757253866167353795e+00
3.598635003039181157e+00,3.732247979975692243e+00,3.690009180543068368e+00,3.702519897112246827e+00,3.700375344293572510e+00
3.544173553742949956e+00,3.675753417637956044e+00,3.634153799374336469e+00,3.646474783783291151e+00,3.644362376666530068e+00
3.490541059517659139e+00,3.620118956794582399e+00,3.579148858869239724e+00,3.591282993989951322e+00,3.589202258019619673e+00
3.437725302692449691e+00,3.565331923537376824e+00,3.524981816276276270e+00,3.536931944619117640e+00,3.534882410779762729e+00
3.385714194370297747e+00,3.511379777068985852e+00,3.471640261726653964e+00,3.483409185641318295e+00,3.481390390543856572e+00
3.334495778953572742e+00,3.458250114412261933e+00,3.419111922777659629e+00,3.430702404690571861e+00,3.428713890640934459e+00
3.284058237872729880e+00,3.405930674297325211e+00,3.367384668152418659e+00,3.378799430836377571e+00,3.376840745888303186e+00
3.234389892613098283e+00,3.354409340323780242e+00,3.316446510771613898e+00,3.327688237643786628e+00,3.325758935637480818e+00
3.185479207123792289e+00,3.303674143484274683e+00,3.266285610161707709e+00,3.277356945606517691e+00,3.275456586194666730e+00
3.137314789683024685e+00,3.253713264125755789e+00,3.216890274314480269e+00,3.227793824028263536e+00,3.225921972690744433e+00
3.089885394285547981e+00,3.204515033415944902e+00,3.168248961064079161e+00,3.178987292418673949e+00,3.177143520467212490e+00
3.043179921610359440e+00,3.156067934374834572e+00,3.120350279040123631e+00,3.130925921462877071e+00,3.129109806036724617e+00
2.997187419620093163e+00,3.108360602524143257e+00,3.073182988248730929e+00,3.083598433616606460e+00,3.081809557670237787e+00
2.951897083837581981e+00,3.061381826201563516e+00,3.026736000327260534e+00,3.036993703373022768e+00,3.035231655656734695e+00
2.907298257339832048e+00,3.015120546581254057e+00,2.980998378513413538e+00,2.991100757242002750e+00,2.989365132276215586e+00
2.863380430504979035e+00,2.969565857437330703e+00,2.935959337364538069e+00,2.945908773477985410e+00,2.944199171521975078e+00
2.820133240543718944e+00,2.924707004682807199e+00,2.891608242258936201e+00,2.901407081588316395e+00,2.899723108604010058e+00
2.777546470843047732e+00,2.880533385712758410e+00,2.847934608707266779e+00,2.857585161650330718e+00,2.855926429261754773e+00
2.735610050146928707e+00,2.837034548577170412e+00,2.804928101498909143e+00,2.814432643462190242e+00,2.812798768911105807e+00
2.694314051595661397e+00,2.794200191005998590e+00,2.762578533705295047e+00,2.771939305549593335e+00,2.770329911647775756e+00
2.653648691643200053e+00,2.752020159306378222e+00,2.720875865559649665e+00,2.730095074047918846e+00,2.728509789126516871e+00
2.613604328869461035e+00,2.710484447149623222e+00,2.679810203230373666e+00,2.688890021477132297e+00,2.687328479333484399e+00
2.574171462702626645e+00,2.669583194263638326e+00,2.639371797503271999e+00,2.648314365424739858e+00,2.646776205267006521e+00
2.535340732064787606e+00,2.629306685044545233e+00,2.599551042386088362e+00,2.608358467150361903e+00,2.606843333540260765e+00
2.497102913952644165e+00,2.589645347099731598e+00,2.560338473647245205e+00,2.569012830123865943e+00,2.567520372917811766e+00
2.459448921963656609e+00,2.550589749733144451e+00,2.521724767299306613e+00,2.530268098507654440e+00,2.528797972796547722e+00
2.422369804776803193e+00,2.512130602382357303e+00,2.483700738036432654e+00,2.492115055592457828e+00,2.490666921640342757e+00
2.385856744596052792e+00,2.474258753015858403e+00,2.446257337634051954e+00,2.454544622194887449e+00,2.453118145376688375e+00
2.349901055563672791e+00,2.436965186498012859e+00,2.409385653317987597e+00,2.417547855024034575e+00,2.416142705762562404e+00
2.314494182149680057e+00,2.400241022928276013e+00,2.373076906109412576e+00,2.381115945023556169e+00,2.379731798725936986e+00
2.279627697522989660e+00,2.364077515960480991e+00,2.337322449151288506e+00,2.345240215694932129e+00,2.343876752688606846e+00
2.245293301909129013e+00,2.328466051107301649e+00,2.302113766021241847e+00,2.309912121406872298e+00,2.308569026875308960e+00
2.211482820938855287e+00,2.293398144034425101e+00,2.267442469035255037e+00,2.275123245695303442e+00,2.273800209613540790e+00
2.178188203991421101e+00,2.258865438848403517e+00,2.233300297546021440e+00,2.240865299557799784e+00,2.239562016627921537e+00
2.145401522535840488e+00,2.224859706381673963e+00,2.199679116239336540e+00,2.207130119745876584e+00,2.205846289332519472e+00
2.113114968473057687e+00,2.191372842477834038e+00,2.166570913431509204e+00,2.173909667058129269e+00,2.172644993124103863e+00
2.081320852481584271e+00,2.158396866279859161e+00,2.133967799370382945e+00,2.141196024636842665e+00,2.139950215678958489e+00
2.050011602368821073e+00,2.125923918523640044e+00,2.101862004542244033e+00,2.108981396270384501e+00,2.107754165255527390e+00
2.019179761430037523e+00,2.093946259838883162e+00,2.070245877986617522e+00,2.077258104703370911e+00,2.076049169004909434e+00
1.988817986816700190e+00,2.062456269059207425e+00,2.039111885620680020e+00,2.046018589956366096e+00,2.044827671290934124e+00
1.958919047915619771e+00,2.031446441542982928e+00,2.008452608574789355e+00,2.015255407656631803e+00,2.014082232021344510e+00
1.929475824740209511e+00,2.000909387506301318e+00,1.978260741540450729e+00,1.984961227381266236e+00,1.983805524991397728e+00
1.900481306334950604e+00,1.970837830369237320e+00,1.948529091131845803e+00,1.955128831013839497e+00,1.953990336241017145e+00
1.871928589194020498e+00,1.941224605116434576e+00,1.919250574261888831e+00,1.925751111115554304e+00,1.924629562426483753e+00
1.843810875694892992e+00,1.912062656672884886e+00,1.890418216533654050e+00,1.896821069311727337e+00,1.895716209207491287e+00
1.816121472547603366e+00,1.883345038295648699e+00,1.862025150647872884e+00,1.868331814694338622e+00,1.867243389650299790e+00
1.788853789260258287e+00,1.855064909982147681e+00,1.834064614827102924e+00,1.840276562241251135e+00,1.839204322647560730e+00
1.762001336621288772e+00,1.827215536895561376e+00,1.806529951257072053e+00,1.812648631252594678e+00,1.811592331355343477e+00
1.735557725198831891e+00,1.799790287807774503e+00,1.779414604545604961e+00,1.785441443804750783e+00,1.784400841647775682e+00
1.709516663857590713e+00,1.772782633560234800e+00,1.752712120199476198e+00,1.758648523222273941e+00,1.757623380589627082e+00
1.683871958293412074e+00,1.746186145543011436e+00,1.726416143119461788e+00,1.732263492568029806e+00,1.731253574927124728e+00
1.658617509585809557e+00,1.719994494192297330e+00,1.700520416113789679e+00,1.706280073151756227e+00,1.705285149597208783e+00
1.633747312768567550e+00,1.694201447506514580e+00,1.675018778430166000e+00,1.680692083057225172e+00,1.679711926255381904e+00
1.609255455418538761e+00,1.668800869581162694e+00,1.649905164306461058e+00,1.655493435688100812e+00,1.654527821822278533e+00
1.585136116262698014e+00,1.643786719162491750e+00,1.625173601540151225e+00,1.630678138332588123e+00,1.629726847049008054e+00
1.561383563803493413e+00,1.619153048220042690e+00,1.600818210076534021e+00,1.606240290746885568e+00,1.605303105101325345e+00
1.537992154962477986e+00,1.594894000538068513e+00,1.576833200615720632e+00,1.582174083757463379e+00,1.581250790162614273e+00
1.514956333742208283e+00,1.571003810325826144e+00,1.553212873238381198e+00,1.558473797882131695e+00,1.557564186055672151e+00
1.492270629906348844e+00,1.547476800846681266e+00,1.529951616050184704e+00,1.535133801969853717e+00,1.534237664883229657e+00
1.469929657677912616e+00,1.524307383065977684e+00,1.507043903844869526e+00,1.512148551859227474e+00,1.511265685687144700e+00
1.447928114455542037e+00,1.501490054317569323e+00,1.484484296785832935e+00,1.489512589055547176e+00,1.488642793126172315e+00
1.426260779547725566e+00,1.479019396988921153e+00,1.462267439106154754e+00,1.467220539426331127e+00,1.466363616172196460e+00
1.404922512924823508e+00,1.456890077224654023e+00,1.440388057826904822e+00,1.445267111915197411e+00,1.444422866824808471e+00
1.383908253988771708e+00,1.435096843648403508e+00,1.418840961493610386e+00,1.423647097273947892e+00,1.422815338844088728e+00
1.363213020360310557e+00,1.413634526102843125e+00,1.397621038930734860e+00,1.402355366812710891e+00,1.401535906501442330e+00
1.342831906683592313e+00,1.392498034407724017e+00,1.376723258014001416e+00,1.381386871167984864e+00,1.380579523348332227e+00
1.322760083447999113e+00,1.371682357135761254e+00,1.356142664460401770e+00,1.360736639088424349e+00,1.359941221002742839e+00
1.302992795826998895e+00,1.351182560406199107e+00,1.335874380635715397e+00,1.340399776238179630e+00,1.339616107953205182e+00
1.283525362533872949e+00,1.330993786695873426e+00,1.315913604379355561e+00,1.320371464017625618e+00,1.319599368380191207e+00
1.264353174694121451e+00,1.311111253667594401e+00,1.296255607846360292e+00,1.300646958401287412e+00,1.299886260994706388e+00
1.245471694734374246e+00,1.291530253015654273e+00,1.276895736366337353e+00,1.281221588792775590e+00,1.280472117893880268e+00
1.226876455287616130e+00,1.272246149328271736e+00,1.257829407319176473e+00,1.262090756896539823e+00,1.261352343433373102e+00
1.208563058114526578e+00,1.253254378966786042e+00,1.239052109027326765e+00,1.243249935606240308e+00,1.242522413116392554e+00
1.190527173040758724e+00,1.234550448961385216e+00,1.220559399664439715e+00,1.224694667909548951e+00,1.223977872499129038e+00
1.172764536909947308e+00,1.216129935923186967e+00,1.202346906180193464e+00,1.206420565809170009e+00,1.205714336112407414e+00
1.155270952552259978e+00,1.197988484972466017e+00,1.184410323241076979e+00,1.188423309259889260e+00,1.187727486399357435e+00
1.138042287768293193e+00,1.180121808682820461e+00,1.166745412186950492e+00,1.170698645121444725e+00,1.170013072668897980e+00
1.121074474328112913e+00,1.162525686041084638e+00,1.149348000003172832e+00,1.153242386127016905e+00,1.152566910064837913e+00
1.104363506985253984e+00,1.145195961422779796e+00,1.132213978308092894e+00,1.136050409867139344e+00,1.135384878550381949e+00
1.087905442505468834e+00,1.128128543582898491e+00,1.115339302355710327e+00,1.119118657788828575e+00,1.118462921907852348e+00
1.071696398710038967e+00,1.111319404661831545e+00,1.098719990053294460e+00,1.102443134209725173e+00,1.101797046753416165e+00
1.055732553533451190e+00,1.094764579206221500e+00,1.082352120993772093e+00,1.086019905347054726e+00,1.085383321566617543e+00
1.040010144095246503e+00,1.078460163204552957e+00,1.066231835502676528e+00,1.069845098361200675e+00,1.069217875734524315e+00
1.024525465785843581e+00,1.062402313137276844e+00,1.050355333699463989e+00,1.053914900413696509e+00,1.053296898610273535e+00
1.009274871366154125e+00,1.046587245041264547e+00,1.034718874573000047e+00,1.038225557739433036e+00,1.037616638585837192e+00
9.942547700807894406e-01,1.031011233588404075e+00,1.019318775071015537e+00,1.022773374732892204e+00,1.022173402178797152e+00
9.794616267846754099e-01,1.015670611178138394e+00,1.004151409203342782e+00,1.007554713048205874e+00,1.006963553132941280e+00
9.648919610828878834e-01,1.000561767043746109e+00,9.892132071587403930e-01,9.925659907128485671e-01,9.919835115324869834e-01
9.505423464835217606e-01,9.856811463721811828e-01,9.745006544351103583e-01,9.778036812547770129e-01,9.772297529297389040e-01
9.364094095634085679e-01,9.710252494372735299e-01,9.600102909829193454e-01,9.632643128428155510e-01,9.626988074859933464e-01
9.224898291465017941e-01,9.565906307461053970e-01,9.457387103616424762e-01,9.489444674401151802e-01,9.483872591254981499e-01
9.087803354947509016e-01,9.423738981983709184e-01,9.316825589090369508e-01,9.348407799704824273e-01,9.342917447022822675e-01
8.952777095112807171e-01,9.283717122585432024e-01,9.178385349230626655e-01,9.209499374974073893e-01,9.204089531796797452e-01
8.819787819557047825e-01,9.145807851406508870e-01,9.042033878562742988e-01,9.072686784156045459e-01,9.067356248223464865e-01
8.688804326713951420e-01,9.009978800054974091e-01,8.907739175224975714e-01,8.937937916548821526e-01,8.932685504006113719e-01
8.559795898245338153e-01,8.876198101701344712e-01,8.775469733156139318e-01,8.805221158961652472e-01,8.800045704069691110e-01
8.432732291547826442e-01,8.744434383294102942e-01,8.645194534402851350e-01,8.674505387994984051e-01,8.669405742845431861e-01
8.307583732373928775e-01,8.614656757894277872e-01,8.516883041544291988e-01,8.545759962438491675e-01,8.540734996673445822e-01
8.184320907565942882e-01,8.486834817127276720e-01,8.390505190232937505e-01,8.418954715785410547e-01,8.414003316321557735e-01
8.062914957901000657e-01,8.360938623750319154e-01,8.266031381849426873e-01,8.294059948861505216e-01,8.289181019618654389e-01
7.943337471045557319e-01,8.236938704333762740e-01,8.143432476269961695e-01,8.171046422566942136e-01,8.166238884200922588e-01
7.825560474617861972e-01,8.114806042054641955e-01,8.022679784744607412e-01,8.049885350729438782e-01,8.045148140369270395e-01
7.709556429356687612e-01,7.994512069600783200e-01,7.903745062884773853e-01,7.930548393067042845e-01,7.925880464056312968e-01
7.595298222394804011e-01,7.876028662183851559e-01,7.786600503758367431e-01,7.813007648258925020e-01,7.808407969901315360e-01
7.482759160635700235e-01,7.759328130659753908e-01,7.671218731090948539e-01,7.697235647122607771e-01,7.692703204431484698e-01
7.371912964231929211e-01,7.644383214754759681e-01,7.557572792571366493e-01,7.583205345896004701e-01,7.578739139348058540e-01
7.262733760163665453e-01,7.531167076395794968e-01,7.445636153260315471e-01,7.470890119622777270e-01,7.466489164915579568e-01
7.155196075915929432e-01,7.419653293143398942e-01,7.335382689100276021e-01,7.360263755639453453e-01,7.355927083452916682e-01
7.049274833253034167e-01,7.309815851725753877e-01,7.226786680525325579e-01,7.251300447162771778e-01,7.247027102924431530e-01
6.944945342088820750e-01,7.201629141672338807e-01,7.119822806169359142e-01,7.143974786975783031e-01,7.139763830629858310e-01
6.842183294451233966e-01,7.095067949045682498e-01,7.014466136671246854e-01,7.038261761211251910e-01,7.034112266991388029e-01
6.740964758539845780e-01,6.990107450269775757e-01,6.910692128575438575e-01,6.934136743230849831e-01,6.930047799436526157e-01
6.641266172874930040e-01,6.886723206053682045e-01,6.808476618326667618e-01,6.831575487598767760e-01,6.827546196375298138e-01
6.543064340536742796e-01,6.784891155408957486e-01,6.707795816357251528e-01,6.730554124148324657e-01,6.726583601270370583e-01
6.446336423493617129e-01,6.684587609759385929e-01,6.608626301265699832e-01,6.631049152140119363e-01,6.627136526798691474e-01
6.351059937017593526e-01,6.585789247141782266e-01,6.510945014085176563e-01,6.533037434510446939e-01,6.529181849103329327e-01
6.257212744186226860e-01,6.488473106496359666e-01,6.414729252640519741e-01,6.436496192208558398e-01,6.432696802134069136e-01
6.164773050469309901e-01,6.392616582045400619e-01,6.319956665992471079e-01,6.341402998621435971e-01,6.337658972075526087e-01
6.073719398399219926e-01,6.298197417758880645e-01,6.226605248967794770e-01,6.247735774084788307e-01,6.244046291861385933e-01
5.984030662323635008e-01,6.205193701905706849e-01,6.134653336774016363e-01,6.155472780478957739e-01,6.151837035773509710e-01
5.895686043239386498e-01,6.113583861689341203e-01,6.044079599697467220e-01,6.064592615908450668e-01,6.061009814124632689e-01
5.808665063706215381e-01,6.023346657966462958e-01,5.954863037883433297e-01,5.975074209463852037e-01,5.971543568023353066e-01
5.722947562839240110e-01,5.934461180047477802e-01,5.866982976197107069e-01,5.886896816064852711e-01,5.883417564220227991e-01
5.638513691378924664e-01,5.846906840577600351e-01,5.780419059164174644e-01,5.800040011383178484e-01,5.796611390033697964e-01
5.555343906837422185e-01,5.760663370497289826e-01,5.695151245989795719e-01,5.714483686844206156e-01,5.711104948354662758e-01
5.473418968720072941e-01,5.675710814080882072e-01,5.611159805654821753e-01,5.630208044706105364e-01,5.626878452728509838e-01
5.392719933820983025e-01,5.592029524052162248e-01,5.528425312088041110e-01,5.547193593215259400e-01,5.543912422513413985e-01
5.313228151591541382e-01,5.509600156775767976e-01,5.446928639413350925e-01,5.465421141836912522e-01,5.462187678113775702e-01
5.234925259580728296e-01,5.428403667523267195e-01,5.366650957270676647e-01,5.384871796559800305e-01,5.381685336287616028e-01
5.157793178946219470e-01,5.348421305812722792e-01,5.287573726209537917e-01,5.305526955273701661e-01,5.302386805526863034e-01
5.081814110035099974e-01,5.269634610820704834e-01,5.209678693154153883e-01,5.227368303218785650e-01,5.224273781509368719e-01
5.006970528033223289e-01,5.192025406865594661e-01,5.132947886939002169e-01,5.150377808505669508e-01,5.147328242621591610e-01
4.933245366841517154e-01,5.115575991333415340e-01,5.057363805633051657e-01,5.074537909665072233e-01,5.071532637509491570e-01
4.860621420425129680e-01,5.040268522852828781e-01,4.982908807034210352e-01,4.999830905368782830e-01,4.996869274864232935e-01
4.789081978974260578e-01,4.966085670694314058e-01,4.909565755317246150e-01,4.926239601866133078e-01,4.923320970685708398e-01
4.718610578334266892e-01,4.893010359539323728e-01,4.837317767215856268e-01,4.853747058868032593e-01,4.850870794334721792e-01
4.649191006476266486e-01,4.821025775656117007e-01,4.766148218094024558e-01,4.782336595596320961e-01,4.779502074536577383e-01
4.580807300877396959e-01,4.750115364158968845e-01,4.696040739235480266e-01,4.711991788062559472e-01,4.709198396660119190e-01
4.513443744972938099e-01,4.680262825323460163e-01,4.626979214200568347e-01,4.642696465412308737e-01,4.639943599063898194e-01
4.447084864444328933e-01,4.611452110733376131e-01,4.558947775016982673e-01,4.574434706102762926e-01,4.571721769275967073e-01
4.381715423495810002e-01,4.543667419415938213e-01,4.491930798359221044e-01,4.507190834069051966e-01,4.504517240162366210e-01
4.317320421161883193e-01,4.476893194008971233e-01,4.425912901759731510e-01,4.440949414922309990e-01,4.438314586127402595e-01
4.253885087660918551e-01,4.411114116976015964e-01,4.360878939867501303e-01,4.375695252195352936e-01,4.373098619361502903e-01
