1.057939739939974242e-08,1.066497659559339285e-08,1.066762850521052880e-08,1.067027905105250233e-08,1.067292823278513909e-08
1.559450609570916385e-02,1.662148570629406324e-02,1.665467237020334598e-02,1.668792679431541082e-02,1.672124911393562188e-02
5.882236520615726633e-02,6.216802306475850692e-02,6.227561579202695041e-02,6.238339621242886684e-02,6.249136463336339015e-02
1.275694151259306464e-01,1.338551659555871631e-01,1.340564702727627677e-01,1.342580744135381254e-01,1.344599787731572682e-01
2.111756855370711949e-01,2.202357455923523444e-01,2.205248825792854306e-01,2.208143880968571338e-01,2.211042625279237284e-01
2.984196796793469053e-01,3.096413865478699345e-01,3.099984668300695412e-01,3.103559386266606657e-01,3.107138022503095343e-01
3.813577822540443196e-01,3.940224526480639033e-01,3.944244853881366253e-01,3.948269002052040566e-01,3.952296973266409830e-01
4.557120277481745974e-01,4.691850190892803973e-01,4.696118779352304040e-01,4.700390917062999829e-01,4.704666605533806001e-01
5.198947696284512698e-01,5.336894311253022050e-01,5.341257893738955431e-01,5.345624683774463648e-01,5.349994682274076263e-01
5.739127377862586199e-01,5.876876151051870778e-01,5.881227874109152820e-01,5.885582455867049978e-01,5.889939896815697962e-01
6.185638183024843029e-01,6.320953363427139760e-01,6.325223733030336248e-01,6.329496636654327046e-01,6.333772074503788430e-01
6.549492512053843862e-01,6.681009886113877805e-01,6.685156852702855979e-01,6.689306065072606611e-01,6.693457523245589513e-01
6.842128839081100811e-01,6.969093996474082786e-01,6.973094608383065829e-01,6.977097216451355610e-01,6.981101820591885110e-01
7.074187148165571593e-01,7.196256429438812052e-01,7.200100533433657635e-01,7.203946420049942567e-01,7.207794089140489024e-01
7.255044587242082121e-01,7.372142220449927619e-01,7.375827966499449717e-01,7.379515313389818365e-01,7.383204260946446551e-01
7.392734266724473313e-01,7.504953164484489125e-01,7.508483899228738379e-01,7.512016080130515805e-01,7.515549707008898350e-01
7.494037530289855420e-01,7.601571837745657589e-01,7.604954001214099257e-01,7.608337478913861363e-01,7.611722270670814305e-01
7.564640443588974694e-01,7.667740398283725556e-01,7.670982122009578630e-01,7.674225047016576262e-01,7.677469173145169412e-01
7.609301312692450248e-01,7.708243494533117968e-01,7.711353681414568895e-01,7.714464972420926880e-01,7.717577367411464495e-01
7.632005792155310830e-01,7.727073877005061764e-01,7.730061608738029166e-01,7.733050360603739293e-01,7.736040132482182585e-01
7.636101190617184953e-01,7.727573823121564045e-01,7.730447988909437962e-01,7.733323101847223713e-01,7.736199161836023741e-01
7.624408747436556277e-01,7.712552210389562735e-01,7.715321284260074908e-01,7.718091241546497505e-01,7.720862082170497631e-01
7.599315739129403058e-01,7.684379831592569321e-01,7.687051748809785590e-01,7.689724493517978710e-01,7.692398065658266892e-01
