1.173573164853107365e+01,1.178637271298727818e+01,1.180965231160888784e+01,1.180735917116380129e+01,1.181192340850701328e+01
1.155524654708114340e+01,1.160504162649228199e+01,1.162797196971146718e+01,1.162571001507567736e+01,1.163020342759916304e+01
1.137734930462738348e+01,1.142631823962458526e+01,1.144890378051615087e+01,1.144667295093866421e+01,1.145109668802416536e+01
1.120202516048968810e+01,1.125018669859490039e+01,1.127243191193110583e+01,1.127023210215854121e+01,1.127458728643324726e+01
1.102925649815335163e+01,1.107662840161715145e+01,1.109853777517811402e+01,1.109636884101403353e+01,1.110065657009189977e+01
1.085902326559723896e+01,1.090562240699412300e+01,1.092720043377025618e+01,1.092506219702075221e+01,1.092928354503326460e+01
1.069130334324706411e+01,1.073714579025497251e+01,1.075839696146142543e+01,1.075628921433410490e+01,1.076044523327839819e+01
1.052607286596820835e+01,1.057117395659176751e+01,1.059210275542123902e+01,1.059002526443752323e+01,1.059411698536589519e+01
1.036330650472519288e+01,1.040768091407450058e+01,1.042829181012085371e+01,1.042624431959485953e+01,1.043027275366670992e+01
1.020297771284501032e+01,1.024663951245143600e+01,1.026693695674224038e+01,1.026491919187374968e+01,1.026888533128805392e+01
1.004505894121720999e+01,1.008802165175259802e+01,1.010801007233397897e+01,1.010602174195771497e+01,1.010992656078185625e+01
9.889521826233520940e+00,9.931798464397651571e+00,9.951482262419748537e+00,9.949523061448577010e+00,9.953367516357259248e+00
9.736337353805096129e+00,9.777940474056659781e+00,9.797324020312530024e+00,9.795393631908089205e+00,9.799178662844157728e+00
9.585476002387839145e+00,9.626417734115033653e+00,9.645505365990015179e+00,9.643603463490569183e+00,9.647329994258107888e+00
9.436907867588443466e+00,9.477199948245553784e+00,9.495995967038011187e+00,9.494122215670017795e+00,9.497791154468631092e+00
9.290602770610018268e+00,9.330256575284781917e+00,9.348765243862573016e+00,9.346919302259626861e+00,9.350531542167704657e+00
9.146530352520585438e+00,9.185556920342708764e+00,9.203782461103108048e+00,9.201963982653248664e+00,9.205520402066856178e+00
9.004660156085920519e+00,9.043070213839214944e+00,9.061016806942891577e+00,9.059225440982956457e+00,9.062726904016288998e+00
8.864961696695857540e+00,8.902765679954178779e+00,8.920437461806548285e+00,8.918672854680295359e+00,8.922120211532629241e+00
8.727404523726811192e+00,8.764612595796547723e+00,8.782013657752358426e+00,8.780275453747071523e+00,8.783669541040703521e+00
8.591958273519578526e+00,8.628580342438528561e+00,8.645714729707687951e+00,8.644002571882593244e+00,8.647344212975443867e+00
8.458592715007652529e+00,8.494638448821085319e+00,8.511510159555886190e+00,8.509823690474021873e+00,8.513113695750259780e+00
8.327277788905236733e+00,8.362756629414137777e+00,8.379369613959845253e+00,8.377708476333916465e+00,8.380947643475387565e+00
8.197983641253074438e+00,8.232904816407053517e+00,8.249262976699522909e+00,8.247626813961042913e+00,8.250815928201992833e+00
8.070680652023039414e+00,8.105053187110284441e+00,8.121160376205832421e+00,8.119548833005861610e+00,8.122688667373042293e+00
7.945339459396787873e+00,7.979172187165834096e+00,7.995032208889963243e+00,7.993444931538839171e+00,7.996536247078847026e+00
7.821930980258780863e+00,7.855232550091252541e+00,7.870849158794119838e+00,7.869285795646798753e+00,7.872329341642198663e+00
7.700426427377927929e+00,7.733205313617667720e+00,7.748582214025299564e+00,7.747042415818150118e+00,7.750038929993785963e+00
7.580797323694238088e+00,7.613061833226068664e+00,7.628202680377416556e+00,7.626686100521745892e+00,7.629636309242380676e+00
7.463015514075958201e+00,7.494773793236597648e+00,7.509682192497413311e+00,7.508188487334375161e+00,7.511093105794698133e+00
7.347053174867967940e+00,7.378313215762138277e+00,7.392992722907559155e+00,7.391521551928632583e+00,7.394381284336465576e+00
7.232882821512983895e+00,7.263652467799363244e+00,7.278106589157831152e+00,7.276657615194575435e+00,7.279473154948078673e+00
7.120477314492611676e+00,7.150764266696912230e+00,7.164996459348758506e+00,7.163569348735186360e+00,7.166341378594680123e+00
7.009809863805033459e+00,7.039621684210928265e+00,7.053635356235620435e+00,7.052229778946125016e+00,7.054958971201072515e+00
6.900854032169507768e+00,6.930198149332357005e+00,6.943996660098934903e+00,6.942612289864441344e+00,6.945299306496099057e+00
6.793583737124532007e+00,6.822467450047748905e+00,6.836054110543521745e+00,6.834690624948223991e+00,6.837336117788343159e+00
6.687973252165956062e+00,6.716403734175346862e+00,6.729781807368398816e+00,6.728438887929188539e+00,6.731043498815123982e+00
6.583997207053354117e+00,6.611981509400782997e+00,6.625154210632248741e+00,6.623831542862726351e+00,6.626395903789263464e+00
6.481630587397194887e+00,6.509175642621353397e+00,6.522146140023816763e+00,6.520843413484567641e+00,6.523368146752706487e+00
6.380848733625315461e+00,6.407961358694342913e+00,6.420732773633039514e+00,6.419449681969707555e+00,6.421935400332628774e+00
6.281627339415200240e+00,6.308314238673002450e+00,6.320889646206887313e+00,6.319625887177357626e+00,6.322073193983782424e+00
6.183942449667682695e+00,6.210210217603494343e+00,6.222592646963444274e+00,6.221347922455378487e+00,6.223757411790440841e+00
6.087770458088412440e+00,6.113625581946895871e+00,6.125818017028609397e+00,6.124592033068394059e+00,6.126964289892200988e+00
5.993088104435073227e+00,6.018536966682351164e+00,6.030542346551779787e+00,6.029334813305858631e+00,6.031670413589835356e+00
5.899872471481211633e+00,5.924921352140550823e+00,5.936742571549824987e+00,5.935553203319292592e+00,5.937852714180417379e+00
5.808100981741031177e+00,5.832756060610368998e+00,5.844395970522478834e+00,5.843224485731691509e+00,5.845488465564711689e+00
5.717751393994055853e+00,5.742018752756248290e+00,5.753480160876818239e+00,5.752326282056728246e+00,5.754555280664432892e+00
5.628801799643582626e+00,5.652687423879064532e+00,5.663973095193769680e+00,5.662836548960619609e+00,5.665031107682211520e+00
5.541230618938572050e+00,5.564740400049063673e+00,5.575853057365394605e+00,5.574733574395303926e+00,5.576894226232960605e+00
5.455016597084866525e+00,5.478156334135857009e+00,5.489098658628015492e+00,5.487995973627972646e+00,5.490123243371614947e+00
5.370138800268263957e+00,5.392914201757157855e+00,5.403688833513036194e+00,5.402602685188742981e+00,5.404697089539067356e+00
5.286576611609158149e+00,5.308993297165232050e+00,5.319602835734513313e+00,5.318532966755479485e+00,5.320595014445286708e+00
5.204309727065792757e+00,5.226373229087514893e+00,5.236820234030014731e+00,5.235766390992278474e+00,5.237796582906128151e+00
5.123318151301079482e+00,5.145033916535671992e+00,5.155320907969166200e+00,5.154282841355949607e+00,5.156281670648162674e+00
5.043582193525816493e+00,5.064955584595542071e+00,5.075085043742380009e+00,5.074062507882955764e+00,5.076030460094021812e+00
4.965082463329588691e+00,4.986118760208689160e+00,4.996093129940564204e+00,4.995085882967625679e+00,4.997023436138985808e+00
4.887799866508975022e+00,4.908504267954851841e+00,4.918325953335164868e+00,4.917333757140912809e+00,4.919241381928194379e+00
4.811715600901498746e+00,4.832093225843321349e+00,4.841764594666677191e+00,4.840787214857828147e+00,4.842665374642497689e+00
4.736811152232489164e+00,4.756867041120132811e+00,4.766390424448472274e+00,4.765427630300391293e+00,4.767276781299890409e+00
4.663068289981103121e+00,4.682807406097001746e+00,4.692185098792022835e+00,4.691236663202129620e+00,4.693057254578482329e+00
4.590469063270802508e+00,4.609896294007061357e+00,4.619130555258559312e+00,4.618196254699178382e+00,4.619988728666089450e+00
4.518995796788845887e+00,4.538115954891740245e+00,4.547209008741564418e+00,4.546288623212326740e+00,4.548053415140801192e+00
4.448631086738663143e+00,4.467448911522430954e+00,4.476402947383780528e+00,4.475496260363729384e+00,4.477233798886204319e+00
4.379357796828374561e+00,4.397877955360042002e+00,4.406695128531868733e+00,4.405801926931345314e+00,4.407512634044377542e+00
4.311159054298223658e+00,4.329386142555026851e+00,4.338068574731344995e+00,4.337188648843777194e+00,4.338872940009271595e+00
4.244018245989221505e+00,4.261956789990064998e+00,4.270506569763975691e+00,4.269639713217632249e+00,4.271297997462653484e+00
4.177919014454899660e+00,4.195573471367150198e+00,4.203992654729423961e+00,4.203138664439231675e+00,4.204771344454389492e+00
4.112845254117740268e+00,4.130220013340538010e+00,4.138510624172645258e+00,4.137669300292116326e+00,4.139276772528548420e+00
4.048781107471544516e+00,4.065880491696716170e+00,4.074044522258160050e+00,4.073215668131508593e+00,4.074798322896485914e+00
3.985710961330729774e+00,4.002539227582282422e+00,4.010578638992181588e+00,4.009762061106672881e+00,4.011320282657818481e+00
3.923619443127323692e+00,3.940180783780455442e+00,3.948097506493258635e+00,3.947293014431836333e+00,3.948827181069999526e+00
3.862491417256234794e+00,3.878789961036654521e+00,3.886585895311961636e+00,3.885793301706208069e+00,3.887303785866973893e+00
3.802311981469185032e+00,3.818351794433537005e+00,3.826028810799957380e+00,3.825247931283410008e+00,3.826735099627299075e+00
3.743066463317553882e+00,3.758851549815647619e+00,3.766411489528667111e+00,3.765642142690526217e+00,3.767106356191867178e+00
3.684740416644264993e+00,3.700274720263744488e+00,3.707719395757588909e+00,3.706961403096855179e+00,3.708403017131354229e+00
3.627319618124700717e+00,3.642607022618780555e+00,3.649938217952244379e+00,3.649191403832297453e+00,3.650610768263329753e+00
3.570790063856573937e+00,3.585834394055383179e+00,3.593053865351631959e+00,3.592318056955284167e+00,3.593715516218908945e+00
3.515137965998572422e+00,3.529942988704633855e+00,3.537052464584983458e+00,3.536327491870016715e+00,3.537703385058729832e+00
3.460349749457533264e+00,3.474919174325858950e+00,3.481920356337540490e+00,3.481206051992749906e+00,3.482560712938004510e+00
3.406412048623844946e+00,3.420749529027104163e+00,3.427644092065031067e+00,3.426940291466788135e+00,3.428274048820279418e+00
3.353311704154718242e+00,3.367420838033888586e+00,3.374210430756467538e+00,3.373516971925803798e+00,3.374830149239546717e+00
3.301035759804923586e+00,3.314920090505834693e+00,3.321606335744826222e+00,3.320923059305062264e+00,3.322215975110267561e+00
3.249571459304552157e+00,3.263234476400689310e+00,3.269818971565167764e+00,3.269145720700085356e+00,3.270418688584859179e+00
3.198906243283344164e+00,3.212351383385251058e+00,3.218835700859704829e+00,3.218172321272271486e+00,3.219425649958142177e+00
3.149027746241066517e+00,3.162258393792699795e+00,3.168644081329306861e+00,3.167990421200959084e+00,3.169224414618247554e+00
3.099923793563454044e+00,3.112943281625770720e+00,3.119231862730907245e+00,3.118587772681386205e+00,3.119802730043451877e+00
3.051582398583141842e+00,3.064394009605245994e+00,3.070586983920266189e+00,3.069952316968021844e+00,3.071148532844373946e+00
3.003991759685074481e+00,3.016598726263186148e+00,3.022697569939527096e+00,3.022072181462686746e+00,3.023249945850988940e+00
2.957140257455810772e+00,2.969545763080323031e+00,2.975551929149006902e+00,2.974935676846897081e+00,2.976095275243887617e+00
2.911016451876171196e+00,2.923223631667058786e+00,2.929138550402622165e+00,2.928531294257863404e+00,2.929673007729185041e+00
2.865609079556637351e+00,2.877621020987449096e+00,2.883446100266380707e+00,2.882847702507537413e+00,2.883971807756513073e+00
2.820907051014946987e+00,2.832726794625624045e+00,2.838463420279361049e+00,2.837873745344151377e+00,2.838980514779503306e+00
2.776899447995287762e+00,2.788529988094022638e+00,2.794179524256562797e+00,2.793598438755625413e+00,2.794688140558165390e+00
2.733575520828519068e+00,2.745019806182868116e+00,2.750583595633075085e+00,2.750010968314285709e+00,2.751083866502582520e+00
2.690924685832834395e+00,2.702185620350294748e+00,2.707664984848942691e+00,2.707100686562286640e+00,2.708157041057323688e+00
2.648936522754293588e+00,2.660016966152535467e+00,2.665413206774171595e+00,2.664857110437151011e+00,2.665897177126002937e+00
2.607600772246644549e+00,2.618503540713590372e+00,2.623817938173274023e+00,2.623269918736864881e+00,2.624293949535382975e+00
2.566907333389858881e+00,2.577635200233798773e+00,2.582869015208778762e+00,2.582328949623917236e+00,2.583337192538460503e+00
2.526846261246825875e+00,2.537401957536728592e+00,2.542556430983136551e+00,2.542024198167740501e+00,2.543016897355949713e+00
2.487407764457613357e+00,2.497793979653836871e+00,2.502870333118441870e+00,2.502345813924952367e+00,2.503323209755598633e+00
2.448582202870775326e+00,2.458801585446300564e+00,2.463801021373418720e+00,2.463284098556866475e+00,2.464246427668761896e+00
2.410360085211114001e+00,2.420415243263502880e+00,2.425338945297103255e+00,2.424829503483682647e+00,2.425776998843695242e+00
2.372732066783374894e+00,2.382625568637584568e+00,2.387474701918670839e+00,2.386972627574823758e+00,2.387905518534989113e+00
2.335688947211322919e+00,2.345423322013532541e+00,2.350199033472862187e+00,2.349704214874867247e+00,2.350622727228618647e+00
2.299221668211661296e+00,2.308799406514270292e+00,2.313502825160476117e+00,2.313015152364527705e+00,2.313919508402056735e+00
2.263321311402272329e+00,2.272744865740201181e+00,2.277377102943383136e+00,2.276896467756161169e+00,2.277786886318923010e+00
2.227979096144256044e+00,2.237250881602694808e+00,2.241813031373544263e+00,2.241339327323266684e+00,2.242216023857637630e+00
2.193186377417240873e+00,2.202308772190983976e+00,2.206801911455507081e+00,2.206335033763458409e+00,2.207198220373565611e+00
2.158934643727471681e+00,2.167909989671970461e+00,2.172335178541877632e+00,2.171875024094408246e+00,2.172724909594134779e+00
2.125215515048168413e+00,2.134046118222435506e+00,2.138404400261246341e+00,2.137950867582233183e+00,2.138787657546423304e+00
2.092020740791653566e+00,2.100708871993142157e+00,2.105001274478093265e+00,2.104554263701855721e+00,2.105378160516719444e+00
2.059342197812775055e+00,2.067890093104359117e+00,2.072117627284153496e+00,2.071677040128822700e+00,2.072488243041560096e+00
2.027171888443125347e+00,2.035581749672306540e+00,2.039745411020782662e+00,2.039311150762111335e+00,2.040109855929765459e+00
1.995501938555600763e+00,2.003775933866056125e+00,2.007876702331832242e+00,2.007448673777440629e+00,2.008235074314989266e+00
1.964324595658820449e+00,1.972464859994414788e+00,1.976503700246562412e+00,1.976081809710619863e+00,1.976856095738322994e+00
1.933632227020952277e+00,1.941640862622321606e+00,1.945618724292145663e+00,1.945202879570467891e+00,1.945965238260475072e+00
1.903417317822489352e+00,1.911296394716314850e+00,1.915214212635281799e+00,1.914804322980852236e+00,1.915554938603086788e+00
1.873672469337527291e+00,1.881424025818608570e+00,1.885282720252493549e+00,1.884878696351391270e+00,1.885617750318720587e+00
1.844390397143113480e+00,1.852016440249347751e+00,1.855816917128650267e+00,1.855418671076386694e+00,1.856146341989085569e+00
1.815563929356218242e+00,1.823066435336593294e+00,1.826809586483288506e+00,1.826417031761536913e+00,1.827133495451063405e+00
1.787186004897915570e+00,1.794566919673621141e+00,1.798253623024294257e+00,1.797866674478014737e+00,1.798572104050100151e+00
1.759249671784347546e+00,1.766510911403103679e+00,1.770142031228528978e+00,1.769760605043478652e+00,1.770455170920548715e+00
1.731748085444054563e+00,1.738891536527765513e+00,1.742467923648983064e+00,1.742091937329605100e+00,1.742775807292537227e+00
1.704674507061270106e+00,1.711702027247095526e+00,1.715224519248042867e+00,1.714853891595727875e+00,1.715527230824961391e+00
1.678022301944779526e+00,1.684935720319723051e+00,1.688405141756469607e+00,1.688039792848186726e+00,1.688702763964186726e+00
1.651784937921935148e+00,1.658586055451047425e+00,1.662003218057694243e+00,1.661643069224980840e+00,1.662295832328077649e+00
1.625955983757457979e+00,1.632646573705745174e+00,1.636012276597033965e+00,1.635657250405343266e+00,1.636299963114943745e+00
1.600529107596626588e+00,1.607110915944757856e+00,1.610425945815445070e+00,1.610075966043843065e+00,1.610708783537033950e+00
1.575498075432481881e+00,1.581972821286389941e+00,1.585237952607436274e+00,1.584892944228639688e+00,1.585516019278190747e+00
1.550856749596680073e+00,1.557226125591139709e+00,1.560442120802765453e+00,1.560102009963521441e+00,1.560715492975289997e+00
1.526599087273621702e+00,1.532864759969897239e+00,1.536032369671552988e+00,1.535697083673348118e+00,1.536301122723104484e+00
1.502719139037500984e+00,1.508882749315146210e+00,1.512002712452446662e+00,1.511672179732548082e+00,1.512266920602223674e+00
1.479211047411915780e+00,1.485274210854820476e+00,1.488347254903490846e+00,1.488021405016302978e+00,1.488606991229675103e+00
1.456069045451703348e+00,1.462033352728453250e+00,1.465060193875339811e+00,1.464738957474079228e+00,1.465315530331896321e+00
1.433287455346635042e+00,1.439154472585290279e+00,1.442135815906467222e+00,1.441819124725152168e+00,1.442386823339712576e+00
1.410860687046654238e+00,1.416631956204007281e+00,1.419568495840049183e+00,1.419256282675787739e+00,1.419815244004978716e+00
1.388783236908313290e+00,1.394460276133719479e+00,1.397352695462160899e+00,1.397044894157746908e+00,1.397595253038548480e+00
1.367049686362081351e+00,1.372633990355935252e+00,1.375482962160980094e+00,1.375179507587778405e+00,1.375721396769251648e+00
1.345654700600204201e+00,1.351147740967142186e+00,1.353953927606655450e+00,1.353654755647782260e+00,1.354188305823534444e+00
1.324593027284799440e+00,1.329996252881702867e+00,1.332760306451535870e+00,1.332465353985321732e+00,1.332990693825469197e+00
1.303859495275868641e+00,1.309174332554744025e+00,1.311896895050430611e+00,1.311606099934164327e+00,1.312123356116796646e+00
1.283449013378922032e+00,1.288676866724732584e+00,1.291358570200602074e+00,1.291071871254551473e+00,1.291581168496701792e+00
1.263356569111914851e+00,1.268498821175438884e+00,1.271140287901183052e+00,1.270857624892885784e+00,1.271359085981018655e+00
1.243577227491192261e+00,1.248635239516973972e+00,1.251237082131714695e+00,1.250958395760536357e+00,1.251452141580560395e+00
1.224106129836153745e+00,1.229081241985624517e+00,1.231644063649515619e+00,1.231369295531469676e+00,1.231855445098280377e+00
1.204938492592341870e+00,1.209832024262179173e+00,1.212356418805587088e+00,1.212085511458412146e+00,1.212564181944974173e+00
1.186069606172678315e+00,1.190882856308471016e+00,1.193369408378770702e+00,1.193102305207260461e+00,1.193573611973234749e+00
1.167494833816560273e+00,1.172229081221847657e+00,1.174678366427874154e+00,1.174415011709456946e+00,1.174879068329383047e+00
1.149209610466544795e+00,1.153866114107299001e+00,1.156278699161487955e+00,1.156019038032048751e+00,1.156475956323084420e+00
1.131209441662349269e+00,1.135789440966962882e+00,1.138165883825223101e+00,1.137909862265168881e+00,1.138359752314398898e+00
1.113489902451897606e+00,1.117994617606746788e+00,1.120335467606096369e+00,1.120083032426654857e+00,1.120526002617971972e+00
1.096046636319154111e+00,1.100477268559794330e+00,1.102783066553801872e+00,1.102534165383553866e+00,1.102970322424120075e+00
1.078875354128480124e+00,1.083233086026546665e+00,1.085504364518604659e+00,1.085258945790242402e+00,1.085688394736539664e+00
1.061971833085264549e+00,1.066257828831129961e+00,1.068495112105604550e+00,1.068253125042916363e+00,1.068675969326385866e+00
1.045331915712567783e+00,1.049547321393828003e+00,1.051751125645110641e+00,1.051512520250186267e+00,1.051928861702472018e+00
1.028951508843544360e+00,1.033097452719384135e+00,1.035268286178887998e+00,1.035033013219536890e+00,1.035442952097332725e+00
1.012826582629389405e+00,1.016904175400893173e+00,1.019042538462017866e+00,1.018810549459403969e+00,1.019214184468914208e+00
9.969531695625736267e-01,1.000963504639039270e+00,1.003069889980146012e+00,1.002841137196628596e+00,1.003238565517645231e+00
9.813273635151351648e-01,9.852715172764463514e-01,9.873464099818665130e-01,9.871208464090488466e-01,9.875121637186548007e-01
9.659453187917862449e-01,9.698243508469019947e-01,9.718682285260199505e-01,9.716458078729980352e-01,9.720311083688984999e-01
9.508032491976150524e-01,9.546182026392348030e-01,9.566315355436670886e-01,9.564122122254775649e-01,9.567915886489692934e-01
9.358974271201536688e-01,9.396493287756073620e-01,9.416325799145177644e-01,9.414163090407804413e-01,9.417898526993613295e-01
9.212241826255903598e-01,9.249140433040148324e-01,9.268676685575871765e-01,9.266544059213394080e-01,9.270222067109655795e-01
9.067799025689071701e-01,9.104087173047585857e-01,9.123331655358629666e-01,9.121228676025815441e-01,9.124850140295773793e-01
8.925610222410910177e-01,8.961297705690347559e-01,8.980254837093626374e-01,8.978181076145944628e-01,8.981746868171959219e-01
8.785640487816963606e-01,8.820736948374381381e-01,8.839411080454696590e-01,8.837366115617039108e-01,8.840877093276371390e-01
8.647855330249545336e-01,8.682370259347186314e-01,8.700765676780993774e-01,8.698749092228711399e-01,8.702206100179000758e-01
8.512220801497003553e-01,8.546163542106542943e-01,8.564284463669991077e-01,8.562295849888732491e-01,8.565699719734065631e-01
8.378703479930621478e-01,8.412083228952386138e-01,8.429933808559062491e-01,8.427972762240387716e-01,8.431324312733171622e-01
8.247270461565392452e-01,8.280096272036329141e-01,8.297680599757324416e-01,8.295746723697754454e-01,8.299046760938336709e-01
8.117889351895809513e-01,8.150170135173944175e-01,8.167492238239002500e-01,8.165585141241624711e-01,8.168834458874758564e-01
7.990528257968977366e-01,8.022272785890208757e-01,8.039336629671296475e-01,8.037455926449499355e-01,8.040655305857641322e-01
7.865155780612553826e-01,7.896372687617655428e-01,7.913182176596016415e-01,7.911327487679093995e-01,7.914477698172645015e-01
7.741741006797316915e-01,7.772438792028341092e-01,7.788997770745820226e-01,7.787168722386249575e-01,7.790270521390801894e-01
7.620253502124316736e-01,7.650440531490233509e-01,7.666752785485294597e-01,7.664949009567626481e-01,7.668003142808271777e-01
