1.232684427235882993e-02,1.229704412906809305e-02,1.229421912289866206e-02,1.229127890304762549e-02,1.228822343041625562e-02
1.267152901361377759e-02,1.264303086391826460e-02,1.264025785815209822e-02,1.263737033883160013e-02,1.263436826815798712e-02
1.299517992036130012e-02,1.296810605764209083e-02,1.296539089062440087e-02,1.296256203129949290e-02,1.295961944306844513e-02
1.329895960295418567e-02,1.327341994623578575e-02,1.327076775467665899e-02,1.326800279419779009e-02,1.326512502930992515e-02
1.358397115522099949e-02,1.356006378507127602e-02,1.355747906546968251e-02,1.355478258619648851e-02,1.355197431279102360e-02
1.385125821154410686e-02,1.382906991163439063e-02,1.382655657491156827e-02,1.382393255962323375e-02,1.382119783226454755e-02
1.410180594595110588e-02,1.408141275466054734e-02,1.407897417538225143e-02,1.407642605842977443e-02,1.407376837118888904e-02
1.433654269427783214e-02,1.431801046645351898e-02,1.431564952763732246e-02,1.431318024139431426e-02,1.431060257594242956e-02
1.455634198164745992e-02,1.453972695799401506e-02,1.453744609221931973e-02,1.453505810959744571e-02,1.453256297912612800e-02
1.476202480483636628e-02,1.474737418496199770e-02,1.474517541230136418e-02,1.474287078588813055e-02,1.474046027545288656e-02
1.495436206430321435e-02,1.494171457883647705e-02,1.493959954198690460e-02,1.493737994021604280e-02,1.493505574394521709e-02
1.513407707136675724e-02,1.512346354850356567e-02,1.512143354539927965e-02,1.511930028606116132e-02,1.511706374156344262e-02
1.530184807717856026e-02,1.529329199931654844e-02,1.529134801343861108e-02,1.528930209476725595e-02,1.528715421499561231e-02
1.545831078496384160e-02,1.545182883158164981e-02,1.544997156013512563e-02,1.544801368966014846e-02,1.544595519243809924e-02
1.560406081758800197e-02,1.559966339112635846e-02,1.559789327122618890e-02,1.559602389254545821e-02,1.559405522792614747e-02
1.573965612021280616e-02,1.573734785234152597e-02,1.573566508532881630e-02,1.573388440293583754e-02,1.573200577854017360e-02
1.586561928352876044e-02,1.586539951979369992e-02,1.586380409379140044e-02,1.586211209607676920e-02,1.586032350054033049e-02
1.598243977737870761e-02,1.598430303878762421e-02,1.598279474959621305e-02,1.598119123013252291e-02,1.597949245477943772e-02
1.609057608791504210e-02,1.609451250852654905e-02,1.609309097895461962e-02,1.609157555616718902e-02,1.608996621502076577e-02
1.619045775402370643e-02,1.619645349404276458e-02,1.619511819176321782e-02,1.619369032708379424e-02,1.619216987531751223e-02
1.628248730078375381e-02,1.629052493503996280e-02,1.628927518905927060e-02,1.628793420365561712e-02,1.628650195458287292e-02
1.636704206933854364e-02,1.637710095133278546e-02,1.637593596715784458e-02,1.637468105732851897e-02,1.637333619802513324e-02
1.644447594382418554e-02,1.645653254578026414e-02,1.645545141936453903e-02,1.645428167068460623e-02,1.645302327633400147e-02
1.651512097699968026e-02,1.652914920655619568e-02,1.652815093710402472e-02,1.652706533740419537e-02,1.652589238445121081e-02
1.657928891700160071e-02,1.659526041133219110e-02,1.659434391303714340e-02,1.659334136429525819e-02,1.659225274249065407e-02
1.663727263824337985e-02,1.665515703650670420e-02,1.665432114929681420e-02,1.665340047851719338e-02,1.665239500193103905e-02
1.668934747992671663e-02,1.670911267502737940e-02,1.670835617438680074e-02,1.670751614353938735e-02,1.670659256061757941e-02
1.673577249595564406e-02,1.675738486664878069e-02,1.675670647258216753e-02,1.675594578766975012e-02,1.675510279040400355e-02
1.677679162026365217e-02,1.680021624466443431e-02,1.679961462986688178e-02,1.679893194918504959e-02,1.679816818146283655e-02
1.681263475169856095e-02,1.683783560326725104e-02,1.683730940055927147e-02,1.683670334221018527e-02,1.683601740740716876e-02
1.684351876267365170e-02,1.687045888974121263e-02,1.687000669882483123e-02,1.686947584754214940e-02,1.686886631541595696e-02
1.686964843579982429e-02,1.689829012568129507e-02,1.689791051926993470e-02,1.689745343260888599e-02,1.689691884554928025e-02
1.689121733267283376e-02,1.692152226138873838e-02,1.692121379076029150e-02,1.692082900470327778e-02,1.692036788339028666e-02
1.690840859891184350e-02,1.694033796750377130e-02,1.694009916752309622e-02,1.693978520154800979e-02,1.693939605006599194e-02
1.692139570943797244e-02,1.695491036782541955e-02,1.695473976147930315e-02,1.695449512313441584e-02,1.695417643358684140e-02
1.693034315785155522e-02,1.696540371713433845e-02,1.696529981961912223e-02,1.696512300864540246e-02,1.696487326531189235e-02
1.693540709361983712e-02,1.697197402768549704e-02,1.697193535008456947e-02,1.697182486212338651e-02,1.697164254519752807e-02
1.693673591062780370e-02,1.697476964787721782e-02,1.697479470046303965e-02,1.697474903038430696e-02,1.697463261932793607e-02
1.693447079047790890e-02,1.697393179643580385e-02,1.697401909162842351e-02,1.697403673651175227e-02,1.697398471305873111e-02
1.692874620375273836e-02,1.696959505528357337e-02,1.696974311029526145e-02,1.696982257209414188e-02,1.696983342293402475e-02
1.691969037228135617e-02,1.696188782408553086e-02,1.696209516327890077e-02,1.696223495119559416e-02,1.696230717036533234e-02
1.690742569527693695e-02,1.695093273929816971e-02,1.695119789628291018e-02,1.695139652887962811e-02,1.695152861988913698e-02
1.689206914204268231e-02,1.693684706037456092e-02,1.693716857986608468e-02,1.693742458693591260e-02,1.693761506465130129e-02
1.687373261377599076e-02,1.691974302561476129e-02,1.692011946507603060e-02,1.692043138929524501e-02,1.692067878160155928e-02
1.685252327683869206e-02,1.689972817999020258e-02,1.690015811107642082e-02,1.690052450945798979e-02,1.690082735872156655e-02
1.682854386970480259e-02,1.687690567711631548e-02,1.687738768694042879e-02,1.687780713210695546e-02,1.687816399645576323e-02
1.680189298564713218e-02,1.685137455739957324e-02,1.685190724963515213e-02,1.685237833092790433e-02,1.685278778536671712e-02
1.677266533308081203e-02,1.682323000424381515e-02,1.682381200008040839e-02,1.682433332451974128e-02,1.682479396189565102e-02
1.674095197534548191e-02,1.679256358006651906e-02,1.679319351903134361e-02,1.679376371214250444e-02,1.679427414397480570e-02
1.670684055157887343e-02,1.675946344374847768e-02,1.676013998440711514e-02,1.676075769092420439e-02,1.676131654811162386e-02
1.667041548021261019e-02,1.672401455102044340e-02,1.672473637156812049e-02,1.672540025602791205e-02,1.672600618944494744e-02
1.663175814650625500e-02,1.668629883917737908e-02,1.668706463793142095e-02,1.668777338516767850e-02,1.668842506616083007e-02
1.659094707542805441e-02,1.664639539740500954e-02,1.664720389320810054e-02,1.664795620875619830e-02,1.664865232954985952e-02
1.654805809108986225e-02,1.660438062390422187e-02,1.660523055644730003e-02,1.660602516686791874e-02,1.660676444088894296e-02
1.650316446384945610e-02,1.656032837090615911e-02,1.656121850097895878e-02,1.656205415410904810e-02,1.656283531623808578e-02
1.645633704610570403e-02,1.651431007858450428e-02,1.651523918826105705e-02,1.651611465339935733e-02,1.651693646015644015e-02
1.640764439773001113e-02,1.646639489879108201e-02,1.646736179155682336e-02,1.646827585959070514e-02,1.646913708926175252e-02
1.635715290200168842e-02,1.641664980946614880e-02,1.641765331029271247e-02,1.641860479377238793e-02,1.641950424648285986e-02
1.630492687284415890e-02,1.636513972050558999e-02,1.636617867587877861e-02,1.636716640904443965e-02,1.636810290678568369e-02
1.625102865409374861e-02,1.631192757180302197e-02,1.631300084970892933e-02,1.631402368847587742e-02,1.631499607508920049e-02
1.619551871147226207e-02,1.625707442412539783e-02,1.625818091399928653e-02,1.625923773590557883e-02,1.626024487702870669e-02
1.613845571787873509e-02,1.620063954342605000e-02,1.620177815606803698e-02,1.620286786018884304e-02,1.620390864316889612e-02
1.607989663256426463e-02,1.614268047914834900e-02,1.614385014660969786e-02,1.614497165344207577e-02,1.614604498721888479e-02
1.601989677470621806e-02,1.608325313702661796e-02,1.608445281246998620e-02,1.608560506379154084e-02,1.608670987875468472e-02
1.595850989185448529e-02,1.602241184684799480e-02,1.602364050438472368e-02,1.602482246308921388e-02,1.602595771091192001e-02
1.589578822368205302e-02,1.596020942559940939e-02,1.596146606010664937e-02,1.596267671001931274e-02,1.596384136347202970e-02
1.583178256143531748e-02,1.589669723638756013e-02,1.589798086330770563e-02,1.589921920898286836e-02,1.590041226172902999e-02
1.576654230344544383e-02,1.583192524348639441e-02,1.583323489861114194e-02,1.583449996511439653e-02,1.583572043149068104e-02
1.570011550703098377e-02,1.576594206383602828e-02,1.576727680307710502e-02,1.576856763575406814e-02,1.576981455053726514e-02
1.563254893709329144e-02,1.569879501528899379e-02,1.570015391443737446e-02,1.570146957867098181e-02,1.570274199683326793e-02
1.556388811168013010e-02,1.563053016187392064e-02,1.563191231634926751e-02,1.563325189730717379e-02,1.563454889376155246e-02
1.549417734476876002e-02,1.556119235632327097e-02,1.556259688091505070e-02,1.556395948328876191e-02,1.556528015262615555e-02
1.542345978649797139e-02,1.549082528009022158e-02,1.549225130869188484e-02,1.549363605642889267e-02,1.549497951264826485e-02
1.535177746105826843e-02,1.541947148105994765e-02,1.542091816639738419e-02,1.542232420242759319e-02,1.542368957866033230e-02
1.527917130243113680e-02,1.534717240914269115e-02,1.534863892249806010e-02,1.535006540845558314e-02,1.535145185668525779e-02
1.520568118815151040e-02,1.527396844991942872e-02,1.527545398085135286e-02,1.527690009679266020e-02,1.527830678757113869e-02
1.513134597125221498e-02,1.519989895649593789e-02,1.520140271255695022e-02,1.520286765667628638e-02,1.520429377883711006e-02
1.505620351053514605e-02,1.512500227970737035e-02,1.512652348615938294e-02,1.512800647450221470e-02,1.512945123487202843e-02
1.498029069930120229e-02,1.504931579680282398e-02,1.505085369633136355e-02,1.505235396250659968e-02,1.505381658561535246e-02
1.490364349265930685e-02,1.497287593872809359e-02,1.497442979115590905e-02,1.497594658604750259e-02,1.497742631383804784e-02
1.482629693352424151e-02,1.489571821611424159e-02,1.489728729811486130e-02,1.489881988959337877e-02,1.490031598113105739e-02
1.474828517740333494e-02,1.481787724407022944e-02,1.481946084888196083e-02,1.482100852151661992e-02,1.482252025269931855e-02
1.466964151606319627e-02,1.473938676586913216e-02,1.474098420300996685e-02,1.474254625778157433e-02,1.474407292105072223e-02
1.459039840015967024e-02,1.466027967560959953e-02,1.466189027059340046e-02,1.466346602460861376e-02,1.466500692866149966e-02
1.451058746090688224e-02,1.458058803992706362e-02,1.458221113398139833e-02,1.458379992018864549e-02,1.458535438969241552e-02
1.443023953085452622e-02,1.450034311882261555e-02,1.450197806860854463e-02,1.450357923551590447e-02,1.450514661082356882e-02
1.434938466383652717e-02,1.441957538567157845e-02,1.442122156300565221e-02,1.442283447440099488e-02,1.442441411126967055e-02
1.426805215414868322e-02,1.433831454646833370e-02,1.433997133804706427e-02,1.434159537272066028e-02,1.434318664203234304e-02
1.418627055500784433e-02,1.425658955835909340e-02,1.425825636548607930e-02,1.425989091695589912e-02,1.426149320444093128e-02
1.410406769634065666e-02,1.417442864750977083e-02,1.417610488582567337e-02,1.417774936206556147e-02,1.417936206802899481e-02
1.402147070194570237e-02,1.409185932635207729e-02,1.409354442556760324e-02,1.409519824873847055e-02,1.409682078778947897e-02
1.393850600606912245e-02,1.400890841024724810e-02,1.401060181387925666e-02,1.401226442006343192e-02,1.401389622084790211e-02
1.385519936943036858e-02,1.392560203360341912e-02,1.392730319871427792e-02,1.392897403765313083e-02,1.393061454258954363e-02
1.377157589473159034e-02,1.384196566547963615e-02,1.384367406241992886e-02,1.384535259725484975e-02,1.384700126227355471e-02
1.368766004168133800e-02,1.375802412470669700e-02,1.375973923686133089e-02,1.376142494387816613e-02,1.376308123816412203e-02
1.360347564156068334e-02,1.367380159455245693e-02,1.367552291809027293e-02,1.367721528646725741e-02,1.367887869220629771e-02
1.351904591135752454e-02,1.358932163695698338e-02,1.359104868058388926e-02,1.359274721214314557e-02,1.359441722427182780e-02
1.343439346749266891e-02,1.350460720636080872e-02,1.350633949107649633e-02,1.350804370003911951e-02,1.350971982599820376e-02
1.334954033915940717e-02,1.341968066314766679e-02,1.342141772200592179e-02,1.342312713475070189e-02,1.342480889424226519e-02
1.326450798129649201e-02,1.333456378672132937e-02,1.333630516459397182e-02,1.333801931941975757e-02,1.333970624416798596e-02
1.317931728721283974e-02,1.324927778823463062e-02,1.325102304157908632e-02,1.325274148847080391e-02,1.325443312198646209e-02
1.309398860088084419e-02,1.316384332298731544e-02,1.316559201961782673e-02,1.316731432001616575e-02,1.316901021736474955e-02
1.300854172891381839e-02,1.307828050250805542e-02,1.308003222137052619e-02,1.308175794794527551e-02,1.308345767551884371e-02
1.292299595224193250e-02,1.299260890633479291e-02,1.299436323728525924e-02,1.299609197371229784e-02,1.299779510900497814e-02
1.283737003749989801e-02,1.290684759350650170e-02,1.290860413709322453e-02,1.291033547783514319e-02,1.291204160922229151e-02
1.275168224813863146e-02,1.282101511377849341e-02,1.282277348102763177e-02,1.282450703111797166e-02,1.282621575763897605e-02
1.266595035527226173e-02,1.273512951857246056e-02,1.273688933077732864e-02,1.273862470560842286e-02,1.274033563675311051e-02
1.258019164827101945e-02,1.264920837167171283e-02,1.265096926018557943e-02,1.265270608529994560e-02,1.265441884079859108e-02
1.249442294510975070e-02,1.256326875967124328e-02,1.256503036570364926e-02,1.256676827658893651e-02,1.256848248620582795e-02
1.240866060248117970e-02,1.247732730219167432e-02,1.247908927660823161e-02,1.248082791849566484e-02,1.248254322182618982e-02
1.232292052568237373e-02,1.239140016186543458e-02,1.239316216499108947e-02,1.239490119265738988e-02,1.239661723892861687e-02
1.223721817828232576e-02,1.230550305410305252e-02,1.230726475552874725e-02,1.230900383310148949e-02,1.231072028097621174e-02
1.215156859157801895e-02,1.221965125664685459e-02,1.222141233503958556e-02,1.222315113580594095e-02,1.222486765319012909e-02
1.206598637384592200e-02,1.213385961891898235e-02,1.213561976183517681e-02,1.213735796805403416e-02,1.213907423190766985e-02
1.198048571939536698e-02,1.204814257117011247e-02,1.204990147487232030e-02,1.205163877758970610e-02,1.205335447374095148e-02
1.189508041742992801e-02,1.196251413343500485e-02,1.196427150271183425e-02,1.196600760157961671e-02,1.196772242454228335e-02
1.180978386072250447e-02,1.187698792430052705e-02,1.187874347228979645e-02,1.188047807538762136e-02,1.188219172818187619e-02
1.172460905410954365e-02,1.179157716949156415e-02,1.179333061750663207e-02,1.179506344116704186e-02,1.179677563514333442e-02
1.163956862280947531e-02,1.170629471027989123e-02,1.170804578763909656e-02,1.170977655627580306e-02,1.171148701094194833e-02
1.155467482057020295e-02,1.162115301172081915e-02,1.162290145558002134e-02,1.162462990151926466e-02,1.162633834437064480e-02
1.146993953765022833e-02,1.153616417072217751e-02,1.153790972591031867e-02,1.153963558922529650e-02,1.154134175557813662e-02
1.138537430863772321e-02,1.145133992394996823e-02,1.145308234280764149e-02,1.145480537115593604e-02,1.145650900398360525e-02
1.130099032011172046e-02,1.136669165557482354e-02,1.136843069779577484e-02,1.137015064625975305e-02,1.137185149603205277e-02
1.121679841814930342e-02,1.128223040486317670e-02,1.128396583733872090e-02,1.128568246826885078e-02,1.128738029279423294e-02
1.113280911568261325e-02,1.119796687361692203e-02,1.119969847028321613e-02,1.120141155314426096e-02,1.120310611741494322e-02
1.104903259970917324e-02,1.111391143346514288e-02,1.111563897515326776e-02,1.111734828637330440e-02,1.111903936241323207e-02
1.096547873835904997e-02,1.103007413301133541e-02,1.103179740730014617e-02,1.103350273012237981e-02,1.103519009683798409e-02
1.088215708782207421e-02,1.094646470483943632e-02,1.094818350591115000e-02,1.094988463024845760e-02,1.095156807328217727e-02
1.079907689913831535e-02,1.086309257238182030e-02,1.086480670088026644e-02,1.086650342317244285e-02,1.086818273475895560e-02
1.071624712485481738e-02,1.077996685665228403e-02,1.078167611954381107e-02,1.078336824261747103e-02,1.078504322144259626e-02
1.063367642555155743e-02,1.069709638284700205e-02,1.069880059328396325e-02,1.070048792621504895e-02,1.070215837727727000e-02
1.055137317623940259e-02,1.061448968681622321e-02,1.061618866400302480e-02,1.061787102198188601e-02,1.061953675645645710e-02
1.046934547263280238e-02,1.053215502140948667e-02,1.053384859047114090e-02,1.053552579467012876e-02,1.053718662977572509e-02
1.038760113729985529e-02,1.045010036269696137e-02,1.045178835455010634e-02,1.045346023199365988e-02,1.045511599086152051e-02
1.030614772569225790e-02,1.036833341606949177e-02,1.037001566729583990e-02,1.037168205073300820e-02,1.037333256227852829e-02
1.022499253205763972e-02,1.028686162221979609e-02,1.028853797494196955e-02,1.029019870272133291e-02,1.029184380151808645e-02
1.014414259523662917e-02,1.020569216300725585e-02,1.020736246476695690e-02,1.020901738071391257e-02,1.021065690687002377e-02
1.006360470434699249e-02,1.012483196720857619e-02,1.012649607084707866e-02,1.012814502414343017e-02,1.012977882318030071e-02
9.983385404357081674e-03,1.004428771615662602e-02,1.004594547969751492e-02,1.004758832476336343e-02,1.004921624749667217e-02
9.903491001550789388e-03,9.964065849269640104e-03,9.965717135803790760e-03,9.967353732181639947e-03,9.968975634604613362e-03
9.823927568886111489e-03,9.884172569472909897e-03,9.885817247045647696e-03,9.887447459286735976e-03,9.889063202455618262e-03
9.744700951249426688e-03,9.804613848515086535e-03,9.806251790015499403e-03,9.807875487568269365e-03,9.809484937489978268e-03
9.665816770607467412e-03,9.725395432181080380e-03,9.727026515233447648e-03,9.728643572334166531e-03,9.730246599856082895e-03
9.587280431058980285e-03,9.646522845403593741e-03,9.648146952260884535e-03,9.649757247826332499e-03,9.651353728528192302e-03
9.509097123787980943e-03,9.568001397275163744e-03,9.569618414714578872e-03,9.571221832236808530e-03,9.572811646324657503e-03
9.431271831920471499e-03,9.489836185962651285e-03,9.491446005183175674e-03,9.493042432626263086e-03,9.494625464828449629e-03
9.353809335286466381e-03,9.412032103525990595e-03,9.413634620047900761e-03,9.415223949746708704e-03,9.416800089211854394e-03
9.276714215089082102e-03,9.334593840643017407e-03,9.336188954209338753e-03,9.337771082770200334e-03,9.339340222967139338e-03
9.199990858482482922e-03,9.257525891242122593e-03,9.259113505721975820e-03,9.260688333925307103e-03,9.262250372544951135e-03
9.123643463060328654e-03,9.180832557044471195e-03,9.182412580338295688e-03,9.183980013043074875e-03,9.185534851902160333e-03
9.047676041256468016e-03,9.104517952017462598e-03,9.106090295964064732e-03,9.107650242014165773e-03,9.109197786960862228e-03
8.972092424659438778e-03,9.028586006741083289e-03,9.030150587026494063e-03,9.031702959158827843e-03,9.033243119980169725e-03
8.896896268242438302e-03,8.953040472688768986e-03,8.954597208756865864e-03,8.956141923511306419e-03,8.957674613842414937e-03
8.822091054510291033e-03,8.877884926424361653e-03,8.879433741389235538e-03,8.880970719020291407e-03,8.882495856255355482e-03
8.747680097564955112e-03,8.803122773716708788e-03,8.804663594276725819e-03,8.806192758666932241e-03,8.807710263871925890e-03
8.673666547091105072e-03,8.728757253573422858e-03,8.730290009926979303e-03,8.731811288501969623e-03,8.733321086329057237e-03
8.600053392263200952e-03,8.654791442195284082e-03,8.656316067958198801e-03,8.657829391603451621e-03,8.659331410207062041e-03
8.526843465575568645e-03,8.581228256852778402e-03,8.582744688977300349e-03,8.584249991956491299e-03,8.585744162911038146e-03
8.454039446596832430e-03,8.508070459686142839e-03,8.509578638381556231e-03,8.511075858256529972e-03,8.512562116475727927e-03
8.381643865650144701e-03,8.435320661430389250e-03,8.436820530085174796e-03,8.438309607637464391e-03,8.439787891295237945e-03
8.309659107420553845e-03,8.362981325066630098e-03,8.364472830172152776e-03,8.365953709326067259e-03,8.367423959779001635e-03
8.238087414490844265e-03,8.291054769401087071e-03,8.292537860476798320e-03,8.294010488224002123e-03,8.295472649935324225e-03
8.166930890807161739e-03,8.219543172573102671e-03,8.221017802093213631e-03,8.222482128418803077e-03,8.223936148883849093e-03
8.096191505075733819e-03,8.148448575493436735e-03,8.149914698815050387e-03,8.151370676625087353e-03,8.152816506298255286e-03
8.025871094091906535e-03,8.077772885214166282e-03,8.079230460506816452e-03,8.080678045557303582e-03,8.082115637780435194e-03
7.955971366002782819e-03,8.007517878231387373e-03,8.008966866408003676e-03,8.010406017235252585e-03,8.011835328167436071e-03
7.886493903504642258e-03,7.937685203721999219e-03,7.939125568371221617e-03,7.940556246223621009e-03,7.941977234772388400e-03
7.817440166976370383e-03,7.868276386715743198e-03,7.869708094035598317e-03,7.871130262806728256e-03,7.872542890560614570e-03
7.748811497550032838e-03,7.799292831203702425e-03,7.800715849936601734e-03,7.802129476099681910e-03,7.803533707262133058e-03
7.680609120119786214e-03,7.730735823184411992e-03,7.732150124553453623e-03,7.733555177097106541e-03,7.734950978421693477e-03
7.612834146290227075e-03,7.662606533648742141e-03,7.664012091295280792e-03,7.665408541660574324e-03,7.666795882387510835e-03
7.545487577265307631e-03,7.594906021504651585e-03,7.596302811427132172e-03,7.597690633445886715e-03,7.599069485239811836e-03
7.478570306678891839e-03,7.527635236442931609e-03,7.529023236936946764e-03,7.530402406771282732e-03,7.531772743660291279e-03
7.412083123368040476e-03,7.460795021745019080e-03,7.462174213344580954e-03,7.463544709427677101e-03,7.464906507743576669e-03
7.346026714090066016e-03,7.394386117033941754e-03,7.395756482453934300e-03,7.397118285431988211e-03,7.398471523751753119e-03
7.280401666184399025e-03,7.328409160969436703e-03,7.329770685049238031e-03,7.331123777724591478e-03,7.332468436813001540e-03
7.215208470180262644e-03,7.262864693888267976e-03,7.264217363536515024e-03,7.265561730811933780e-03,7.266897793565370994e-03
7.150447522351182153e-03,7.197753160390764349e-03,7.199096964531233843e-03,7.200432593355321140e-03,7.201760044746700895e-03
7.086119127217275875e-03,7.133074911874536482e-03,7.134409841393141334e-03,7.135736720706852866e-03,7.137055547731674041e-03
7.022223499996317099e-03,7.068830209016386569e-03,7.070156256709240854e-03,7.071474377393495263e-03,7.072784569016988404e-03
6.958760769004487291e-03,7.005019224203327260e-03,7.006336384725878920e-03,7.007645739550234266e-03,7.008947286655581831e-03
6.895730978007773813e-03,6.941642043913671782e-03,6.942950313730880500e-03,6.944250897303261977e-03,6.945543792640875014e-03
6.833134088524897738e-03,6.878698671049109439e-03,6.879998048386641064e-03,6.881289857104097400e-03,6.882574095241934808e-03
6.770969982082689423e-03,6.816189027218666832e-03,6.817479512015098275e-03,6.818762544015569485e-03,6.820038121290471211e-03
6.709238462424775735e-03,6.754112954975455968e-03,6.755394548835463690e-03,6.756668803950542819e-03,6.757935718420561393e-03
6.647939257674454101e-03,6.692470220007069696e-03,6.693742926155586172e-03,6.695008405864254220e-03,6.696266657261967271e-03
6.587072022452593843e-03,6.631260513280492694e-03,6.632524336517813500e-03,6.633781043901130180e-03,6.635030633587919204e-03
6.526636339951409627e-03,6.570483453142368473e-03,6.571738399800188327e-03,6.572986339496923042e-03,6.574227270418194109e-03
6.466631723964908450e-03,6.510138587375443806e-03,6.511384665273812870e-03,6.512623843436995096e-03,6.513856120078330252e-03
6.407057620876839381e-03,6.450225395212017161e-03,6.451462613617193337e-03,6.452693037871571127e-03,6.453916666215782708e-03
6.347913411606911915e-03,6.390743289305181318e-03,6.391971658888361170e-03,6.393193338288741777e-03,6.394408325773829650e-03
6.289198413516082671e-03,6.331691617658647721e-03,6.332911150455566504e-03,6.334124095446030424e-03,6.335330450924011800e-03
6.230911882271649403e-03,6.273069665515921926e-03,6.274280374887301025e-03,6.275484597261273868e-03,6.276682330957873528e-03
6.173053013672930370e-03,6.214876657209597761e-03,6.216078557802425658e-03,6.217274070663582689e-03,6.218463194138767157e-03
6.115620945438238545e-03,6.157111757971499635e-03,6.158304865681127338e-03,6.159491683405129807e-03,6.160672209514474196e-03
6.058614758953894015e-03,6.099774075704420678e-03,6.100958407637467260e-03,6.102136545834496717e-03,6.103308488691360813e-03
6.002033480985969303e-03,6.042862662716161001e-03,6.044038237154198030e-03,6.045207712632291210e-03,6.046371087570798740e-03
5.945876085355486680e-03,5.986376517416583387e-03,5.987543353780594782e-03,5.988704184509754773e-03,5.989859008048551564e-03
5.890141494577730980e-03,5.930314585978372494e-03,5.931472704793977653e-03,5.932624909871046619e-03,5.933771199677829837e-03
5.834828718912639725e-03,5.874675899362708648e-03,5.875825322072594607e-03,5.876968921527889363e-03,5.878106696220239576e-03
5.779936373209869534e-03,5.819459098360436032e-03,5.820599847751324087e-03,5.821734862991652382e-03,5.822864142596109044e-03
5.725463288470655429e-03,5.764663032979410601e-03,5.765795132693399445e-03,5.766921585996810477e-03,5.768042391427019404e-03
5.671408207462789314e-03,5.710286466070435898e-03,5.711409940718632956e-03,5.712527855352940616e-03,5.713640208533076088e-03
5.617769823056169981e-03,5.656328109809025985e-03,5.657442984944032090e-03,5.658552385139099285e-03,5.659656308975947146e-03
5.564546784152911083e-03,5.602786631594602364e-03,5.603892933680144559e-03,5.604993844597208098e-03,5.606089362949179256e-03
5.511737698168756375e-03,5.549660656547720367e-03,5.550758412928778231e-03,5.551850860630263770e-03,5.552937998276896887e-03
5.459341132769060870e-03,5.496948769264312605e-03,5.498038008137902041e-03,5.499122019557900823e-03,5.500200802170038088e-03
5.407355617364713145e-03,5.444649515329594291e-03,5.445730265716197498e-03,5.446805868631597082e-03,5.447876322742210495e-03
5.355779644502161457e-03,5.392761402725740165e-03,5.393833694441358372e-03,5.394900917443602208e-03,5.395963070419258246e-03
5.304611671191088694e-03,5.341282903176835552e-03,5.342346766805663658e-03,5.343405639273129080e-03,5.344459519286077868e-03
