3.718765044931739116e-08,3.749544392370818763e-08,3.750505701946704619e-08,3.751466978355447091e-08,3.752428221585385579e-08
1.293477853950798957e-02,1.381460064902074319e-02,1.384304789618457342e-02,1.387155422292283419e-02,1.390011975088585421e-02
5.024095382964963857e-02,5.320439435537156064e-02,5.329974004732792453e-02,5.339525486218645034e-02,5.349093908739756265e-02
1.117345582962420703e-01,1.174657296406427937e-01,1.176493366797057571e-01,1.178332211726403483e-01,1.180173835016089384e-01
1.889554880946730520e-01,1.974231430639462326e-01,1.976934272978475848e-01,1.979640594178658786e-01,1.982350398040256256e-01
2.718701990471869556e-01,2.825795595186752496e-01,2.829203454179252120e-01,2.832615056802491593e-01,2.836030406213020383e-01
3.527279620877458166e-01,3.650275624769200866e-01,3.654179447054601848e-01,3.658086943765298527e-01,3.661998117205568226e-01
4.269041427627617846e-01,4.401805300202666915e-01,4.406010137057050913e-01,4.410218382958986383e-01,4.414430039411111895e-01
4.923034973592487762e-01,5.060619554370036077e-01,5.064969339611503640e-01,5.069322181280190298e-01,5.073678080233520182e-01
5.484611674969823714e-01,5.623379816715337043e-01,5.627760554922671687e-01,5.632143978550908647e-01,5.636530087983684378e-01
5.958067876427596277e-01,6.095517134262299352e-01,6.099850903925984058e-01,6.104187006611838662e-01,6.108525442377293890e-01
6.351798433188384774e-01,6.486306215237002126e-01,6.490542867656792225e-01,6.494781535752230939e-01,6.499022219368327802e-01
6.675490588506673983e-01,6.806075495115145868e-01,6.810185003422806194e-01,6.814296249891552693e-01,6.818409234236448846e-01
6.938665068587221985e-01,7.064794716689648535e-01,7.068761071476917790e-01,7.072728925596600824e-01,7.076698278691291311e-01
7.150012972269312872e-01,7.271460124236669431e-01,7.275276793540511600e-01,7.279094758288976452e-01,7.282914018091073416e-01
7.317166535298393892e-01,7.433905621262330010e-01,7.437572302387219780e-01,7.441240105444798525e-01,7.444909030036096498e-01
7.446688492607339560e-01,7.558822952980692733e-01,7.562343302115528410e-01,7.565864625536680155e-01,7.569386922853525990e-01
7.544160012648234437e-01,7.651872096597879258e-01,7.655252166640094114e-01,7.658633085111441474e-01,7.662014851639624702e-01
7.614303880280023362e-01,7.717820405426814023e-01,7.721067584776302173e-01,7.724315504967234070e-01,7.727564165651293893e-01
7.661111582268446130e-01,7.760680884899597842e-01,7.763803186053120919e-01,7.766926135765784833e-01,7.770049733716013485e-01
7.687960244127413079e-01,7.783836913236692467e-01,7.786842503813176108e-01,7.789848663509071347e-01,7.792855392030415551e-01
7.697714333306981960e-01,7.790149330404021466e-01,7.793046231352092068e-01,7.795943632789386069e-01,7.798841534449197921e-01
7.692811439264657380e-01,7.782045927232950078e-01,7.784841825804059701e-01,7.787638165368824250e-01,7.790434945686677271e-01
7.675333402488500045e-01,7.761595114250773308e-01,7.764297255305897538e-01,7.766999785612487273e-01,7.769702704954555283e-01
7.647064775324162733e-01,7.730566107553489275e-01,7.733181237891513238e-01,7.735796712349752857e-01,7.738412530735013783e-01
7.609540698299191996e-01,7.690477962540988033e-01,7.693012310662138420e-01,7.695546963434277687e-01,7.698081920685123647e-01
7.564086105299350216e-01,7.642639541305134010e-01,7.645098820396817318e-01,7.647558369540142786e-01,7.650018188581861889e-01
7.511847902802122334e-01,7.588182179457604315e-01,7.590571605137662603e-01,7.592961270475061530e-01,7.595351175333774352e-01
7.453821486721496914e-01,7.528086500482342736e-01,7.530410817455603922e-01,7.532735347335892673e-01,7.535060090002689837e-01
7.390872702623465518e-01,7.463204542755192961e-01,7.465468056376236561e-01,7.467731759321948326e-01,7.469995651485720201e-01
7.323756134498916603e-01,7.394278126185854783e-01,7.396484736210352517e-01,7.398691514739139663e-01,7.400898461678044882e-01
7.253130425644190860e-01,7.321954191410648960e-01,7.324107426122793418e-01,7.326260810932940792e-01,7.328414345758011983e-01
7.179571189068715276e-01,7.246797689585368074e-01,7.248900739123219639e-01,7.251003922467459395e-01,7.253107239544881457e-01
7.103581948970290050e-01,7.169302478753015739e-01,7.171358226896522581e-01,7.173414094410744957e-01,7.175470081231249964e-01
7.025603463728975484e-01,7.089900587274832189e-01,7.091911641268533462e-01,7.093922801828863589e-01,7.095934068899171221e-01
6.946021709607234085e-01,7.008970130426741552e-01,7.010938848620285047e-01,7.012907662012798360e-01,7.014876570554519075e-01
6.865174748693338991e-01,6.926842108395520059e-01,6.928770625628036806e-01,6.930699227958061481e-01,6.932627915341931235e-01
6.783358661146833279e-01,6.843806268859660147e-01,6.845696519608718278e-01,6.847586846471188649e-01,6.849477249408801871e-01
6.700832687759306072e-01,6.760116182185159639e-01,6.761969921561726826e-01,6.763823729054584399e-01,6.765677604630223607e-01
6.617823702083984738e-01,6.675993649728256818e-01,6.677812472435956659e-01,6.679631356135360409e-01,6.681450300797155961e-01
6.534530110249536783e-01,6.591632544057214327e-01,6.593417901454526886e-01,6.595203313490892727e-01,6.596988780140701225e-01
6.451125259776187004e-01,6.507202162735643558e-01,6.508955378148666426e-01,6.510708642531493062e-01,6.512461955861775786e-01
6.367760425274348046e-01,6.422850163620333896e-01,6.424572446055150099e-01,6.426294772395910737e-01,6.428017142623135838e-01
6.284567428077041384e-01,6.338705138632066971e-01,6.340397595032105649e-01,6.342090090810812431e-01,6.343782625951235321e-01
6.201660938064059714e-01,6.254878874059678351e-01,6.256542520246721750e-01,6.258206201761015164e-01,6.259869918587820381e-01
6.119140498739777945e-01,6.171468338199360693e-01,6.173104108628272302e-01,6.174739910755225880e-01,6.176375744567426107e-01
6.037092310691761776e-01,6.088557431163788003e-01,6.090166187611484316e-01,6.091774972502812524e-01,6.093383785826683718e-01
5.955590803625651075e-01,6.006218526751546660e-01,6.007801066050922900e-01,6.009383630872394688e-01,6.010966221206365256e-01
5.874700023043947228e-01,5.924513832140649860e-01,5.926070893060388922e-01,5.927627976876470584e-01,5.929185083580603699e-01
5.794474854157768418e-01,5.843496587701187961e-01,5.845028857063001571e-01,5.846561146958362265e-01,5.848093457380117988e-01
5.714962102670577693e-01,5.763212126287491355e-01,5.764720244403432892e-01,5.766228380924020014e-01,5.767736535843094314e-01
