5.865564156022991799e-09,-2.758749888332160629e-09,8.158067740278573335e-10,-1.427698491358066408e-10,1.140421165120160181e-10
-3.843768199944700564e-03,-4.085254882369576679e-03,-4.094397320000719986e-03,-4.102273909529571480e-03,-4.110490151705050929e-03
-1.199299551459520607e-02,-1.259207332790714118e-02,-1.262583461495533216e-02,-1.264348208544720242e-02,-1.266544179455232622e-02
-2.110527363529472733e-02,-2.200158854955555632e-02,-2.203472041165359385e-02,-2.206432561863901076e-02,-2.209485673503945591e-02
-2.784685069496571630e-02,-2.908852572462206076e-02,-2.900159789993106418e-02,-2.906602333714519704e-02,-2.908984800195180132e-02
-3.080841324948277449e-02,-3.274980893971771168e-02,-3.231599307584678837e-02,-3.246868203626651628e-02,-3.246411655922534778e-02
-3.020068407369622121e-02,-3.348021423360791893e-02,-3.239665908816113937e-02,-3.271525258904245392e-02,-3.265793953858875387e-02
-2.694389961935705902e-02,-3.233919465318252362e-02,-3.027873162071997859e-02,-3.085043429855838237e-02,-3.071649093310052647e-02
-2.202629572325359719e-02,-3.030172921025225952e-02,-2.696051838114621457e-02,-2.786790370023639607e-02,-2.763630722208415547e-02
-1.623603338487950021e-02,-2.803807146232034642e-02,-2.316710923459452953e-02,-2.447859508849603571e-02,-2.413266056764373779e-02
-1.011737365557718871e-02,-2.592485469493704953e-02,-1.934413936756895769e-02,-2.110960863370037188e-02,-2.063758290030420772e-02
-4.014462649041150577e-03,-2.413005357180630917e-02,-1.572956154082305602e-02,-1.797986976056520358e-02,-1.737483368808734330e-02
1.868987587326564892e-03,-2.269685488873651735e-02,-1.242956741189726877e-02,-1.517836836273389611e-02,-1.443770399016408579e-02
7.420222508775831116e-03,-2.160406996771968569e-02,-9.475343644552713940e-03,-1.272197332395330616e-02,-1.184662517843582119e-02
1.258285773374756555e-02,-2.080328551886878596e-02,-6.859409122544679605e-03,-1.059200980299856987e-02,-9.585703703206549520e-03
1.733459734587161627e-02,-2.023922566427138747e-02,-4.556751459263153059e-03,-8.755186065857012423e-03,-7.623702060678749781e-03
2.167345890152838628e-02,-1.985966393535221197e-02,-2.536230685574181187e-03,-7.174587498806617170e-03,-5.925132856595793918e-03
2.560940935202915547e-02,-1.961943521603215501e-02,-7.662758695345939230e-04,-5.814911044821680086e-03,-4.455606599665262735e-03
2.915930257377596924e-02,-1.948139016048111571e-02,7.825593197384739241e-04,-4.644582592322921144e-03,-3.184057621360869561e-03
3.234379526506581115e-02,-1.941592187876883813e-02,2.136673972913727404e-03,-3.636298506656920893e-03,-2.083380894018049823e-03
3.518544494374598042e-02,-1.939993802035766546e-02,3.319291492986264913e-03,-2.766839012592781089e-03,-1.130324805978855096e-03
3.770751999869836890e-02,-1.941571415969534087e-02,4.350679753405417571e-03,-2.016596012516802539e-03,-3.050828795563287343e-04
3.993324567088496480e-02,-1.944982558761931823e-02,5.248494199967979057e-03,-1.369032971743844307e-03,4.091961569151481015e-04
4.188532288992063979e-02,-1.949223084030682340e-02,6.028136689626428790e-03,-8.101747030493378077e-04,1.026879890383303184e-03
4.358562236422003355e-02,-1.953552008682679642e-02,6.703084377275514427e-03,-3.281637940379944496e-04,1.560266410420063643e-03
4.505499432651405289e-02,-1.957431500159623194e-02,7.285173524867682993e-03,8.710898907637876221e-05,2.019931892309312360e-03
4.631315659605406143e-02,-1.960479736217402014e-02,7.784837312588277491e-03,4.443058554833845264e-04,2.415015486560312397e-03
4.737863685151644244e-02,-1.962434239309918116e-02,8.211302565682476740e-03,7.508848007665713808e-04,2.753450298806137120e-03
4.826875303701927411e-02,-1.963123516102449617e-02,8.572752046710596652e-03,1.013294810349618658e-03,3.042150153150680048e-03
4.899962082184627921e-02,-1.962445178200866724e-02,8.876458835568201700e-03,1.237133156056002825e-03,3.287161025255502800e-03
4.958618024342709152e-02,-1.960349073124723063e-02,9.128898460783352320e-03,1.427272901216136702e-03,3.493784630399621172e-03
5.004223579578936931e-02,-1.956824268952761514e-02,9.335843402861754292e-03,1.587967116381983068e-03,3.666680183965431716e-03
5.038050569527741107e-02,-1.951888997625017552e-02,9.502443607190547148e-03,1.722934881682958164e-03,3.809949039204174603e-03
5.061267710425021438e-02,-1.945582871007678349e-02,9.633295810619224575e-03,1.835432977551620937e-03,3.927205820463908204e-03
5.074946486602005535e-02,-1.937960846896846778e-02,9.732503819535387457e-03,1.928316238023808360e-03,4.021638809811323156e-03
5.080067188838499614e-02,-1.929088547266866183e-02,9.803731363484002870e-03,2.004088827338157408e-03,4.096061683034002421e-03
5.077524976346803331e-02,-1.919038626089020205e-02,9.850248761527846675e-03,2.064948161242696756e-03,4.152958191061539850e-03
5.068135856368227721e-02,-1.907887955762388454e-02,9.874974351868459621e-03,2.112822791211055318e-03,4.194521009775686871e-03
5.052642503121324014e-02,-1.895715455163754504e-02,9.880511424786520003e-03,2.149405270275184243e-03,4.222685704703632581e-03
5.031719859805439121e-02,-1.882600422918551120e-02,9.869181245203750841e-03,2.176180797154203539e-03,4.239160552746423782e-03
5.005980484745797821e-02,-1.868621270093190345e-02,9.843052638688731815e-03,2.194452270565638852e-03,4.245452811852956643e-03
4.975979616478276579e-02,-1.853854569661367302e-02,9.803968531982953927e-03,2.205362262606369583e-03,4.242891916970470412e-03
4.942219943324932530e-02,-1.838374357714156471e-02,9.753569777506132521e-03,2.209912327489682582e-03,4.232649996059767439e-03
4.905156071368482751e-02,-1.822251634882271487e-02,9.693316544624797082e-03,2.208979991372150842e-03,4.215760035584048548e-03
4.865198691149702492e-02,-1.805554026865258122e-02,9.624507524288894444e-03,2.203333714414890121e-03,4.193131975097352804e-03
4.822718448260165935e-02,-1.788345571088290065e-02,9.548297164885921617e-03,2.193646073273824992e-03,4.165566971280343367e-03
4.778049526585032014e-02,-1.770686602894966377e-02,9.465711133632537244e-03,2.180505377777974818e-03,4.133770040180062555e-03
4.731492955517668797e-02,-1.752633719754514985e-02,9.377660178067404040e-03,2.164425907430600482e-03,4.098361260468530443e-03
4.683319654226164586e-02,-1.734239806019738372e-02,9.284952545208835506e-03,2.145856929997635998e-03,4.059885698819765132e-03
4.633773227167126141e-02,-1.715554104043620631e-02,9.188305101002547381e-03,2.125190644707730669e-03,4.018822200013760781e-03
4.583072525655995655e-02,-1.696622320123913896e-02,9.088353279374461469e-03,2.102769175673702140e-03,3.975591168415337773e-03
4.531413990523808222e-02,-1.677486755915530425e-02,8.985659978191395947e-03,2.078890726524840193e-03,3.930561453516445702e-03
4.478973790813561839e-02,-1.658186457736171571e-02,8.880723508516763509e-03,2.053814994433356134e-03,3.884056439938277094e-03
4.425909773166580852e-02,-1.638757377659327830e-02,8.773984693589864658e-03,2.027767930493640236e-03,3.836359431380387264e-03
4.372363236081383553e-02,-1.619232541502735323e-02,8.665833204839157311e-03,2.000945923468333554e-03,3.787718408278684112e-03
4.318460542641527899e-02,-1.599642219823244060e-02,8.556613213892838576e-03,1.973519475115037558e-03,3.738350230259035456e-03
4.264314584644635087e-02,-1.580014098858545379e-02,8.446628431921232583e-03,1.945636427493402376e-03,3.688444346691965858e-03
4.210026110350167938e-02,-1.560373449040242111e-02,8.336146600645910620e-03,1.917424795696287543e-03,3.638166071700754678e-03
4.155684927324193589e-02,-1.540743289268103888e-02,8.225403492991778531e-03,1.888995253277958586e-03,3.587659473740623106e-03
4.101370991111275011e-02,-1.521144545597230557e-02,8.114606475540575570e-03,1.860443312147908035e-03,3.537049924287993807e-03
4.047155389724160779e-02,-1.501596203370275662e-02,8.003937679662176397e-03,1.831851233825287917e-03,3.486446345189353480e-03
3.993101233216767021e-02,-1.482115452134069589e-02,7.893556823408476308e-03,1.803289704606581001e-03,3.435943189763979166e-03
3.939264456908203593e-02,-1.462717822929671119e-02,7.783603721906340311e-03,1.774819303353158961e-03,3.385622188767922758e-03
3.885694546154810913e-02,-1.443417317744288830e-02,7.674200520053131580e-03,1.746491787198156675e-03,3.335553888785425247e-03
3.832435189933247610e-02,-1.424226531071398627e-02,7.565453677777778108e-03,1.718351217444291645e-03,3.285799007448575448e-03
3.779524869896022654e-02,-1.405156763649745288e-02,7.457455734923290613e-03,1.690434945260110844e-03,3.236409627074054995e-03
3.726997390999153836e-02,-1.386218128546468087e-02,7.350286879931777761e-03,1.662774474414374648e-03,3.187430245809086404e-03
3.674882359274450616e-02,-1.367419649821816074e-02,7.244016343923131984e-03,1.635396216205287079e-03,3.138898703154480163e-03
3.623205611830082606e-02,-1.348769354064793813e-02,7.138703639434418324e-03,1.608322149900698328e-03,3.090846994767249001e-03
3.571989603709135874e-02,-1.330274355125909969e-02,7.034399661002388449e-03,1.581570400379816999e-03,3.043301989700486487e-03
3.521253755815928477e-02,-1.311940932396321591e-02,6.931147662904979523e-03,1.555155743244884814e-03,2.996286061688446800e-03
3.471014767734348361e-02,-1.293774602996478063e-02,6.828984127706383411e-03,1.529090046405390257e-03,2.949817644720298393e-03
3.421286898906034102e-02,-1.275780188242198188e-02,6.727939537755467381e-03,1.503382656035889831e-03,2.903911721936769386e-03
3.372082221311473171e-02,-1.257961874754714993e-02,6.628039060453005948e-03,1.478040733833396736e-03,2.858580255809706205e-03
3.323410846497915072e-02,-1.240323270574916759e-02,6.529303156910637451e-03,1.453069551645813640e-03,2.813832566626817133e-03
3.275281129526419477e-02,-1.222867456632159566e-02,6.431748122558256231e-03,1.428472748792819491e-03,2.769675665461268643e-03
3.227699852161070027e-02,-1.205597033904259874e-02,6.335386567313638917e-03,1.404252556740204216e-03,2.726114547079105943e-03
3.180672387398331136e-02,-1.188514166591775334e-02,6.240227842077616938e-03,1.380409995210385432e-03,2.683152447579550959e-03
3.134202847227379740e-02,-1.171620621611757507e-02,6.146278417565764762e-03,1.356945043307078436e-03,2.640791070995296419e-03
3.088294215327042069e-02,-1.154917804700816841e-02,6.053542220820329334e-03,1.333856788782894487e-03,2.599030788574263617e-03
3.042948466234723925e-02,-1.138406793398738515e-02,5.962020934145828566e-03,1.311143558192617853e-03,2.557870814016205419e-03
2.998166672369434460e-02,-1.122088367167425882e-02,5.871714260682225905e-03,1.288803030331742150e-03,2.517309357551456017e-03
2.953949100152586382e-02,-1.105963034882068152e-02,5.782620160358131756e-03,1.266832335058198922e-03,2.477343761396910704e-03
2.910295296344528326e-02,-1.090031059915524958e-02,5.694735059545152911e-03,1.245228139339138451e-03,2.437970618823726010e-03
2.867204165601680566e-02,-1.074292483020117261e-02,5.608054037363169320e-03,1.223986722127951010e-03,2.399185878805054628e-03
2.824674040156555099e-02,-1.058747143196109297e-02,5.522570991253916706e-03,1.203104039478208875e-03,2.360984937970517228e-03
2.782702742431353293e-02,-1.043394696721272608e-02,5.438278784145544886e-03,1.182575781128042403e-03,2.323362721392996377e-03
2.741287641312159518e-02,-1.028234634502120382e-02,5.355169375270002474e-03,1.162397419631089335e-03,2.286313753545987648e-03
2.700425702736769518e-02,-1.013266297894543921e-02,5.273233936463256333e-03,1.142564252974237471e-03,2.249832220610759048e-03
2.660113535180902433e-02,-9.984888931290181180e-03,5.192462955570353866e-03,1.123071441509054802e-03,2.213912025170211573e-03
2.620347430568245595e-02,-9.839015044646653996e-03,5.112846328396480899e-03,1.103914039914777323e-03,2.178546834203848315e-03
2.581123401074489343e-02,-9.695031061854375576e-03,5.034373440482547979e-03,1.085087024825931445e-03,2.143730121185266624e-03
2.542437212247278255e-02,-9.552925735423878351e-03,4.957033239838398719e-03,1.066585318673402005e-03,2.109455202989968248e-03
2.504284412819879346e-02,-9.412686927361718636e-03,4.880814301639169184e-03,1.048403810221920640e-03,2.075715272235906239e-03
2.466660361557229675e-02,-9.274301700266440740e-03,4.805704885779332747e-03,1.030537372226386639e-03,2.042503425601832623e-03
2.429560251437637430e-02,-9.137756400476620966e-03,4.731692988075658635e-03,1.012980876574004485e-03,2.009812688609086129e-03
2.392979131441966278e-02,-9.003036733989805418e-03,4.658766385821050404e-03,9.957292072344525735e-04,1.977636037286123472e-03
2.356911926193633322e-02,-8.870127835800434291e-03,4.586912678315013814e-03,9.787772713023834559e-04,1.945966417092603873e-03
2.321353453667340805e-02,-8.739014333251471367e-03,4.516119322922979018e-03,9.621200083740344411e-04,1.914796759429154838e-03
2.286298441161946360e-02,-8.609680403935005000e-03,4.446373667156833243e-03,9.457523984775229042e-04,1.884119996022864951e-03
2.251741539712368012e-02,-8.482109828631234638e-03,4.377662977212370965e-03,9.296694687417617065e-04,1.853929071442744769e-03
2.217677337097057055e-02,-8.356286039729321491e-03,4.309974463351712304e-03,9.138662989705836903e-04,1.824216953968393895e-03
2.184100369581631895e-02,-8.232192165532503658e-03,4.243295302473443220e-03,8.983380262641837977e-04,1.794976645010354366e-03
2.151005132524236307e-02,-8.109811070812295020e-03,4.177612658178314620e-03,8.830798488137225899e-04,1.766201187254540228e-03
2.118386089955484608e-02,-7.989125393943669051e-03,4.112913698599368617e-03,8.680870289801412287e-04,1.737883671684398168e-03
2.086237683233935214e-02,-7.870117580922403322e-03,4.049185612239186716e-03,8.533548957501968513e-04,1.710017243614858629e-03
2.054554338867756180e-02,-7.752769916535839911e-03,3.986415622028616212e-03,8.388788466560104240e-04,1.682595107856954542e-03
2.023330475583703936e-02,-7.637064552936140283e-03,3.924590997796961744e-03,8.246543492293756383e-04,1.655610533117524152e-03
1.992560510716406830e-02,-7.522983535840077618e-03,3.863699067323506098e-03,8.106769420554160721e-04,1.629056855726090935e-03
1.962238865983262359e-02,-7.410508828559120298e-03,3.803727226121156324e-03,7.969422354806299236e-04,1.602927482768939926e-03
1.932359972703651119e-02,-7.299622334044464367e-03,3.744662946086330102e-03,7.834459120245884645e-04,1.577215894703776211e-03
1.902918276515352947e-02,-7.190305915116046442e-03,3.686493783134264790e-03,7.701837265367827978e-04,1.551915647515667018e-03
1.873908241635263705e-02,-7.082541413027249044e-03,3.629207383926080777e-03,7.571515061353117915e-04,1.527020374471221853e-03
1.845324354707300607e-02,-6.976310664504214998e-03,3.572791491784133022e-03,7.443451499610787003e-04,1.502523787519555176e-03
1.817161128275551762e-02,-6.871595517385420404e-03,3.517233951876280740e-03,7.317606287735312076e-04,1.478419678382358882e-03
1.789413103917339432e-02,-6.768377844977552238e-03,3.462522715748511670e-03,7.193939844132302142e-04,1.454701919372108909e-03
1.762074855067174983e-02,-6.666639559229664558e-03,3.408645845270980024e-03,7.072413291529522361e-04,1.431364463971240841e-03
1.735140989559472158e-02,-6.566362622822757844e-03,3.355591516057354617e-03,6.952988449541730454e-04,1.408401347202131726e-03
1.708606151915537108e-02,-6.467529060259824547e-03,3.303348020411822628e-03,6.835627826471402102e-04,1.385806685813451011e-03
1.682465025397222869e-02,-6.370120968036102616e-03,3.251903769851627324e-03,6.720294610455535000e-04,1.363574678306528343e-03
1.656712333848139873e-02,-6.274120523961090878e-03,3.201247297247328261e-03,6.606952660108411646e-04,1.341699604821527947e-03
1.631342843340841120e-02,-6.179509995697773928e-03,3.151367258619558465e-03,6.495566494747195829e-04,1.320175826901498484e-03
1.606351363646790764e-02,-6.086271748579757945e-03,3.102252434626778799e-03,6.386101284285849999e-04,1.298997787149785976e-03
1.581732749544403904e-02,-5.994388252760551872e-03,3.053891731774061036e-03,6.278522838895073122e-04,1.278160008795187208e-03
