6.236352390327402073e-01,6.324706544433141842e-01,6.287330705494710292e-01,6.297286855488539725e-01,6.294556507897015596e-01
6.238016156632064657e-01,6.326450630399951258e-01,6.289088534188429502e-01,6.299045255689973422e-01,6.296319032527457615e-01
6.243958427992621907e-01,6.332629902277387979e-01,6.295312925639107160e-01,6.305270446600977907e-01,6.302556969482731031e-01
6.256130990685854210e-01,6.345201747099011858e-01,6.307968776088325180e-01,6.317926101133858330e-01,6.315235112488519764e-01
6.275090209760120219e-01,6.364670728096610830e-01,6.327554889086975942e-01,6.337510054388720837e-01,6.334849031987114243e-01
6.300182440848702825e-01,6.390315054324824384e-01,6.353335296019062550e-01,6.363286320074236224e-01,6.360658911392000903e-01
6.330070695127871794e-01,6.420741730738059871e-01,6.383900633622734411e-01,6.393846405682701572e-01,6.391252492951567943e-01
6.363207949855831380e-01,6.454369339951240292e-01,6.417655151097734212e-01,6.427595892903406050e-01,6.425032480940026103e-01
6.398134659072031161e-01,6.489723541347912628e-01,6.453114038800989993e-01,6.463051344976036283e-01,6.460513630858618628e-01
6.433619339856202490e-01,6.525571706539721184e-01,6.489038270189922963e-01,6.498974879885627276e-01,6.496457180192378722e-01
6.468697786432152652e-01,6.560956289886102910e-01,6.524467384979860674e-01,6.534406837694378689e-01,6.531903272425937379e-01
6.502658902744009595e-01,6.595176306479274553e-01,6.558700131273145217e-01,6.568646410562287707e-01,6.566151353317647432e-01
6.535008140530290666e-01,6.627747991710888353e-01,6.591254317421223474e-01,6.601211537706915822e-01,6.598719880343399957e-01
6.565425521503459594e-01,6.658361273190455121e-01,6.621822611668618519e-01,6.631794769954093560e-01,6.629302054207175665e-01
6.593726290447093907e-01,6.686839704312294019e-01,6.650231959868704301e-01,6.660222755052978005e-01,6.657725215156812260e-01
6.619827280335724984e-01,6.713106620333749719e-01,6.676409366821453029e-01,6.686422079942540009e-01,6.683916629281186905e-01
6.643719589289976968e-01,6.737157892326887110e-01,6.700354390187331921e-01,6.710391815290164264e-01,6.707876000335931677e-01
6.665447073953340018e-01,6.759040638378780441e-01,6.722117679826270509e-01,6.732182094556843355e-01,6.729654031784803037e-01
6.685089779714817881e-01,6.778836924104340023e-01,6.741784571893897349e-01,6.751877737779685695e-01,6.749336043769426086e-01
6.702751379107477758e-01,6.796651473364071494e-01,6.759462740447534923e-01,6.769585924266321442e-01,6.767029645387503400e-01
6.718549780073050925e-01,6.812602524566684359e-01,6.775273028000005082e-01,6.785427037214784018e-01,6.782855582704807595e-01
