0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
3.000000000000000062e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
9.000000000000001055e-03,0.000000000000000000e+00
1.000000000000000194e-02,0.000000000000000000e+00
1.100000000000000283e-02,3.405557210821033269e-11
1.200000000000000372e-02,5.419227806714510442e-10
1.300000000000000461e-02,4.444171903417841795e-09
1.400000000000000550e-02,2.504450034206072608e-08
1.500000000000000638e-02,1.091100331176125393e-07
1.600000000000000727e-02,3.919873056741190287e-07
1.700000000000000816e-02,1.209606743405311017e-06
1.800000000000000905e-02,3.297485759710718972e-06
1.900000000000000994e-02,8.105818052876598011e-06
2.000000000000001082e-02,1.825015075413332136e-05
2.100000000000001171e-02,3.809919377674889454e-05
2.200000000000001260e-02,7.447788806301762607e-05
2.300000000000001349e-02,1.374397919880213580e-04
2.400000000000001438e-02,2.410433655332116121e-04
2.500000000000001527e-02,4.040560044201607116e-04
2.600000000000001615e-02,6.505097865541891464e-04
2.700000000000001704e-02,1.010043567803998229e-03
2.800000000000001793e-02,1.517985052055241318e-03
2.900000000000001882e-02,2.215150315731257910e-03
3.000000000000001971e-02,3.147363233264643088e-03
3.100000000000002059e-02,4.364720004477047090e-03
3.200000000000002148e-02,5.920642111631239241e-03
3.300000000000002237e-02,7.870773205075797668e-03
3.400000000000002326e-02,1.027178133226359404e-02
3.500000000000002415e-02,1.318012810084106048e-02
3.600000000000002504e-02,1.665086185356954782e-02
3.700000000000002592e-02,2.073648404212962565e-02
3.800000000000002681e-02,2.548592806078130157e-02
3.900000000000002770e-02,3.094367905092111626e-02
4.000000000000002859e-02,3.714905259963378892e-02
4.100000000000002948e-02,4.413564055211959686e-02
4.200000000000003036e-02,5.193092380388458773e-02
4.300000000000003125e-02,6.055604517175319779e-02
4.400000000000003214e-02,7.002573031969482054e-02
4.500000000000003303e-02,8.034834116006477067e-02
4.600000000000003392e-02,9.152604399990213468e-02
4.700000000000003481e-02,1.035550737436476548e-01
4.800000000000003569e-02,1.164260754680280091e-01
4.900000000000003658e-02,1.301245054255529832e-01
5.000000000000003747e-02,1.446310748018623527e-01
5.100000000000003836e-02,1.599222211672752803e-01
5.200000000000003925e-02,1.759705943727059019e-01
5.300000000000004013e-02,1.927455455234194925e-01
5.400000000000004102e-02,2.102136095282836348e-01
5.500000000000004191e-02,2.283389734999785869e-01
5.600000000000004280e-02,2.470839249274488503e-01
5.700000000000004369e-02,2.664092750277843313e-01
5.800000000000004458e-02,2.862747539967972488e-01
5.900000000000004546e-02,3.066393760125312173e-01
6.000000000000004635e-02,3.274617728082728774e-01
6.100000000000004724e-02,3.487004954311636040e-01
6.200000000000004813e-02,3.703142844524610622e-01
6.300000000000004208e-02,3.922623094110100350e-01
6.400000000000004297e-02,4.145043786684337039e-01
6.500000000000004385e-02,4.370011211487505043e-01
6.600000000000004474e-02,4.597141416417052651e-01
6.700000000000004563e-02,4.826061514821625154e-01
6.800000000000004652e-02,5.056410764903009891e-01
6.900000000000004741e-02,5.287841440805189919e-01
7.000000000000004829e-02,5.520019514310019471e-01
7.100000000000004918e-02,5.752625165595393053e-01
7.200000000000005007e-02,5.985353140818548967e-01
7.300000000000005096e-02,6.217912973427281997e-01
7.400000000000005185e-02,6.450029085127531037e-01
7.500000000000005274e-02,6.681440781389904604e-01
7.600000000000005362e-02,6.911902155295094330e-01
7.700000000000005451e-02,7.141181912426268763e-01
7.800000000000005540e-02,7.369063128436922350e-01
7.900000000000005629e-02,7.595342949872134763e-01
8.000000000000005718e-02,7.819832247811353554e-01
8.100000000000005806e-02,8.042355232940910925e-01
8.200000000000005895e-02,8.262749039759853531e-01
8.300000000000005984e-02,8.480863286777009513e-01
8.400000000000006073e-02,8.696559618771986244e-01
8.500000000000006162e-02,8.909711236468267348e-01
8.600000000000006251e-02,9.120202418301610603e-01
8.700000000000006339e-02,9.327928038359970531e-01
8.800000000000006428e-02,9.532793084019444141e-01
8.900000000000006517e-02,9.734712176301825171e-01
9.000000000000006606e-02,9.933609095529785105e-01
9.100000000000006695e-02,1.012941631445243074e+00
9.200000000000006783e-02,1.032207454065364516e+00
9.300000000000006872e-02,1.051153226973497334e+00
9.400000000000006961e-02,1.069774535048038100e+00
9.500000000000007050e-02,1.088067656295941488e+00
9.600000000000007139e-02,1.106029521030442275e+00
9.700000000000007228e-02,1.123657672470450786e+00
9.800000000000007316e-02,1.140950228799043398e+00
9.900000000000007405e-02,1.157905846703897401e+00
1.000000000000000749e-01,1.174523686409931544e+00
1.010000000000000758e-01,1.190803378203637131e+00
1.020000000000000767e-01,1.206744990439430287e+00
1.030000000000000776e-01,1.222348999010592685e+00
1.040000000000000785e-01,1.237616258260923141e+00
1.050000000000000794e-01,1.252547973307849505e+00
1.060000000000000803e-01,1.267145673743406142e+00
1.070000000000000812e-01,1.281411188675974255e+00
1.080000000000000820e-01,1.295346623072961556e+00
1.090000000000000829e-01,1.308954335362511268e+00
1.100000000000000838e-01,1.322236916250850269e+00
1.110000000000000847e-01,1.335197168710875459e+00
1.120000000000000856e-01,1.347838089097013636e+00
1.130000000000000865e-01,1.360162849341185032e+00
1.140000000000000874e-01,1.372174780184819198e+00
1.150000000000000883e-01,1.383877355402220566e+00
1.160000000000000892e-01,1.395274176971208036e+00
1.170000000000000900e-01,1.406368961147705932e+00
1.180000000000000909e-01,1.417165525401892445e+00
1.190000000000000918e-01,1.427667776174578407e+00
1.200000000000000927e-01,1.437879697413611657e+00
1.210000000000000936e-01,1.447805339851336415e+00
1.220000000000000945e-01,1.457448810985402465e+00
1.230000000000000954e-01,1.466814265726535949e+00
1.240000000000000963e-01,1.475905897678217116e+00
1.250000000000000833e-01,1.484727931014559799e+00
1.260000000000000842e-01,1.493284612924038024e+00
1.270000000000000850e-01,1.501580206588052802e+00
1.280000000000000859e-01,1.509618984664649055e+00
1.290000000000000868e-01,1.517405223249019386e+00
1.300000000000000877e-01,1.524943196283703006e+00
1.310000000000000886e-01,1.532237170392643399e+00
1.320000000000000895e-01,1.539291400114496611e+00
1.330000000000000904e-01,1.546110123511764023e+00
1.340000000000000913e-01,1.552697558133469213e+00
1.350000000000000921e-01,1.559057897310225149e+00
1.360000000000000930e-01,1.565195306761581584e+00
1.370000000000000939e-01,1.571113921496610999e+00
1.380000000000000948e-01,1.576817842989644003e+00
1.390000000000000957e-01,1.582311136614052316e+00
1.400000000000000966e-01,1.587597829317855647e+00
1.410000000000000975e-01,1.592681907525836715e+00
1.420000000000000984e-01,1.597567315253644260e+00
1.430000000000000993e-01,1.602257952420195863e+00
1.440000000000001001e-01,1.606757673345423854e+00
1.450000000000001010e-01,1.611070285421148052e+00
1.460000000000001019e-01,1.615199547943540814e+00
1.470000000000001028e-01,1.619149171096306628e+00
1.480000000000001037e-01,1.622922815074320901e+00
1.490000000000001046e-01,1.626524089338062140e+00
1.500000000000001055e-01,1.629956551989741653e+00
1.510000000000001064e-01,1.633223709262551671e+00
1.520000000000001072e-01,1.636329015114976304e+00
1.530000000000001081e-01,1.639275870922566325e+00
1.540000000000001090e-01,1.642067625260061225e+00
1.550000000000001099e-01,1.644707573767136166e+00
1.560000000000001108e-01,1.647198959091483506e+00
1.570000000000001117e-01,1.649544970903312313e+00
1.580000000000001126e-01,1.651748745975708088e+00
1.590000000000001135e-01,1.653813368325644184e+00
1.600000000000001144e-01,1.655741869410756406e+00
1.610000000000001152e-01,1.657537228377299332e+00
1.620000000000001161e-01,1.659202372354982469e+00
1.630000000000001170e-01,1.660740176794678780e+00
1.640000000000001179e-01,1.662153465845218836e+00
1.650000000000001188e-01,1.663445012765760955e+00
1.660000000000001197e-01,1.664617540370437965e+00
1.670000000000001206e-01,1.665673721502186622e+00
1.680000000000001215e-01,1.666616179532897091e+00
1.690000000000001223e-01,1.667447488887172646e+00
1.700000000000001232e-01,1.668170175587204707e+00
1.710000000000001241e-01,1.668786717816411080e+00
1.720000000000001250e-01,1.669299546499653841e+00
1.730000000000001259e-01,1.669711045898004453e+00
1.740000000000001268e-01,1.670023554216161221e+00
1.750000000000001277e-01,1.670239364220750478e+00
1.760000000000001286e-01,1.670360723867878372e+00
1.770000000000001295e-01,1.670389836938407813e+00
1.780000000000001303e-01,1.670328863679545250e+00
1.790000000000001312e-01,1.670179921451425242e+00
1.800000000000001321e-01,1.669945085377480432e+00
1.810000000000001330e-01,1.669626388997474731e+00
1.820000000000001339e-01,1.669225824922146550e+00
1.830000000000001348e-01,1.668745345488521714e+00
1.840000000000001357e-01,1.668186863414987009e+00
1.850000000000001366e-01,1.667552252455331230e+00
1.860000000000001374e-01,1.666843348050979667e+00
1.870000000000001383e-01,1.666061947980753244e+00
1.880000000000001392e-01,1.665209813007504591e+00
1.890000000000001401e-01,1.664288667521058640e+00
1.900000000000001410e-01,1.663300200176930588e+00
1.910000000000001419e-01,1.662246064530334300e+00
1.920000000000001428e-01,1.661127879665048157e+00
1.930000000000001437e-01,1.659947230816739561e+00
1.940000000000001446e-01,1.658705669990389264e+00
1.950000000000001454e-01,1.657404716571492465e+00
1.960000000000001463e-01,1.656045857930749543e+00
1.970000000000001472e-01,1.654630550021985114e+00
1.980000000000001481e-01,1.653160217973066670e+00
1.990000000000001490e-01,1.651636256669624991e+00
2.000000000000001499e-01,1.650060031331388677e+00
2.010000000000001508e-01,1.648432878080990927e+00
2.020000000000001517e-01,1.646756104505109342e+00
2.030000000000001525e-01,1.645030990207826616e+00
2.040000000000001534e-01,1.643258787356123740e+00
2.050000000000001543e-01,1.641440721217425125e+00
2.060000000000001552e-01,1.639577990689137676e+00
2.070000000000001561e-01,1.637671768820140539e+00
2.080000000000001570e-01,1.635723203324192188e+00
2.090000000000001579e-01,1.633733417085240447e+00
2.100000000000001588e-01,1.631703508654620771e+00
2.110000000000001597e-01,1.629634552740161890e+00
2.120000000000001605e-01,1.627527600687194376e+00
2.130000000000001614e-01,1.625383680951504539e+00
2.140000000000001623e-01,1.623203799564252758e+00
2.150000000000001632e-01,1.620988940588901528e+00
2.160000000000001641e-01,1.618740066570199643e+00
2.170000000000001650e-01,1.616458118975273583e+00
2.180000000000001659e-01,1.614144018626888055e+00
2.190000000000001668e-01,1.611798666128944291e+00
2.200000000000001676e-01,1.609422942284270519e+00
2.210000000000001685e-01,1.607017708504796749e+00
2.220000000000001694e-01,1.604583807214181812e+00
2.230000000000001703e-01,1.602122062242971934e+00
2.240000000000001712e-01,1.599633279216383208e+00
2.250000000000001721e-01,1.597118245934785907e+00
2.260000000000001730e-01,1.594577732746988996e+00
2.270000000000001739e-01,1.592012492916410338e+00
2.280000000000001747e-01,1.589423262980226959e+00
2.290000000000001756e-01,1.586810763101605959e+00
2.300000000000001765e-01,1.584175697415102224e+00
2.310000000000001774e-01,1.581518754365331070e+00
2.320000000000001783e-01,1.578840607039010635e+00
2.330000000000001792e-01,1.576141913490467061e+00
2.340000000000001801e-01,1.573423317060713256e+00
2.350000000000001810e-01,1.570685446690193388e+00
2.360000000000001819e-01,1.567928917225293928e+00
2.370000000000001827e-01,1.565154329718725590e+00
2.380000000000001836e-01,1.562362271723874318e+00
2.390000000000001845e-01,1.559553317583217025e+00
2.400000000000001854e-01,1.556728028710910428e+00
2.410000000000001863e-01,1.553886953869645371e+00
2.420000000000001872e-01,1.551030629441867426e+00
2.430000000000001881e-01,1.548159579695463028e+00
2.440000000000001890e-01,1.545274317044006418e+00
2.450000000000001898e-01,1.542375342301668173e+00
2.460000000000001907e-01,1.539463144932873284e+00
2.470000000000001916e-01,1.536538203296815785e+00
2.480000000000001925e-01,1.533600984886912766e+00
2.490000000000001934e-01,1.530651946565295685e+00
2.500000000000001665e-01,1.527691534792434691e+00
2.510000000000001674e-01,1.524720185851977661e+00
2.520000000000001683e-01,1.521738326070906311e+00
2.530000000000001692e-01,1.518746372035083558e+00
2.540000000000001701e-01,1.515744730800297146e+00
2.550000000000001710e-01,1.512733800098868819e+00
2.560000000000001719e-01,1.509713968541928297e+00
2.570000000000001728e-01,1.506685615817426438e+00
2.580000000000001736e-01,1.503649112883977956e+00
2.590000000000001745e-01,1.500604822160609420e+00
2.600000000000001754e-01,1.497553097712499559e+00
2.610000000000001763e-01,1.494494285432782288e+00
2.620000000000001772e-01,1.491428723220501240e+00
2.630000000000001781e-01,1.488356741154783558e+00
2.640000000000001790e-01,1.485278661665312638e+00
2.650000000000001799e-01,1.482194799699177112e+00
2.660000000000001807e-01,1.479105462884159339e+00
2.670000000000001816e-01,1.476010951688547790e+00
2.680000000000001825e-01,1.472911559577536389e+00
2.690000000000001834e-01,1.469807573166278525e+00
2.700000000000001843e-01,1.466699272369673013e+00
2.710000000000001852e-01,1.463586930548935960e+00
2.720000000000001861e-01,1.460470814655039806e+00
2.730000000000001870e-01,1.457351185369069047e+00
2.740000000000001878e-01,1.454228297239570145e+00
2.750000000000001887e-01,1.451102398816939587e+00
2.760000000000001896e-01,1.447973732784938683e+00
2.770000000000001905e-01,1.444842536089363305e+00
2.780000000000001914e-01,1.441709040063952951e+00
2.790000000000001923e-01,1.438573470553583089e+00
2.800000000000001932e-01,1.435436048034805401e+00
2.810000000000001941e-01,1.432296987733779448e+00
2.820000000000001950e-01,1.429156499741669695e+00
2.830000000000001958e-01,1.426014789127539650e+00
2.840000000000001967e-01,1.422872056048813727e+00
2.850000000000001976e-01,1.419728495859345907e+00
2.860000000000001985e-01,1.416584299215153608e+00
