0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,2.999709024451408387e-06
2.000000000000000042e-03,2.664163795221268112e-05
3.000000000000000062e-03,1.249243166567601650e-04
4.000000000000000083e-03,4.123287581574911604e-04
5.000000000000000104e-03,1.077462436952993704e-03
6.000000000000000125e-03,2.376754933033418341e-03
7.000000000000000146e-03,4.607775339714346649e-03
8.000000000000000167e-03,8.070007684336071019e-03
9.000000000000001055e-03,1.302431366626536843e-02
1.000000000000000194e-02,1.966069580443605830e-02
1.100000000000000283e-02,2.807963121070316051e-02
1.200000000000000372e-02,3.828769893442548339e-02
1.300000000000000461e-02,5.020500691162365497e-02
1.400000000000000550e-02,6.368043905609468980e-02
1.500000000000000638e-02,7.851066465764409974e-02
1.600000000000000727e-02,9.445960309512965725e-02
1.700000000000000816e-02,1.112760928942105737e-01
1.800000000000000905e-02,1.287085272118475565e-01
1.900000000000000994e-02,1.465160168518305772e-01
2.000000000000001082e-02,1.644761830914488743e-01
2.100000000000001171e-02,1.823899932797432843e-01
2.200000000000001260e-02,2.000841881038236680e-01
2.300000000000001349e-02,2.174118689532922866e-01
2.400000000000001438e-02,2.342517656558141537e-01
2.500000000000001527e-02,2.505066245020161619e-01
2.600000000000001615e-02,2.661010670914514820e-01
2.700000000000001704e-02,2.809791855931217941e-01
2.800000000000001793e-02,2.951020661994363525e-01
2.900000000000001882e-02,3.084453721858499420e-01
3.000000000000001971e-02,3.209970708739925960e-01
3.100000000000002059e-02,3.327553534633507781e-01
3.200000000000002148e-02,3.437267711815793492e-01
3.300000000000002237e-02,3.539245934985266184e-01
3.400000000000002326e-02,3.633673824325225343e-01
3.500000000000002415e-02,3.720777697087571112e-01
3.600000000000002504e-02,3.800814194662078815e-01
3.700000000000002592e-02,3.874061573848142648e-01
3.800000000000002681e-02,3.940812467877646830e-01
3.900000000000002770e-02,4.001367929266089751e-01
4.000000000000002859e-02,4.056032578925028997e-01
4.100000000000002948e-02,4.105110701439724230e-01
4.200000000000003036e-02,4.148903143154051287e-01
4.300000000000003125e-02,4.187704886494876266e-01
4.400000000000003214e-02,4.221803190048958321e-01
4.500000000000003303e-02,4.251476198834535092e-01
4.600000000000003392e-02,4.276991942763344601e-01
4.700000000000003481e-02,4.298607653389745487e-01
4.800000000000003569e-02,4.316569339708399844e-01
4.900000000000003658e-02,4.331111573064903575e-01
5.000000000000003747e-02,4.342457439291146915e-01
5.100000000000003836e-02,4.350818623090381143e-01
5.200000000000003925e-02,4.356395595601144088e-01
5.300000000000004013e-02,4.359377881086406448e-01
5.400000000000004102e-02,4.359944382938885088e-01
5.500000000000004191e-02,4.358263752770379362e-01
5.600000000000004280e-02,4.354494789356356255e-01
5.700000000000004369e-02,4.348786856720350258e-01
5.800000000000004458e-02,4.341280312739175251e-01
5.900000000000004546e-02,4.332106941393178423e-01
6.000000000000004635e-02,4.321390383230601095e-01
6.100000000000004724e-02,4.309246559808710964e-01
6.200000000000004813e-02,4.295784088857039773e-01
6.300000000000004208e-02,4.281104687713921386e-01
