0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
3.000000000000000062e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
9.000000000000001055e-03,0.000000000000000000e+00
1.000000000000000194e-02,0.000000000000000000e+00
1.100000000000000283e-02,5.681464374008646258e-10
1.200000000000000372e-02,8.253345172706628468e-09
1.300000000000000461e-02,6.197131524587194349e-08
1.400000000000000550e-02,3.207022759043210681e-07
1.500000000000000638e-02,1.286822309506732421e-06
1.600000000000000727e-02,4.270243429749342194e-06
1.700000000000000816e-02,1.220670834605006552e-05
1.800000000000000905e-02,3.091285683540052155e-05
1.900000000000000994e-02,7.078822074300816932e-05
2.000000000000001082e-02,1.488743123201156904e-04
2.100000000000001171e-02,2.910798446880056537e-04
2.200000000000001260e-02,5.343072437177072897e-04
2.300000000000001349e-02,9.281891613888621807e-04
2.400000000000001438e-02,1.536170862057265095e-03
2.500000000000001527e-02,2.435747251259265823e-03
2.600000000000001615e-02,3.717764411962720152e-03
2.700000000000001704e-02,5.484803820943676654e-03
2.800000000000001793e-02,7.848764127199139504e-03
2.900000000000001882e-02,1.092782742578234968e-02
3.000000000000001971e-02,1.484303826448949391e-02
3.100000000000002059e-02,1.971473438283209700e-02
3.200000000000002148e-02,2.565905313933227599e-02
3.300000000000002237e-02,3.278470392255748017e-02
3.400000000000002326e-02,4.119015235680140857e-02
3.500000000000002415e-02,5.096131387052998257e-02
3.600000000000002504e-02,6.216980777198376912e-02
3.700000000000002592e-02,7.487178219206497287e-02
3.800000000000002681e-02,8.910728725474506562e-02
3.900000000000002770e-02,1.049001493735522011e-01
4.000000000000002859e-02,1.222582833780403028e-01
4.100000000000002948e-02,1.411743703134755723e-01
4.200000000000003036e-02,1.616268259470021729e-01
4.300000000000003125e-02,1.835809868598859695e-01
4.400000000000003214e-02,2.069904461676603524e-01
4.500000000000003303e-02,2.317984782017533663e-01
4.600000000000003392e-02,2.579394999240093300e-01
4.700000000000003481e-02,2.853405256611422081e-01
4.800000000000003569e-02,3.139225803748483257e-01
4.900000000000003658e-02,3.436020447388713484e-01
5.000000000000003747e-02,3.742919125381565792e-01
5.100000000000003836e-02,4.059029472146249984e-01
5.200000000000003925e-02,4.383447297227542894e-01
5.300000000000004013e-02,4.715265942507756991e-01
5.400000000000004102e-02,5.053584518746420118e-01
5.500000000000004191e-02,5.397515049304232315e-01
5.600000000000004280e-02,5.746188569161920778e-01
5.700000000000004369e-02,6.098760241689906714e-01
5.800000000000004458e-02,6.454413565048577883e-01
5.900000000000004546e-02,6.812363745515016555e-01
6.000000000000004635e-02,7.171860317260212447e-01
6.100000000000004724e-02,7.532189087856988596e-01
6.200000000000004813e-02,7.892673486695316321e-01
6.300000000000004208e-02,8.252675390031140035e-01
6.400000000000004297e-02,8.611595492018734310e-01
6.500000000000004385e-02,8.968873286115256471e-01
6.600000000000004474e-02,9.323986715968821670e-01
6.700000000000004563e-02,9.676451549516563722e-01
6.800000000000004652e-02,1.002582052468500073e+00
6.900000000000004741e-02,1.037168230991683648e+00
7.000000000000004829e-02,1.071366031782796213e+00
7.100000000000004918e-02,1.105141140568002722e+00
7.200000000000005007e-02,1.138462449206984584e+00
7.300000000000005096e-02,1.171301911530322482e+00
7.400000000000005185e-02,1.203634395534033841e+00
7.500000000000005274e-02,1.235437533796680087e+00
7.600000000000005362e-02,1.266691573694558981e+00
7.700000000000005451e-02,1.297379228732284284e+00
7.800000000000005540e-02,1.327485532077466113e+00
7.900000000000005629e-02,1.356997693187053322e+00
8.000000000000005718e-02,1.385904958236850337e+00
8.100000000000005806e-02,1.414198474912601089e+00
8.200000000000005895e-02,1.441871161988548034e+00
8.300000000000005984e-02,1.468917584005474675e+00
8.400000000000006073e-02,1.495333831262894542e+00
8.500000000000006162e-02,1.521117405257456312e+00
8.600000000000006251e-02,1.546267109630004910e+00
8.700000000000006339e-02,1.570782946625634224e+00
8.800000000000006428e-02,1.594666019022888293e+00
8.900000000000006517e-02,1.617918437448936819e+00
9.000000000000006606e-02,1.640543232965724574e+00
9.100000000000006695e-02,1.662544274786885046e+00
9.200000000000006783e-02,1.683926192965613078e+00
9.300000000000006872e-02,1.704694305878922123e+00
9.400000000000006961e-02,1.724854552323089596e+00
9.500000000000007050e-02,1.744413428027907775e+00
9.600000000000007139e-02,1.763377926393140616e+00
9.700000000000007228e-02,1.781755483248798511e+00
9.800000000000007316e-02,1.799553925441092161e+00
9.900000000000007405e-02,1.816781423047836075e+00
1.000000000000000749e-01,1.833446445030340488e+00
1.010000000000000758e-01,1.849557718133169493e+00
1.020000000000000767e-01,1.865124188848354514e+00
1.030000000000000776e-01,1.880154988266477423e+00
1.040000000000000785e-01,1.894659399643391362e+00
1.050000000000000794e-01,1.908646828518015148e+00
1.060000000000000803e-01,1.922126775223522710e+00
1.070000000000000812e-01,1.935108809641290728e+00
1.080000000000000820e-01,1.947602548053995797e+00
1.090000000000000829e-01,1.959617631961323880e+00
1.100000000000000838e-01,1.971163708728646213e+00
1.110000000000000847e-01,1.982250413945887857e+00
1.120000000000000856e-01,1.992887355380418057e+00
1.130000000000000865e-01,2.003084098414281478e+00
1.140000000000000874e-01,2.012850152862316389e+00
1.150000000000000883e-01,2.022194961073727981e+00
1.160000000000000892e-01,2.031127887225463002e+00
1.170000000000000900e-01,2.039658207721253724e+00
1.180000000000000909e-01,2.047795102615490581e+00
1.190000000000000918e-01,2.055547647986105897e+00
1.200000000000000927e-01,2.062924809185448627e+00
1.210000000000000936e-01,2.069935434902657079e+00
1.220000000000000945e-01,2.076588251975334032e+00
1.230000000000000954e-01,2.082891860892434277e+00
1.240000000000000963e-01,2.088854731934065345e+00
1.250000000000000833e-01,2.094485201897571258e+00
1.260000000000000842e-01,2.099791471362665973e+00
1.270000000000000850e-01,2.104781602451609501e+00
1.280000000000000859e-01,2.109463517043430603e+00
1.290000000000000868e-01,2.113844995404059457e+00
1.300000000000000877e-01,2.117933675196879140e+00
1.310000000000000886e-01,2.121737050840732053e+00
1.320000000000000895e-01,2.125262473184723166e+00
1.330000000000000904e-01,2.128517149471399250e+00
1.340000000000000913e-01,2.131508143561906099e+00
1.350000000000000921e-01,2.134242376398645558e+00
1.360000000000000930e-01,2.136726626682779795e+00
1.370000000000000939e-01,2.138967531745564088e+00
1.380000000000000948e-01,2.140971588594084984e+00
1.390000000000000957e-01,2.142745155113433775e+00
1.400000000000000966e-01,2.144294451408695235e+00
1.410000000000000975e-01,2.145625561271411019e+00
1.420000000000000984e-01,2.146744433756369475e+00
1.430000000000000993e-01,2.147656884855646986e+00
1.440000000000001001e-01,2.148368599257875822e+00
1.450000000000001010e-01,2.148885132181665103e+00
1.460000000000001019e-01,2.149211911272967512e+00
1.470000000000001028e-01,2.149354238557037000e+00
1.480000000000001037e-01,2.149317292436371041e+00
1.490000000000001046e-01,2.149106129726746861e+00
1.500000000000001055e-01,2.148725687724125422e+00
1.510000000000001064e-01,2.148180786295803113e+00
1.520000000000001072e-01,2.147476129989773774e+00
1.530000000000001081e-01,2.146616310156770790e+00
1.540000000000001090e-01,2.145605807079966620e+00
1.550000000000001099e-01,2.144448992107753860e+00
1.560000000000001108e-01,2.143150129785445390e+00
1.570000000000001117e-01,2.141713379982128629e+00
1.580000000000001126e-01,2.140142800009263269e+00
1.590000000000001135e-01,2.138442346727944532e+00
1.600000000000001144e-01,2.136615878642065258e+00
1.610000000000001152e-01,2.134667157974884155e+00
1.620000000000001161e-01,2.132599852726776657e+00
1.630000000000001170e-01,2.130417538712192194e+00
1.640000000000001179e-01,2.128123701574049065e+00
1.650000000000001188e-01,2.125721738774012604e+00
1.660000000000001197e-01,2.123214961557291947e+00
1.670000000000001206e-01,2.120606596890770579e+00
1.680000000000001215e-01,2.117899789373413721e+00
1.690000000000001223e-01,2.115097603118103908e+00
1.700000000000001232e-01,2.112203023604116492e+00
1.710000000000001241e-01,2.109218959499628898e+00
1.720000000000001250e-01,2.106148244453751595e+00
1.730000000000001259e-01,2.102993638857650893e+00
1.740000000000001268e-01,2.099757831574470046e+00
1.750000000000001277e-01,2.096443441637802607e+00
1.760000000000001286e-01,2.093053019918577284e+00
1.770000000000001295e-01,2.089589050760264577e+00
1.780000000000001303e-01,2.086053953582406972e+00
1.790000000000001312e-01,2.082450084452501571e+00
1.800000000000001321e-01,2.078779737626338164e+00
1.810000000000001330e-01,2.075045147056949979e+00
1.820000000000001339e-01,2.071248487872353383e+00
1.830000000000001348e-01,2.067391877822308821e+00
1.840000000000001357e-01,2.063477378694399178e+00
1.850000000000001366e-01,2.059506997699741326e+00
1.860000000000001374e-01,2.055482688828620397e+00
1.870000000000001383e-01,2.051406354176343427e+00
1.880000000000001392e-01,2.047279845239647678e+00
1.890000000000001401e-01,2.043104964184032646e+00
1.900000000000001410e-01,2.038883465082479418e+00
1.910000000000001419e-01,2.034617055126003216e+00
1.920000000000001428e-01,2.030307395806509430e+00
1.930000000000001437e-01,2.025956104072406561e+00
1.940000000000001446e-01,2.021564753457422370e+00
1.950000000000001454e-01,2.017134875183069109e+00
1.960000000000001463e-01,2.012667959235210802e+00
1.970000000000001472e-01,2.008165455415182876e+00
1.980000000000001481e-01,2.003628774365922460e+00
1.990000000000001490e-01,1.999059288573586501e+00
2.000000000000001499e-01,1.994458333345108469e+00
2.010000000000001508e-01,1.989827207762177697e+00
2.020000000000001517e-01,1.985167175612102097e+00
2.030000000000001525e-01,1.980479466296029223e+00
2.040000000000001534e-01,1.975765275714988611e+00
2.050000000000001543e-01,1.971025767134219064e+00
2.060000000000001552e-01,1.966262072026238927e+00
2.070000000000001561e-01,1.961475290893120338e+00
2.080000000000001570e-01,1.956666494068411533e+00
2.090000000000001579e-01,1.951836722499150634e+00
2.100000000000001588e-01,1.946986988508422334e+00
2.110000000000001597e-01,1.942118276538876920e+00
2.120000000000001605e-01,1.937231543877648621e+00
2.130000000000001614e-01,1.932327721363092943e+00
2.140000000000001623e-01,1.927407714073756884e+00
2.150000000000001632e-01,1.922472401999992142e+00
2.160000000000001641e-01,1.917522640698637204e+00
2.170000000000001650e-01,1.912559261931197074e+00
2.180000000000001659e-01,1.907583074285883917e+00
2.190000000000001668e-01,1.902594863783837242e+00
2.200000000000001676e-01,1.897595394469863139e+00
2.210000000000001685e-01,1.892585408988038731e+00
2.220000000000001694e-01,1.887565629142571533e+00
2.230000000000001703e-01,1.882536756444314285e+00
2.240000000000001712e-01,1.877499472643307188e+00
2.250000000000001721e-01,1.872454440247710572e+00
2.260000000000001730e-01,1.867402303029453980e+00
2.270000000000001739e-01,1.862343686516934715e+00
2.280000000000001747e-01,1.857279198475063620e+00
2.290000000000001756e-01,1.852209429372970950e+00
2.300000000000001765e-01,1.847134952839658784e+00
2.310000000000001774e-01,1.842056326107903930e+00
2.320000000000001783e-01,1.836974090446692909e+00
2.330000000000001792e-01,1.831888771582476538e+00
2.340000000000001801e-01,1.826800880109525682e+00
2.350000000000001810e-01,1.821710911889648843e+00
2.360000000000001819e-01,1.816619348441554926e+00
2.370000000000001827e-01,1.811526657320112754e+00
2.380000000000001836e-01,1.806433292485765119e+00
2.390000000000001845e-01,1.801339694664342517e+00
2.400000000000001854e-01,1.796246291697529252e+00
2.410000000000001863e-01,1.791153498884210160e+00
2.420000000000001872e-01,1.786061719312935114e+00
2.430000000000001881e-01,1.780971344185723337e+00
2.440000000000001890e-01,1.775882753133439795e+00
2.450000000000001898e-01,1.770796314522933290e+00
2.460000000000001907e-01,1.765712385756185832e+00
2.470000000000001916e-01,1.760631313561638489e+00
2.480000000000001925e-01,1.755553434277919322e+00
2.490000000000001934e-01,1.750479074130161461e+00
2.500000000000001665e-01,1.745408549499096518e+00
2.510000000000001674e-01,1.740342167183121846e+00
2.520000000000001683e-01,1.735280224653504622e+00
2.530000000000001692e-01,1.730223010302918585e+00
2.540000000000001701e-01,1.725170803687471111e+00
2.550000000000001710e-01,1.720123875762395560e+00
2.560000000000001719e-01,1.715082489111572794e+00
2.570000000000001728e-01,1.710046898171037277e+00
2.580000000000001736e-01,1.705017349446626307e+00
2.590000000000001745e-01,1.699994081725928252e+00
2.600000000000001754e-01,1.694977326284667685e+00
2.610000000000001763e-01,1.689967307087678616e+00
2.620000000000001772e-01,1.684964240984607731e+00
2.630000000000001781e-01,1.679968337900479947e+00
2.640000000000001790e-01,1.674979801021261983e+00
2.650000000000001799e-01,1.669998826974552042e+00
2.660000000000001807e-01,1.665025606005527514e+00
2.670000000000001816e-01,1.660060322148268819e+00
2.680000000000001825e-01,1.655103153392582627e+00
2.690000000000001834e-01,1.650154271846438814e+00
2.700000000000001843e-01,1.645213843894141048e+00
2.710000000000001852e-01,1.640282030350337372e+00
2.720000000000001861e-01,1.635358986609978915e+00
2.730000000000001870e-01,1.630444862794339755e+00
2.740000000000001878e-01,1.625539803893187862e+00
2.750000000000001887e-01,1.620643949903225023e+00
2.760000000000001896e-01,1.615757435962872801e+00
2.770000000000001905e-01,1.610880392483520218e+00
2.780000000000001914e-01,1.606012945277310866e+00
2.790000000000001923e-01,1.601155215681568045e+00
2.800000000000001932e-01,1.596307320679940966e+00
2.810000000000001941e-01,1.591469373020362621e+00
2.820000000000001950e-01,1.586641481329898129e+00
2.830000000000001958e-01,1.581823750226569292e+00
2.840000000000001967e-01,1.577016280428230610e+00
2.850000000000001976e-01,1.572219168858578264e+00
2.860000000000001985e-01,1.567432508750360665e+00
