0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-03,0.000000000000000000e+00
2.000000000000000042e-03,0.000000000000000000e+00
3.000000000000000062e-03,0.000000000000000000e+00
4.000000000000000083e-03,0.000000000000000000e+00
5.000000000000000104e-03,0.000000000000000000e+00
6.000000000000000125e-03,0.000000000000000000e+00
7.000000000000000146e-03,0.000000000000000000e+00
8.000000000000000167e-03,0.000000000000000000e+00
9.000000000000001055e-03,0.000000000000000000e+00
1.000000000000000194e-02,0.000000000000000000e+00
1.100000000000000283e-02,1.922715155629300906e-13
1.200000000000000372e-02,3.136194852495346385e-12
1.300000000000000461e-02,2.636926599037629126e-11
1.400000000000000550e-02,1.523837227934243650e-10
1.500000000000000638e-02,6.808685605466942580e-10
1.600000000000000727e-02,2.508843469454405878e-09
1.700000000000000816e-02,7.940684519196643634e-09
1.800000000000000905e-02,2.220231091513734638e-08
1.900000000000000994e-02,5.597377632977379901e-08
2.000000000000001082e-02,1.292352418696241692e-07
2.100000000000001171e-02,2.766279777702682337e-07
2.200000000000001260e-02,5.543689955222622124e-07
2.300000000000001349e-02,1.048548906819161703e-06
2.400000000000001438e-02,1.884424488965493691e-06
2.500000000000001527e-02,3.236130143598653661e-06
2.600000000000001615e-02,5.336109045693077217e-06
2.700000000000001704e-02,8.483524633159020335e-06
2.800000000000001793e-02,1.305095932243414557e-05
2.900000000000001882e-02,1.948882855542054254e-05
3.000000000000001971e-02,2.832711298770430452e-05
3.100000000000002059e-02,4.017421370539308841e-05
3.200000000000002148e-02,5.571293917138836179e-05
3.300000000000002237e-02,7.569381674933595096e-05
3.400000000000002326e-02,1.009260710605335855e-04
3.500000000000002415e-02,1.322667178924099847e-04
3.600000000000002504e-02,1.706082839388004945e-04
3.700000000000002592e-02,2.168656822725755450e-04
3.800000000000002681e-02,2.719627574101093990e-04
3.900000000000002770e-02,3.368189701756996645e-04
4.000000000000002859e-02,4.123366298367425655e-04
4.100000000000002948e-02,4.993890071965247741e-04
4.200000000000003036e-02,5.988095844437152718e-04
4.300000000000003125e-02,7.113826211043798283e-04
4.400000000000003214e-02,8.378351444852265078e-04
4.500000000000003303e-02,9.788304102115099204e-04
4.600000000000003392e-02,1.134962825327430307e-03
4.700000000000003481e-02,1.306754283454137364e-03
4.800000000000003569e-02,1.494651828478818154e-03
4.900000000000003658e-02,1.699026539463034105e-03
5.000000000000003747e-02,1.920173513882073024e-03
5.100000000000003836e-02,2.158312817752766014e-03
5.200000000000003925e-02,2.413591268444979874e-03
5.300000000000004013e-02,2.686084917811420655e-03
5.400000000000004102e-02,2.975802108614627323e-03
5.500000000000004191e-02,3.282686985107564903e-03
5.600000000000004280e-02,3.606623348202501762e-03
5.700000000000004369e-02,3.947438756250492078e-03
5.800000000000004458e-02,4.304908783493100778e-03
5.900000000000004546e-02,4.678761359303953808e-03
6.000000000000004635e-02,5.068681122082173592e-03
6.100000000000004724e-02,5.474313731856822289e-03
6.200000000000004813e-02,5.895270095151478040e-03
6.300000000000004208e-02,6.331130464343095142e-03
6.400000000000004297e-02,6.781448381580703483e-03
6.500000000000004385e-02,7.245754444296226629e-03
6.600000000000004474e-02,7.723559875458653988e-03
6.700000000000004563e-02,8.214359887031109225e-03
6.800000000000004652e-02,8.717636829638738746e-03
6.900000000000004741e-02,9.232863125302965060e-03
7.000000000000004829e-02,9.759503983307884004e-03
7.100000000000004918e-02,1.029701990190256579e-02
7.200000000000005007e-02,1.084486896067269647e-02
7.300000000000005096e-02,1.140250891009772505e-02
7.400000000000005185e-02,1.196939906610371834e-02
7.500000000000005274e-02,1.254500201838079990e-02
7.600000000000005362e-02,1.312878516190688245e-02
7.700000000000005451e-02,1.372022206155018749e-02
7.800000000000005540e-02,1.431879365985200617e-02
7.900000000000005629e-02,1.492398933815291574e-02
8.000000000000005718e-02,1.553530784115140714e-02
8.100000000000005806e-02,1.615225807480032832e-02
8.200000000000005895e-02,1.677435978717688875e-02
8.300000000000005984e-02,1.740114414162634293e-02
8.400000000000006073e-02,1.803215419109460357e-02
8.500000000000006162e-02,1.866694526214514663e-02
8.600000000000006251e-02,1.930508525671327177e-02
8.700000000000006339e-02,1.994615487919513402e-02
8.800000000000006428e-02,2.058974779600862559e-02
8.900000000000006517e-02,2.123547073430490442e-02
9.000000000000006606e-02,2.188294352605791443e-02
9.100000000000006695e-02,2.253179910331915697e-02
9.200000000000006783e-02,2.318168344999929978e-02
9.300000000000006872e-02,2.383225551512939064e-02
9.400000000000006961e-02,2.448318709216385294e-02
9.500000000000007050e-02,2.513416266851678516e-02
9.600000000000007139e-02,2.578487924917237384e-02
9.700000000000007228e-02,2.643504615788005996e-02
9.800000000000007316e-02,2.708438481913560264e-02
9.900000000000007405e-02,2.773262852385952049e-02
1.000000000000000749e-01,2.837952218141465144e-02
1.010000000000000758e-01,2.902482206035390810e-02
1.020000000000000767e-01,2.966829552005675885e-02
1.030000000000000776e-01,3.030972073519824089e-02
1.040000000000000785e-01,3.094888641479599106e-02
1.050000000000000794e-01,3.158559151739845361e-02
1.060000000000000803e-01,3.221964496380959331e-02
1.070000000000000812e-01,3.285086534859230772e-02
1.080000000000000820e-01,3.347908065145152601e-02
1.090000000000000829e-01,3.410412794947035448e-02
1.100000000000000838e-01,3.472585313105495258e-02
1.110000000000000847e-01,3.534411061233793533e-02
1.120000000000000856e-01,3.595876305669300915e-02
1.130000000000000865e-01,3.656968109792608362e-02
1.140000000000000874e-01,3.717674306762867170e-02
1.150000000000000883e-01,3.777983472710785828e-02
1.160000000000000892e-01,3.837884900424231444e-02
1.170000000000000900e-01,3.897368573555561738e-02
1.180000000000000909e-01,3.956425141374637217e-02
1.190000000000000918e-01,4.015045894086707173e-02
1.200000000000000927e-01,4.073222738730251230e-02
1.210000000000000936e-01,4.130948175666059735e-02
1.220000000000000945e-01,4.188215275665558429e-02
1.230000000000000954e-01,4.245017657603408073e-02
1.240000000000000963e-01,4.301349466756806961e-02
1.250000000000000833e-01,4.357205353711609414e-02
1.260000000000000842e-01,4.412580453873382602e-02
1.270000000000000850e-01,4.467470367579709500e-02
1.280000000000000859e-01,4.521871140808536582e-02
1.290000000000000868e-01,4.575779246476016637e-02
1.300000000000000877e-01,4.629191566316132045e-02
1.310000000000000886e-01,4.682105373333434600e-02
1.320000000000000895e-01,4.734518314819365775e-02
1.330000000000000904e-01,4.786428395921925316e-02
1.340000000000000913e-01,4.837833963757918326e-02
1.350000000000000921e-01,4.888733692056475288e-02
1.360000000000000930e-01,4.939126566322205036e-02
1.370000000000000939e-01,4.989011869506033980e-02
1.380000000000000948e-01,5.038389168171579502e-02
1.390000000000000957e-01,5.087258299144739593e-02
1.400000000000000966e-01,5.135619356634092691e-02
1.410000000000000975e-01,5.183472679809698891e-02
1.420000000000000984e-01,5.230818840827844429e-02
1.430000000000000993e-01,5.277658633289365742e-02
1.440000000000001001e-01,5.323993061119259435e-02
1.450000000000001010e-01,5.369823327855386547e-02
1.460000000000001019e-01,5.415150826334236972e-02
1.470000000000001028e-01,5.459977128761876741e-02
1.480000000000001037e-01,5.504303977158368777e-02
1.490000000000001046e-01,5.548133274164187417e-02
1.500000000000001055e-01,5.591467074197310760e-02
1.510000000000001064e-01,5.634307574949944108e-02
1.520000000000001072e-01,5.676657109214040819e-02
1.530000000000001081e-01,5.718518137025004056e-02
1.540000000000001090e-01,5.759893238113225622e-02
1.550000000000001099e-01,5.800785104653348456e-02
1.560000000000001108e-01,5.841196534301412724e-02
1.570000000000001117e-01,5.881130423510248784e-02
1.580000000000001126e-01,5.920589761113773802e-02
1.590000000000001135e-01,5.959577622171099293e-02
1.600000000000001144e-01,5.998097162061567789e-02
1.610000000000001152e-01,6.036151610822133168e-02
1.620000000000001161e-01,6.073744267718709372e-02
1.630000000000001170e-01,6.110878496043354452e-02
1.640000000000001179e-01,6.147557718129433024e-02
1.650000000000001188e-01,6.183785410577103542e-02
1.660000000000001197e-01,6.219565099681665515e-02
1.670000000000001206e-01,6.254900357057657789e-02
1.680000000000001215e-01,6.289794795451661424e-02
1.690000000000001223e-01,6.324252064737090340e-02
1.700000000000001232e-01,6.358275848084436743e-02
1.710000000000001241e-01,6.391869858300605611e-02
1.720000000000001250e-01,6.425037834331230602e-02
1.730000000000001259e-01,6.457783537920025463e-02
1.740000000000001268e-01,6.490110750419450514e-02
1.750000000000001277e-01,6.522023269747091734e-02
1.760000000000001286e-01,6.553524907482441431e-02
1.770000000000001295e-01,6.584619486098812480e-02
1.780000000000001303e-01,6.615310836325444255e-02
1.790000000000001312e-01,6.645602794634862531e-02
1.800000000000001321e-01,6.675499200850856796e-02
1.810000000000001330e-01,6.705003895872511943e-02
1.820000000000001339e-01,6.734120719509910369e-02
1.830000000000001348e-01,6.762853508427291160e-02
1.840000000000001357e-01,6.791206094188877163e-02
1.850000000000001366e-01,6.819182301402457180e-02
1.860000000000001374e-01,6.846785945956898600e-02
1.870000000000001383e-01,6.874020833351558724e-02
1.880000000000001392e-01,6.900890757116143193e-02
1.890000000000001401e-01,6.927399497318804944e-02
1.900000000000001410e-01,6.953550819158868523e-02
1.910000000000001419e-01,6.979348471639601481e-02
1.920000000000001428e-01,7.004796186316314399e-02
1.930000000000001437e-01,7.029897676115573479e-02
1.940000000000001446e-01,7.054656634222035427e-02
1.950000000000001454e-01,7.079076733030038870e-02
1.960000000000001463e-01,7.103161623157601412e-02
1.970000000000001472e-01,7.126914932520718449e-02
1.980000000000001481e-01,7.150340265465861267e-02
1.990000000000001490e-01,7.173441201958724589e-02
2.000000000000001499e-01,7.196221296827134961e-02
2.010000000000001508e-01,7.218684079056096603e-02
2.020000000000001517e-01,7.240833051132873621e-02
2.030000000000001525e-01,7.262671688440136553e-02
2.040000000000001534e-01,7.284203438695081856e-02
2.050000000000001543e-01,7.305431721432674441e-02
2.060000000000001552e-01,7.326359927531013450e-02
2.070000000000001561e-01,7.346991418777094884e-02
2.080000000000001570e-01,7.367329527471101758e-02
2.090000000000001579e-01,7.387377556067628581e-02
2.100000000000001588e-01,7.407138776852092987e-02
2.110000000000001597e-01,7.426616431650875927e-02
2.120000000000001605e-01,7.445813731573580618e-02
2.130000000000001614e-01,7.464733856786033572e-02
2.140000000000001623e-01,7.483379956312571912e-02
2.150000000000001632e-01,7.501755147866327744e-02
2.160000000000001641e-01,7.519862517705698524e-02
2.170000000000001650e-01,7.537705120514869017e-02
2.180000000000001659e-01,7.555285979306890221e-02
2.190000000000001668e-01,7.572608085349034901e-02
2.200000000000001676e-01,7.589674398111015408e-02
2.210000000000001685e-01,7.606487845236382939e-02
2.220000000000001694e-01,7.623051322536583685e-02
2.230000000000001703e-01,7.639367694006148068e-02
2.240000000000001712e-01,7.655439791857096554e-02
2.250000000000001721e-01,7.671270416570524775e-02
2.260000000000001730e-01,7.686862336963769249e-02
2.270000000000001739e-01,7.702218290271835299e-02
2.280000000000001747e-01,7.717340982242208713e-02
2.290000000000001756e-01,7.732233087242351699e-02
2.300000000000001765e-01,7.746897248379437662e-02
2.310000000000001774e-01,7.761336077631753039e-02
2.320000000000001783e-01,7.775552155991401204e-02
2.330000000000001792e-01,7.789548033617779699e-02
2.340000000000001801e-01,7.803326230001343677e-02
2.350000000000001810e-01,7.816889234137155973e-02
2.360000000000001819e-01,7.830239504707674214e-02
2.370000000000001827e-01,7.843379470274243481e-02
2.380000000000001836e-01,7.856311529476786570e-02
2.390000000000001845e-01,7.869038051241167286e-02
2.400000000000001854e-01,7.881561374993700797e-02
2.410000000000001863e-01,7.893883810882353080e-02
2.420000000000001872e-01,7.906007640004149295e-02
2.430000000000001881e-01,7.917935114638337268e-02
2.440000000000001890e-01,7.929668458484882831e-02
2.450000000000001898e-01,7.941209866907876502e-02
2.460000000000001907e-01,7.952561507183456002e-02
2.470000000000001916e-01,7.963725518751892107e-02
2.480000000000001925e-01,7.974704013473438158e-02
2.490000000000001934e-01,7.985499075887643461e-02
2.500000000000001665e-01,7.996112763475755891e-02
2.510000000000001674e-01,8.006547106925954171e-02
2.520000000000001683e-01,8.016804110401072603e-02
2.530000000000001692e-01,8.026885751808539304e-02
2.540000000000001701e-01,8.036793983072283709e-02
2.550000000000001710e-01,8.046530730406305232e-02
2.560000000000001719e-01,8.056097894589721309e-02
2.570000000000001728e-01,8.065497351242999213e-02
2.580000000000001736e-01,8.074730951105166255e-02
2.590000000000001745e-01,8.083800520311822113e-02
2.600000000000001754e-01,8.092707860673686859e-02
2.610000000000001763e-01,8.101454749955537549e-02
2.620000000000001772e-01,8.110042942155329393e-02
2.630000000000001781e-01,8.118474167783344686e-02
2.640000000000001790e-01,8.126750134141158544e-02
2.650000000000001799e-01,8.134872525600329862e-02
2.660000000000001807e-01,8.142843003880602393e-02
2.670000000000001816e-01,8.150663208327528497e-02
2.680000000000001825e-01,8.158334756189319914e-02
2.690000000000001834e-01,8.165859242892872794e-02
2.700000000000001843e-01,8.173238242318764391e-02
2.710000000000001852e-01,8.180473307075182554e-02
2.720000000000001861e-01,8.187565968770613156e-02
2.730000000000001870e-01,8.194517738285236885e-02
2.740000000000001878e-01,8.201330106040899404e-02
2.750000000000001887e-01,8.208004542269592418e-02
2.760000000000001896e-01,8.214542497280344358e-02
2.770000000000001905e-01,8.220945401724433221e-02
2.780000000000001914e-01,8.227214666858879977e-02
2.790000000000001923e-01,8.233351684808094817e-02
2.800000000000001932e-01,8.239357828823684615e-02
2.810000000000001941e-01,8.245234453542277242e-02
2.820000000000001950e-01,8.250982895241378012e-02
2.830000000000001958e-01,8.256604472093154179e-02
2.840000000000001967e-01,8.262100484416129431e-02
2.850000000000001976e-01,8.267472214924723173e-02
2.860000000000001985e-01,8.272720928976583232e-02
