3.477306475985694201e-01,3.480732213629976757e-01,3.480565305096036122e-01,3.480381725419635641e-01,3.480181468079191487e-01
3.474842403714435424e-01,3.478568119826308536e-01,3.478414941448951248e-01,3.478245357100610557e-01,3.478059360373568221e-01
3.471855294892323696e-01,3.475876765525249268e-01,3.475737122226346676e-01,3.475581334277392243e-01,3.475409395381930944e-01
3.468367684396053141e-01,3.472680567444416666e-01,3.472554260737668597e-01,3.472412066869565161e-01,3.472253979652411560e-01
3.464401076787021472e-01,3.469000924743816938e-01,3.468887753197745782e-01,3.468758948168927381e-01,3.468614503576011865e-01
3.459975997605928000e-01,3.464858269575098459e-01,3.464758029245337823e-01,3.464642405326877617e-01,3.464511391842392540e-01
3.455112042255343296e-01,3.460272115290143335e-01,3.460184600124086574e-01,3.460081947507345768e-01,3.459964151564376977e-01
3.449827922508602041e-01,3.455261102303876508e-01,3.455186104519175072e-01,3.455096211696932484e-01,3.454991418061224007e-01
3.444141510728200295e-01,3.449843041691673662e-01,3.449780352129913630e-01,3.449703006252358151e-01,3.449610998380612248e-01
3.438069881887867996e-01,3.444034956615208420e-01,3.443984365072055853e-01,3.443919352278949075e-01,3.443839912653001711e-01
3.431629353494226042e-01,3.437853121672560519e-01,3.437814417205602435e-01,3.437761522935872671e-01,3.437694433374037239e-01
3.424835523501871815e-01,3.431313100266146776e-01,3.431286071481615130e-01,3.431245080761591293e-01,3.431190122708402401e-01
3.417703306312139255e-01,3.424429780078370733e-01,3.424414215397876271e-01,3.424384913109317363e-01,3.424341867904851511e-01
3.410246966944384672e-01,3.417217406743437991e-01,3.417213094651805894e-01,3.417195265780834101e-01,3.417163914910733014e-01
3.402480153464064738e-01,3.409689615799074147e-01,3.409696345074315627e-01,3.409689774942307183e-01,3.409669900269586829e-01
3.394415927750086825e-01,3.401859463000085904e-01,3.401877022926501626e-01,3.401881497403945742e-01,3.401872881383612435e-01
3.386066794680284708e-01,3.393739453072005530e-01,3.393767633637362890e-01,3.393782939341655758e-01,3.393785365219106898e-01
3.377444729956345371e-01,3.385341567140278118e-01,3.385380159218464025e-01,3.385406083697040658e-01,3.385419335691683407e-01
3.368561206004964670e-01,3.376677288198954296e-01,3.376726083717047078e-01,3.376762415614816826e-01,3.376786279087856668e-01
3.359427217101594310e-01,3.367757625904511665e-01,3.367816417997863687e-01,3.367862947212552638e-01,3.367897208822596689e-01
3.350053303101929725e-01,3.358593139963279572e-01,3.358661723118240849e-01,3.358718240943278088e-01,3.358762688789381223e-01
3.340449571387861805e-01,3.349193961694605370e-01,3.349272131877747971e-01,3.349338431131564930e-01,3.349392854882602411e-01
3.330625718300690430e-01,3.339569815192984237e-01,3.339657369970679412e-01,3.339733245116286442e-01,3.339797436130528818e-01
3.320591049205255940e-01,3.329730037085138483e-01,3.329826775732339095e-01,3.329912022986040165e-01,3.329985774419798594e-01
3.310354497502907001e-01,3.319683595260839448e-01,3.319789318860019156e-01,3.319883736290219489e-01,3.319966843196521800e-01
3.299924642648002227e-01,3.309439106624069704e-01,3.309553618154946197e-01,3.309657005771691751e-01,3.309749265189633749e-01
3.289309727215782297e-01,3.299004853910656454e-01,3.299127958331278254e-01,3.299240118167107161e-01,3.299341329202469253e-01
3.278517673070407978e-01,3.288388801620494850e-01,3.288520305940229038e-01,3.288641042122882330e-01,3.288751006020561585e-01
3.267556096679570810e-01,3.277598611110036919e-01,3.277738324454971264e-01,3.277867443272480252e-01,3.277985963481261367e-01
3.256432323619832259e-01,3.266641654888554624e-01,3.266789388559798724e-01,3.266926698518433092e-01,3.267053580748586206e-01
3.245153402315217317e-01,3.255525030160083544e-01,3.255680597685419730e-01,3.255825909560964848e-01,3.255960961835142053e-01
3.233726117049411375e-01,3.244255571650813130e-01,3.244418788830137901e-01,3.244571915712927690e-01,3.244714948410789557e-01
3.222157000289699313e-01,3.232839863759421339e-01,3.233010548704379206e-01,3.233171306038500892e-01,3.233322131935495447e-01
3.210452344359663313e-01,3.221284252066897724e-01,3.221462225235091625e-01,3.221630430852153726e-01,3.221788865152831471e-01
3.198618212496366353e-01,3.209594854241115680e-01,3.209779938465266991e-01,3.209955412613092474e-01,3.210121272979339357e-01
3.186660449318224342e-01,3.197777570361086674e-01,3.197969590873462331e-01,3.198152156240038346e-01,3.198325262814544212e-01
3.174584690747009885e-01,3.185838092705386426e-01,3.186036877157849001e-01,3.186226358890885679e-01,3.186406534316214012e-01
3.162396373404426919e-01,3.173781915023258793e-01,3.173987293503223173e-01,3.174183519225612926e-01,3.174370588659158332e-01
3.150100743514203105e-01,3.161614341319498034e-01,3.161826146362088918e-01,3.162028946183553235e-01,3.162222737308678644e-01
3.137702865336091107e-01,3.149340494178962668e-01,3.149558560775636007e-01,3.149767767300832855e-01,3.149968110334465665e-01
3.125207629160189349e-01,3.136965322658993860e-01,3.137189488262888681e-01,3.137404936596248084e-01,3.137611664293191160e-01
3.112619758875780351e-01,3.124493609762448720e-01,3.124723714290682519e-01,3.124945242038175697e-01,3.125158189692354704e-01
3.099943819152880531e-01,3.111929979531115609e-01,3.112165865364280859e-01,3.112393312632392162e-01,3.112612318075304030e-01
3.087184222246546206e-01,3.099278903767361260e-01,3.099520415746415125e-01,3.099753625138505497e-01,3.099978528735052308e-01
3.074345234447986575e-01,3.086544708408569537e-01,3.086791693829317174e-01,3.087030510439583431e-01,3.087261155081504338e-01
3.061430982201807094e-01,3.073731579573190653e-01,3.073983888178553614e-01,3.074228159583765052e-01,3.074464390680850534e-01
3.048445457907486000e-01,3.060843569296181066e-01,3.061101053266416794e-01,3.061350629515616761e-01,3.061592294984877838e-01
3.035392525435976485e-01,3.047884600985721337e-01,3.048147114926809120e-01,3.048401848529171954e-01,3.048648798782180869e-01
3.022275925324498513e-01,3.034858474558294050e-01,3.035125875488484115e-01,3.035385621399350753e-01,3.035637709327753120e-01
3.009099279741084820e-01,3.021768871353070485e-01,3.022041018687930958e-01,3.022305634293333543e-01,3.022562715252856136e-01
2.995866097194592736e-01,3.008619358794131782e-01,3.008896114330152916e-01,3.009165459429908318e-01,3.009427391222940784e-01
2.982579776999628729e-01,2.995413394810639840e-01,2.995694622707507082e-01,2.995968559496983707e-01,2.996235202353834670e-01
2.969243613517639768e-01,2.982154332037147415e-01,2.982439898798813771e-01,2.982718291849497660e-01,2.982989508408456225e-01
2.955860800185814430e-01,2.968845421805107465e-01,2.969135196259775622e-01,2.969417912498752421e-01,2.969693567785072763e-01
2.942434433346070577e-01,2.955489817937681507e-01,2.955783671216798969e-01,2.956070579905256679e-01,2.956350541309164526e-01
2.928967515884420281e-01,2.942090580357881180e-01,2.942388385874247780e-01,2.942679358585095217e-01,2.942963495838918364e-01
2.915462960691501126e-01,2.928650678520652306e-01,2.928952311945730580e-01,2.929247222540424245e-01,2.929535407694935367e-01
2.901923594037679743e-01,2.915172994754979818e-01,2.915478333995273896e-01,2.915777058599720029e-01,2.916069165999561896e-01
2.888352158330136921e-01,2.901660327033347420e-01,2.901969252207224903e-01,2.902271669188129510e-01,2.902567575447690951e-01
2.874751315808207752e-01,2.888115392570297368e-01,2.888427785981971807e-01,2.888733775920360736e-01,2.889033359896835962e-01
2.861123650687488196e-01,2.874540830031937499e-01,2.874856576147505338e-01,2.875166021814296036e-01,2.875469164582795112e-01
2.847471672152268041e-01,2.860939202466071252e-01,2.861258187887732451e-01,2.861570974217508279e-01,2.861877559044374020e-01
2.833797816954072291e-01,2.847312999889218266e-01,2.847635113329267664e-01,2.847951127393819060e-01,2.848261039709727438e-01
2.820104451830730552e-01,2.833664641698276920e-01,2.833989773952936830e-01,2.834308904934654816e-01,2.834622032307566597e-01
2.806393875849675368e-01,2.819996479001026790e-01,2.820324522923993715e-01,2.820646662088982515e-01,2.820962894196819559e-01
2.792668322641351231e-01,2.806310796839562860e-01,2.806641647315344379e-01,2.806966687986330311e-01,2.807285916589459251e-01
2.778929962532331044e-01,2.792609816314567395e-01,2.792943370231646405e-01,2.793271207760723573e-01,2.793593326674278510e-01
2.765180904582891785e-01,2.778895696615535926e-01,2.779231852839411654e-01,2.779562384580665513e-01,2.779887289646757464e-01
2.751423198533480274e-01,2.765170536961068515e-01,2.765509196307205930e-01,2.765842321589255803e-01,2.766169910649106112e-01
2.737658836665503026e-01,2.751436378454664156e-01,2.751777443661391764e-01,2.752113063759885625e-01,2.752443236625921053e-01
2.723889755580622407e-01,2.737695205860078418e-01,2.738038581561464957e-01,2.738376599671561995e-01,2.738709258099498167e-01
2.710117837903458504e-01,2.723948949301108202e-01,2.724294541999851549e-01,2.724634863208719171e-01,2.724969910869669554e-01
2.696344913911257191e-01,2.710199485889247528e-01,2.710547203929599691e-01,2.710889735188957705e-01,2.711227077641594208e-01
2.682572763094795976e-01,2.696448641283440417e-01,2.696798394824198031e-01,2.697143044922931110e-01,2.697482589585717960e-01
2.668803115653897162e-01,2.682698191185208803e-01,2.683049892172792994e-01,2.683396571709656953e-01,2.683738227833188383e-01
2.655037653931234254e-01,2.668949862772828086e-01,2.669303424914468703e-01,2.669652046270915013e-01,2.669995724910371182e-01
2.641278013787911605e-01,2.655205336077975375e-01,2.655560674815031774e-01,2.655911152128164754e-01,2.656256766115911994e-01
2.627525785923329193e-01,2.641466245307230731e-01,2.641823277788656887e-01,2.642175526924346318e-01,2.642522990842696706e-01
2.613782517142724249e-01,2.627734180111885864e-01,2.628092825167860913e-01,2.628446763694027855e-01,2.628795993848174195e-01
2.600049711574680122e-01,2.614010686808185824e-01,2.614370864923926674e-01,2.614726412084009133e-01,2.615077326475153674e-01
2.586328831841674392e-01,2.600297269551145596e-01,2.600658902840910502e-01,2.601015979527535604e-01,2.601368497826220261e-01
2.572621300185663484e-01,2.586595391463827331e-01,2.586958403645127080e-01,2.587316932373990297e-01,2.587670975893650582e-01
2.558928499551355040e-01,2.572906475724719977e-01,2.573270792092750003e-01,2.573630696976721421e-01,2.573986188647463536e-01
2.545251774629156971e-01,2.559231906615170304e-01,2.559597454017468743e-01,2.559958660740931369e-01,2.560315525083552979e-01
2.531592432859508524e-01,2.545573030528496261e-01,2.545939737339839581e-01,2.546302173133271896e-01,2.546660336233529387e-01
2.517951745401197372e-01,2.531931156943449390e-01,2.532298953040994505e-01,2.532662546655803371e-01,2.533021936138935559e-01
2.504330948064893980e-01,2.518307559363130999e-01,2.518676376101812164e-01,2.519041057785424420e-01,2.519401602790939387e-01
2.490731242214285213e-01,2.504703476221811775e-01,2.505073246409996179e-01,2.505438947881215572e-01,2.505800579037952280e-01
2.477153795635295419e-01,2.491120111759989875e-01,2.491490769635398284e-01,2.491857424060034965e-01,2.492220073461492713e-01
2.463599743376151119e-01,2.477558636870565156e-01,2.477930118076465404e-01,2.478297660043237705e-01,2.478661261223194523e-01
2.450070188558895190e-01,2.464020189916600323e-01,2.464392431478275303e-01,2.464760796974994339e-01,2.465125284883403489e-01
2.436566203163924860e-01,2.450505877522277387e-01,2.450878817823770039e-01,2.451247944213806318e-01,2.451613255192986174e-01
2.423088828789128346e-01,2.437016775338618491e-01,2.437390354099762124e-01,2.437760180098799134e-01,2.438126251859911442e-01
2.409639077384341799e-01,2.423553928784615286e-01,2.423928087038345613e-01,2.424298552691424580e-01,2.424665324291247759e-01
2.396217931962555947e-01,2.410118353765235422e-01,2.410493033835190702e-01,2.410864080494043438e-01,2.411231492312041202e-01
2.382826347288823921e-01,2.396711037367216524e-01,2.397086182845625524e-01,2.397457753146302606e-01,2.397825746861990126e-01
2.369465250548005997e-01,2.383332938533782863e-01,2.383708494259643984e-01,2.384080532100434913e-01,2.384449050671044179e-01
2.356135541992116778e-01,2.369984988719025243e-01,2.370360900756572908e-01,2.370733351276223255e-01,2.371102338914664875e-01
2.342838095568276491e-01,2.356668092522934133e-01,2.357044308140399114e-01,2.357417117696620767e-01,2.357786519849748019e-01
2.329573759528269505e-01,2.343383128308081653e-01,2.343759595956740605e-01,2.344132712105017891e-01,2.344502475432188315e-01
2.316343357021078964e-01,2.330130948799256085e-01,2.330507618092770294e-01,2.330880989565458361e-01,2.331251061917392620e-01
2.303147686672583905e-01,2.316912381669900545e-01,2.317289203363931960e-01,2.317662780049637994e-01,2.318033110447563494e-01
2.289987523145528836e-01,2.303728230109378661e-01,2.304105156081497907e-01,2.304478889004756559e-01,2.304849427619853619e-01
2.276863617671400497e-01,2.290579273363132218e-01,2.290956256593049134e-01,2.291330097894324069e-01,2.291700796027496823e-01
2.263776698580466096e-01,2.277466267269316613e-01,2.277843261819377518e-01,2.278217164735337197e-01,2.278587974797265658e-01
2.250727471818397551e-01,2.264389944782311814e-01,2.264766905778277384e-01,2.265140824622349225e-01,2.265511700113824189e-01
2.237716621447101428e-01,2.251351016480747091e-01,2.251727900092852785e-01,2.252101790236068490e-01,2.252472685728618418e-01
2.224744810131994432e-01,2.238350171061916916e-01,2.238726934486216791e-01,2.239100752338342992e-01,2.239471623455151772e-01
2.211812679616422250e-01,2.225388075823291345e-01,2.225764677263280811e-01,2.226138380254231997e-01,2.226509183651342316e-01
2.198920851183977787e-01,2.212465377131900834e-01,2.212841775780419185e-01,2.213215322341953173e-01,2.213586015689756326e-01
2.186069926109127370e-01,2.199582700881989317e-01,2.199958856903396209e-01,2.200332206451089401e-01,2.200702748416095977e-01
2.173260486096315336e-01,2.186740652941065455e-01,2.187116527453691062e-01,2.187489640369187915e-01,2.187859990596079940e-01
2.160493093708517054e-01,2.173939819585395672e-01,2.174315374644262000e-01,2.174688212257800124e-01,2.175058331351758523e-01
2.147768292785124655e-01,2.161180767924751889e-01,2.161555966504560000e-01,2.161928491077766412e-01,2.162298340587074652e-01
2.135086608849834366e-01,2.148464046317107301e-01,2.148838852295492374e-01,2.149211027004447050e-01,2.149580569403365393e-01
2.122448549508895443e-01,2.135790184773655453e-01,2.136164562914704135e-01,2.136536351833270564e-01,2.136905550505180107e-01
2.109854604839863090e-01,2.123159695354248089e-01,2.123533611292273693e-01,2.123904979375692559e-01,2.124273798596504059e-01
2.097305247771423797e-01,2.110573072553861285e-01,2.110946492777438233e-01,2.111317405846180328e-01,2.111685810768008098e-01
2.084800934454257570e-01,2.098030793679991068e-01,2.098403685516241624e-01,2.098774110240116397e-01,2.099142066875209767e-01
2.072342104623121073e-01,2.085533319221274939e-01,2.085905650820408797e-01,2.086275554702930746e-01,2.086643029907863101e-01
2.059929181951668242e-01,2.073081093208712922e-01,2.073452833528812433e-01,2.073822184891813969e-01,2.074189146351927970e-01
2.047562574398791857e-01,2.060674543568398742e-01,2.061045662360452557e-01,2.061414430328949443e-01,2.061780846543049550e-01
2.035242674547047548e-01,2.048314082466201336e-01,2.048684550259377013e-01,2.049052704746673892e-01,2.049418545011968962e-01
2.022969859933830272e-01,2.036000106645160512e-01,2.036369894732317498e-01,2.036737406425358499e-01,2.037102640822647248e-01
2.010744493375642150e-01,2.023732997755920970e-01,2.024102078179360609e-01,2.024468918524317818e-01,2.024833517903416591e-01
1.998566923284887942e-01,2.011513122679571830e-01,2.011881468217017743e-01,2.012247609405114490e-01,2.012611545370523447e-01
1.986437483980149077e-01,1.999340833843926690e-01,1.999708417994736642e-01,2.000073832948303931e-01,2.000437077845107492e-01
1.974356495989861571e-01,1.987216469533124585e-01,1.987583266504729940e-01,1.987947928863492142e-01,1.988310455763491191e-01
1.962324266349397550e-01,1.975140354190529357e-01,1.975506338885096025e-01,1.975870222992681391e-01,1.976232005680754744e-01
1.950341088892187935e-01,1.963112798715651308e-01,1.963477946716962463e-01,1.963841027607639289e-01,1.964202040568329977e-01
1.938407244534512686e-01,1.951134100754603751e-01,1.951498388315160148e-01,1.951860641700789711e-01,1.952220860105114419e-01
1.926523001554628078e-01,1.939204544984858003e-01,1.939567949013192016e-01,1.939929351270401614e-01,1.940288750962878561e-01
1.914688616495855700e-01,1.927324404084499176e-01,1.927686902134687630e-01,1.928047430294246578e-01,1.928405987782136899e-01
1.902904333252739000e-01,1.915493937678356129e-01,1.915855507934927926e-01,1.916215139666505862e-01,1.916572832104424251e-01
1.891170383678006384e-01,1.903713393035888213e-01,1.904074014301840589e-01,1.904432727901891886e-01,1.904789533079555286e-01
1.879486987631452666e-01,1.891983005097847004e-01,1.892342656781916821e-01,1.892700431160815044e-01,1.893056327490043322e-01
1.867854354033164077e-01,1.880302997622990413e-01,1.880661659730032409e-01,1.881018474402324503e-01,1.881373440907168904e-01
1.856272680835485411e-01,1.868673583101356783e-01,1.869031236220761449e-01,1.869387071293452940e-01,1.869741087598348617e-01
1.844742155195357725e-01,1.857094962931493398e-01,1.857451588225826067e-01,1.857806424386891919e-01,1.858159470705041394e-01
1.833262953691063568e-01,1.845567327643472810e-01,1.845922906837350330e-01,1.846276725344485892e-01,1.846628782466483709e-01
1.821835242531117116e-01,1.834090857111809747e-01,1.834445372480934533e-01,1.834798155150466348e-01,1.835149204433085268e-01
1.810459177790352259e-01,1.822665720798755107e-01,1.823019155159213700e-01,1.823370884355274835e-01,1.823720907710522088e-01
1.799134905667407469e-01,1.811292078020009244e-01,1.811644414717863694e-01,1.811995073341867990e-01,1.812344053226338236e-01
1.787862562625955609e-01,1.799970078080857239e-01,1.800321300981590766e-01,1.800670872461559713e-01,1.801018791865642843e-01
1.776642275640554769e-01,1.788699860533691510e-01,1.789049954012067456e-01,1.789398422292373114e-01,1.789745264729884489e-01
1.765474162394386759e-01,1.777481555380472922e-01,1.777830504310572157e-01,1.778177853841860778e-01,1.778523603339849102e-01
1.754358331513269642e-01,1.766315283309110029e-01,1.766663073054464406e-01,1.767009288783678855e-01,1.767353929872335916e-01
1.743294882756928343e-01,1.755201155890773745e-01,1.755547772294720477e-01,1.755892839655343041e-01,1.756236357358137989e-01
1.732283907219001051e-01,1.744139275784006571e-01,1.744484705160200821e-01,1.744828610062657548e-01,1.745170989886632718e-01
1.721325487522419317e-01,1.733129736934367615e-01,1.733473966057457738e-01,1.733816694879687648e-01,1.734157922805918683e-01
1.710419698010975653e-01,1.722172624770255400e-01,1.722515640866717768e-01,1.722857180444903324e-01,1.723197242919126404e-01
1.699566604937073899e-01,1.711268016394827396e-01,1.711609807133961936e-01,1.711950144753419112e-01,1.712289028676818037e-01
1.688766266645940761e-01,1.700415980774330205e-01,1.700756534259409980e-01,1.701095657645637638e-01,1.701433350365790798e-01
1.678018733756079239e-01,1.689616578922585877e-01,1.689955883682159599e-01,1.690293780992042361e-01,1.690630270294025961e-01
1.667324049336449121e-01,1.678869864082161156e-01,1.679207909061508075e-01,1.679544568874672406e-01,1.679879842972317461e-01
1.656682249080112523e-01,1.668175881901924618e-01,1.668512656454657073e-01,1.668848067764976129e-01,1.669182115292277557e-01
1.646093361474622596e-01,1.657534670611283956e-01,1.657870164491094811e-01,1.658204316698342617e-01,1.658537126701017106e-01
1.635557407969176758e-01,1.646946261191139516e-01,1.647280464543695866e-01,1.647613347445344711e-01,1.647944909372535405e-01
1.625074403138501156e-01,1.636410677541491054e-01,1.636743580896465877e-01,1.637075184679628870e-01,1.637405488375754115e-01
1.614644354843732810e-01,1.625927936645993332e-01,1.626259530909239803e-01,1.626589846142751095e-01,1.626918881839496400e-01
1.604267264860021747e-01,1.615498049248402790e-01,1.615828325695743140e-01,1.616157343323865181e-01,1.616485101633802768e-01
1.593943127965129491e-01,1.605121018818403411e-01,1.605449969085383788e-01,1.605777680417462272e-01,1.606104152323609702e-01
1.583671932624733103e-01,1.594796842340136800e-01,1.595124458415267121e-01,1.595450855118890066e-01,1.595776031967788000e-01
