1.542066881219811307e+02,1.533935224317229711e+02,1.547205367134057781e+02,1.544593983310548992e+02,1.546250393600274435e+02
1.530025824838590438e+02,1.521788696920259554e+02,1.534966233135722575e+02,1.532367071068714779e+02,1.534007518187517292e+02
1.517759905904063942e+02,1.509430990956960272e+02,1.522513672156942448e+02,1.519927626973205292e+02,1.521552162237728965e+02
1.505297088499436882e+02,1.496889102333671531e+02,1.509874905042395312e+02,1.507302797158144756e+02,1.508911477636014808e+02
1.492663143747901415e+02,1.484187897074952218e+02,1.497075006997391142e+02,1.494517587182036209e+02,1.496110475163266358e+02
1.479881823611779339e+02,1.471350281434974363e+02,1.484137078880334855e+02,1.481595032979499535e+02,1.483172195502701243e+02
1.466975019287109205e+02,1.458397356742607371e+02,1.471082403114592410e+02,1.468556356445668882e+02,1.470117864905454610e+02
1.453962905832948422e+02,1.445348560630141890e+02,1.457930585890968302e+02,1.455421107349339991e+02,1.456967037127207334e+02
1.440864074462277813e+02,1.432221796076763383e+02,1.444699687100064693e+02,1.442207292991793395e+02,1.443737723138856666e+02
1.427695653735629264e+02,1.419033549516183541e+02,1.431406339266965801e+02,1.428931496883560612e+02,1.430446509821583732e+02
1.414473420751743902e+02,1.405798999097962110e+02,1.418065856557055326e+02,1.415608987510225631e+02,1.417108668776532454e+02
1.401211903293111902e+02,1.392532114062145752e+02,1.404692334843862795e+02,1.402253818190316679e+02,1.403738256187385502e+02
1.387924473773203999e+02,1.379245746069218796e+02,1.391298743689898743e+02,1.388878918825741096e+02,1.390348204605818125e+02
1.374623435734701502e+02,1.365951713232164479e+02,1.377897010957894963e+02,1.375496180337400460e+02,1.376950407406555712e+02
1.361320103566301043e+02,1.352660877511779631e+02,1.364498100764410538e+02,1.362116532426619813e+02,1.363555796550508035e+02
1.348024876031779229e+02,1.339383216063721704e+02,1.351112085323029532e+02,1.348750015270648532e+02,1.350174414296498071e+02
1.334747304143063218e+02,1.326127887064276081e+02,1.337748211253479838e+02,1.335405845647199499e+02,1.336815479346863071e+02
1.321496153855975138e+02,1.312903290484053684e+02,1.324414960784880861e+02,1.322092478010105765e+02,1.323487447927138874e+02
1.308279464016823397e+02,1.299717124236219661e+02,1.311120108319584574e+02,1.308817660902985551e+02,1.310198070208472245e+02
1.295104599949720807e+02,1.286576436078041183e+02,1.297870772704441151e+02,1.295588489116324240e+02,1.296954442475776546e+02
1.281978303035056399e+02,1.273487671613845578e+02,1.284673465593654953e+02,1.282411451924110963e+02,1.283763055362038870e+02
1.268906736598198819e+02,1.260456718710350970e+02,1.271534136190468161e+02,1.269292477712605347e+02,1.270629838502112818e+02
1.255895528399599783e+02,1.247488948608752111e+02,1.258458212664389606e+02,1.256236975297249643e+02,1.257560201839617662e+02
1.242949809989147099e+02,1.234589253994484039e+02,1.245450640507164763e+02,1.243249872185452602e+02,1.244559073901929054e+02
1.230074253168853176e+02,1.221762084258145080e+02,1.232515918066068394e+02,1.230335650003695207e+02,1.231630937237475507e+02
1.217273103782734296e+02,1.209011478165484448e+02,1.219658129452004829e+02,1.217498377344320772e+02,1.218779861257524857e+02
1.204550213037322806e+02,1.196341094132679785e+02,1.206880975063236434e+02,1.204741740184362726e+02,1.206009532672396745e+02
1.191909066539467688e+02,1.183754238289388212e+02,1.194187799846613700e+02,1.192069070102541843e+02,1.193323283697164783e+02
1.179352811221390596e+02,1.171253890495494687e+02,1.181581619535353980e+02,1.179483370417322448e+02,1.180724118214240406e+02
1.166884280311767981e+02,1.158842728464041016e+02,1.169065144946192021e+02,1.166987340454295747e+02,1.168214736015746809e+02
1.154506016495902543e+02,1.146523150133092344e+02,1.156640804541210770e+02,1.154583398015787594e+02,1.155797555309713971e+02
1.142220293400383611e+02,1.134297294413916575e+02,1.144310765332861308e+02,1.142273700247652073e+02,1.143474733574525999e+02
1.130029135524181498e+02,1.122167060437726036e+02,1.132076952290285448e+02,1.130060162993098487e+02,1.131248186911160190e+02
1.117934336730977094e+02,1.110134125409091297e+02,1.119941066339760880e+02,1.117944478732583349e+02,1.119119607997041612e+02
1.105937477407705671e+02,1.098199961169883920e+02,1.107904601056219747e+02,1.105928133251541254e+02,1.107090482744361424e+02
1.094039940386018657e+02,1.086365849567399238e+02,1.095968858166017412e+02,1.094012421077077590e+02,1.095162105758596454e+02
1.082242925717244617e+02,1.074632896713931132e+02,1.084134961919191653e+02,1.082198459826713588e+02,1.083335594675284739e+02
1.070547464384168563e+02,1.063002046218043404e+02,1.072403872436213845e+02,1.070487203512319496e+02,1.071611903473516492e+02
1.058954431026326972e+02,1.051474091463278882e+02,1.060776398090421395e+02,1.058879454887002680e+02,1.059991834818445682e+02
1.047464555750555775e+02,1.040049687002422445e+02,1.049253206996514365e+02,1.047375876906403676e+02,1.048476051528617319e+02
1.036078435092737493e+02,1.028729359132025678e+02,1.037834837673920703e+02,1.035977003360962954e+02,1.037065087215725896e+02
1.024796542192120512e+02,1.017513515705283993e+02,1.026521708956069716e+02,1.024683248747103477e+02,1.025759356155371336e+02
1.013619236234937944e+02,1.006402455240962297e+02,1.015314129165097654e+02,1.013494917430850251e+02,1.014559162447149845e+02
1.002546771220255977e+02,9.953963753757038546e+01,1.004212304651604768e+02,1.002412212149225184e+02,1.003464708529631508e+02
9.915793040964223337e+01,9.844953807098347909e+01,9.932163476987066986e+01,9.914352419048539389e+01,9.924761030646887150e+01
9.807169023136650310e+01,9.736994900889163773e+01,9.823262838744152248e+01,9.805640292916655198e+01,9.815933682700948282e+01
9.699595508352294360e+01,9.630086433620428465e+01,9.715420588555078041e+01,9.697985172918242824e+01,9.708164467220957761e+01
9.593071586446190224e+01,9.524227076552189430e+01,9.608635447534584273e+01,9.591385755907576538e+01,9.601452076656731549e+01
9.487595647871290794e+01,9.419414831927420551e+01,9.502905459917658959e+01,9.485840064307684827e+01,9.495794528829500791e+01
9.383165439771273952e+01,9.315647087020249728e+01,9.398228047585210732e+01,9.381345500576657059e+01,9.391189221214484917e+01
9.279778118035980583e+01,9.212920664286349393e+01,9.294600060721641910e+01,9.277898897617774310e+01,9.287632981519979580e+01
9.177430295622870915e+01,9.111231867918887417e+01,9.192017824771470202e+01,9.175496565666190918e+01,9.185122114525782422e+01
9.076118087408940482e+01,9.010576527055575013e+01,9.090477184121171206e+01,9.074134335801831241e+01,9.083652445596575831e+01
8.975837151827872162e+01,8.910950035878914832e+01,8.989973542591290823e+01,8.973807600217487845e+01,8.983219361091087762e+01
8.876582729516353254e+01,8.812347390840449179e+01,8.890501900944778413e+01,8.874511349809499450e+01,8.883817845792445667e+01
8.778349679189189203e+01,8.714763225197700081e+01,8.792056891838487331e+01,8.776240208883176308e+01,8.785442517739144819e+01
8.681132510936939184e+01,8.618191841076814796e+01,8.694632812210565476e+01,8.678988467482365365e+01,8.688087660476895735e+01
8.584925417132367897e+01,8.522627239219343664e+01,8.598223653284647128e+01,8.582750111277267990e+01,8.591747253085598857e+01
8.489722301116712799e+01,8.428063146591723864e+01,8.502823128523527885e+01,8.487518849450277969e+01,8.496414997929126400e+01
8.395516803821652729e+01,8.334493042004395136e+01,8.408424699457410156e+01,8.393288140439656786e+01,8.402084346553257888e+01
8.302302328478519655e+01,8.241910179882101772e+01,8.315021599730179958e+01,8.300051215910147562e+01,8.308748523542891462e+01
8.210072063548011556e+01,8.150307612321699935e+01,8.222606857419067694e+01,8.207801102952906547e+01,8.216400548808866233e+01
8.118819003997039374e+01,8.059678209551969985e+01,8.131173315666762846e+01,8.116530644730676158e+01,8.125033258210051201e+01
8.028535971041127084e+01,7.970014678917991091e+01,8.040713651932222206e+01,8.026232519563735934e+01,8.034639322663950622e+01
7.939215630464025253e+01,7.881309582491610399e+01,7.951220395712013556e+01,7.936899258688315228e+01,7.945211265932508127e+01
7.850850509608594052e+01,7.793555353400212482e+01,7.862685945155918432e+01,7.848523262763416142e+01,7.856741481078215372e+01
7.763433013143915673e+01,7.706744310973968481e+01,7.775102582284795005e+01,7.761096817068768416e+01,7.769222245717170949e+01
7.676955437682460115e+01,7.620868674791455533e+01,7.688462487300448345e+01,7.674612105680922980e+01,7.682645736204538878e+01
7.591409985343580047e+01,7.535920577696296618e+01,7.602757751675530073e+01,7.589061224621661950e+01,7.597004040759510701e+01
7.506788776322298418e+01,7.451892077870367359e+01,7.517980390404382263e+01,7.504436194044569675e+01,7.512289171624578898e+01
7.423083860548176460e+01,7.368775170019485188e+01,7.434122353313307485e+01,7.420728969453848833e+01,7.428493076426224206e+01
7.340287228487395055e+01,7.286561795737681280e+01,7.351175535580199494e+01,7.337931452185314640e+01,7.345607648562621250e+01
7.258390821154938521e+01,7.205243853110155783e+01,7.269131787405886769e+01,7.256035499143773393e+01,7.263624736882719901e+01
7.177386539394240117e+01,7.124813205601802224e+01,7.187982923086451592e+01,7.175032931675174552e+01,7.182536154719596766e+01
7.097266252465011860e+01,7.045261690297249402e+01,7.107720729279481020e+01,7.094915543970884642e+01,7.102333688206653051e+01
7.018021806002268193e+01,6.966581125514534278e+01,7.028336972767459656e+01,7.015675110699100969e+01,7.023009103909797091e+01
6.939645029380483265e+01,6.888763317863185875e+01,6.949823407621217086e+01,6.937303394151349778e+01,6.944554155997165878e+01
6.862127742529651186e+01,6.811800068759916371e+01,6.872171781753858966e+01,6.859792150815424350e+01,6.866960592822924525e+01
6.785461762272043984e+01,6.735683180445275298e+01,6.795373843103904221e+01,6.783133137441213023e+01,6.790220163008773113e+01
6.709638907977341660e+01,6.660404461637153872e+01,6.719421345190316686e+01,6.707318116723348567e+01,6.714324621114467107e+01
6.634651007348900009e+01,6.585955732487106218e+01,6.644306052473054081e+01,6.632338862441081062e+01,6.639265732767719896e+01
6.560489900889709247e+01,6.512328829570192568e+01,6.570019745013829038e+01,6.558187164319093654e+01,6.565035279520695610e+01
6.487147446870027068e+01,6.439515610091481790e+01,6.496554223025140118e+01,6.484854832390567481e+01,6.491625063264444861e+01
6.414615525417087838e+01,6.367507955993094981e+01,6.423901310983509916e+01,6.412333701087797522e+01,6.419026910342103065e+01
6.342886042450638939e+01,6.296297777662851303e+01,6.352052861308677478e+01,6.340615633085763392e+01,6.347232675268963220e+01
6.271950933275335416e+01,6.225877017357739618e+01,6.281000757959550640e+01,6.269692522660503187e+01,6.276234244220002978e+01
6.201802165895448127e+01,6.156237652354734990e+01,6.210736919546708634e+01,6.199556298931561571e+01,6.206023538232251724e+01
6.132431744057792855e+01,6.087371697840492146e+01,6.141253302320627938e+01,6.130198928799184444e+01,6.136592516111563356e+01
6.063831710050583723e+01,6.019271209564083591e+01,6.072541902869139818e+01,6.061612419562025167e+01,6.067933177137407341e+01
5.995994147268233831e+01,5.951928286268703516e+01,6.004594760548793175e+01,5.993788821463649441e+01,6.000037563510629468e+01
5.928911182563431481e+01,5.885335071914680327e+01,5.937403959811049958e+01,5.926720229896417891e+01,5.932897762632929073e+01
5.862574988397912534e+01,5.819483757708205474e+01,5.870961632244480199e+01,5.860398787441867086e+01,5.866505909142234287e+01
5.796977784805310563e+01,5.754366583957870063e+01,5.805259958437370216e+01,5.794816685820833868e+01,5.800854186796422596e+01
5.732111841183747458e+01,5.689975841756661623e+01,5.740291169732626031e+01,5.729966167532512600e+01,5.735934830203252943e+01
5.667969477924917499e+01,5.626303874513035197e+01,5.676047549777523216e+01,5.665839527437891832e+01,5.671740126365111223e+01
5.604543067892706887e+01,5.563343079336093666e+01,5.612521435941860659e+01,5.602429114173451552e+01,5.608262416073200995e+01
5.541825037761709893e+01,5.501085908286449921e+01,5.549705220597426347e+01,5.539727331413025269e+01,5.545494095207384788e+01
5.479807869225843575e+01,5.439524869501882876e+01,5.487591352281289403e+01,5.477726638989285846e+01,5.483427615874276029e+01
5.418484100085024124e+01,5.378652528207037875e+01,5.426172336719575640e+01,5.416419553953515020e+01,5.422055487419343223e+01
5.357846325220113926e+01,5.318461507612527583e+01,5.365440737730243370e+01,5.355798651495204155e+01,5.361370277378625815e+01
5.297887197458943120e+01,5.258944489716245130e+01,5.305389178072802281e+01,5.295856565744159639e+01,5.301364612255527931e+01
5.238599428348731379e+01,5.200094216004247727e+01,5.246010340197555166e+01,5.236585990473250263e+01,5.242031178256582535e+01
5.179975788833444028e+01,5.141903488073997863e+01,5.187296966813768506e+01,5.177979679777278932e+01,5.183362721949475116e+01
5.122009109849081909e+01,5.084365168164650584e+01,5.129241861513536094e+01,5.120030448575359827e+01,5.125352050786194269e+01
5.064692282835765980e+01,5.027472179621862125e+01,5.071837889199536420e+01,5.062731173103780691e+01,5.067992033580186728e+01
5.008018260180568149e+01,4.971217507283609649e+01,5.015077976529595816e+01,5.006074791323320738e+01,5.011275600898564164e+01
4.951980055588322216e+01,4.915594197804210097e+01,4.958955112226001916e+01,4.950054303243303622e+01,4.955195745440801147e+01
4.896570744389629937e+01,4.860595359917533642e+01,4.903462347381118036e+01,4.894662771172189508e+01,4.899745522266629649e+01
4.841783463788760855e+01,4.806214164642535280e+01,4.848592795638992925e+01,4.839893319995163523e+01,4.844918049008772698e+01
4.787611413057067011e+01,4.752443845433206349e+01,4.794339633393436628e+01,4.785739137284265610e+01,4.790706506085416549e+01
4.734047853674148598e+01,4.699277698283007254e+01,4.740696099879439629e+01,4.732193473405543216e+01,4.737104136757889705e+01
4.681086109420112962e+01,4.646709081781324358e+01,4.687655497261555126e+01,4.679249641615724187e+01,4.684104247209236149e+01
4.628719566425652232e+01,4.594731417127645301e+01,4.635211190651344282e+01,4.626901018049498759e+01,4.631700206600580572e+01
4.576941673176888514e+01,4.543338188107127706e+01,4.583356608067175841e+01,4.575141041754076099e+01,4.579885447005256793e+01
4.525745940485416696e+01,4.492522941027422689e+01,4.532085240414679106e+01,4.523963214563271862e+01,4.528653463384330990e+01
4.475125941419779707e+01,4.442279284620938284e+01,4.481390641403395847e+01,4.473361101062317857e+01,4.477997813483707290e+01
4.425075311204158623e+01,4.392600889919037144e+01,4.431266427377614292e+01,4.423328328431627909e+01,4.427912117711657913e+01
4.375587747086611046e+01,4.343481490092973729e+01,4.381706277219772971e+01,4.373858586316408292e+01,4.378390058989317168e+01
4.326657008178059272e+01,4.294914880268989066e+01,4.332703932146272763e+01,4.324945626638308482e+01,4.329425382561955615e+01
4.278276915264617486e+01,4.246894917318229545e+01,4.284253195495488598e+01,4.276583263370751098e+01,4.281011895824929780e+01
4.230441350595265959e+01,4.199415519621752679e+01,4.236347932511586123e+01,4.228765372353822727e+01,4.233143468035739687e+01
4.183144257646817721e+01,4.152470666815219857e+01,4.188982070101028654e+01,4.181485890985448606e+01,4.185814030125341390e+01
4.136379640867401264e+01,4.106054399513430297e+01,4.142149596557885616e+01,4.134738817989224913e+01,4.139017574380304154e+01
4.090141565400848123e+01,4.060160819014969036e+01,4.095844561246565974e+01,4.088518213103203180e+01,4.092748154168408092e+01
4.044424156788262792e+01,4.014784086992354162e+01,4.050061074333179789e+01,4.042818196785366780e+01,4.046999883621460015e+01
3.999221600659702602e+01,3.969918425162997977e+01,4.004793306425649746e+01,3.997632949885447573e+01,4.001766937331396434e+01
3.954528142407106373e+01,3.925558114947432387e+01,3.960035488277365801e+01,3.952956713280632783e+01,3.957043549969137075e+01
3.910338086843197658e+01,3.881697497113216144e+01,3.915781910394424870e+01,3.908783787554607869e+01,3.912824015993529514e+01
3.866645797846422283e+01,3.838330971408876024e+01,3.872026922684827355e+01,3.865108532617026782e+01,3.869102689211557333e+01
3.823445697995176573e+01,3.795452996183093575e+01,3.828764934087035243e+01,3.821925367314633348e+01,3.825873982450303146e+01
3.780732268190247680e+01,3.753058087995327696e+01,3.785990412170150421e+01,3.779228769073861827e+01,3.783132367153923070e+01
3.738500047266812487e+01,3.711140821217502150e+01,3.743697882744574912e+01,3.737013273458453710e+01,3.740872372989175432e+01
3.696743631597611568e+01,3.669695827625773887e+01,3.701881929464764198e+01,3.695273473799704078e+01,3.699088587430914288e+01
3.655457674687523451e+01,3.628717795986136707e+01,3.660537193390617006e+01,3.654004020768976346e+01,3.657775655349210808e+01
3.614636886760735734e+01,3.588201471630535622e+01,3.619658372589044149e+01,3.613199621950324314e+01,3.616928278596272861e+01
3.574276034340170582e+01,3.548141656029345370e+01,3.579240221690190538e+01,3.572855041416983113e+01,3.576541215554071584e+01
3.534369939821385032e+01,3.508533206356368339e+01,3.539277551447989367e+01,3.532965099307438095e+01,3.536609280721888382e+01
3.494913481040712355e+01,3.469371035048617813e+01,3.499765228335517975e+01,3.493524671347432786e+01,3.497127344280800543e+01
3.455901590838262649e+01,3.430650109362093758e+01,3.460698174054063259e+01,3.454528688451715368e+01,3.458090331619442281e+01
3.417329256722732111e+01,3.392365450872019750e+01,3.422071365131723297e+01,3.415972136250653790e+01,3.419493222905813923e+01
3.379191519993406700e+01,3.354512135232077696e+01,3.383879832403295040e+01,3.377850054640355637e+01,3.381331052637008838e+01
3.341483475950111881e+01,3.317085291396956848e+01,3.346118660632871666e+01,3.340157537322848924e+01,3.343598909174689737e+01
3.304200272994965815e+01,3.280080101383980207e+01,3.308782988010989357e+01,3.302889731364189885e+01,3.306291934288151424e+01
3.267337112291407664e+01,3.243491799757459404e+01,3.271868005703343130e+01,3.266041836713338142e+01,3.269405322693744154e+01
3.230889247306730994e+01,3.207315673167678938e+01,3.235368957374329568e+01,3.229609105762015986e+01,3.232934321582001758e+01
3.194851983354507041e+01,3.171547059886529141e+01,3.199281138757148213e+01,3.193586842848717211e+01,3.196874230186554300e+01
3.159220677134376487e+01,3.136181349345575597e+01,3.163599897143674156e+01,3.157970403817297722e+01,3.161220399277859627e+01
3.123990736270503277e+01,3.101213981668735542e+01,3.128320630960807591e+01,3.122755195558025321e+01,3.125968230702794060e+01
3.089157618850221709e+01,3.066640447209358555e+01,3.093438789266620148e+01,3.087936675513066120e+01,3.091113176955818176e+01
3.054716832961752715e+01,3.032456286083240471e+01,3.058949871316552205e+01,3.053510351226266195e+01,3.056650740666094634e+01
3.020663936237386338e+01,2.998657087700980384e+01,3.024849426062185742e+01,3.019471779885143548e+01,3.022576474153328263e+01
2.986994535365660042e+01,2.965238490314708386e+01,2.991133051718864166e+01,2.985816567825828116e+01,2.988885978946541400e+01
2.953704285669228824e+01,2.932196180534003815e+01,2.957796395265601674e+01,2.952540370100794931e+01,2.955574905338225733e+01
2.920788890614932143e+01,2.899525892875626809e+01,2.924835152015259254e+01,2.919638889981184704e+01,2.922638951895538284e+01
2.888244101360292149e+01,2.867223409297621473e+01,2.892245065102276058e+01,2.887107878517487336e+01,2.890073865011987664e+01
2.856065716294309098e+01,2.835284558736917049e+01,2.860021925072311078e+01,2.854943134054141751e+01,2.857875438433279314e+01
2.824249580578156227e+01,2.803705216650074661e+01,2.828161569374545081e+01,2.823140501788278556e+01,2.826039512801721543e+01
2.792791585648816621e+01,2.772481304571795135e+01,2.796659881918088075e+01,2.791695873298223063e+01,2.794561975180316438e+01
2.761687668928406225e+01,2.741608789578527094e+01,2.765512792638708106e+01,2.760605186079142470e+01,2.763438758609371249e+01
2.730933813101854923e+01,2.711083683962077373e+01,2.734716276980211802e+01,2.729864423084528369e+01,2.732665841655225947e+01
2.700526045864033975e+01,2.680902044680042806e+01,2.704266355491363072e+01,2.699469612294831578e+01,2.702239247914968345e+01
2.670460439403937158e+01,2.651059972934498532e+01,2.674159093354804995e+01,2.669416826220991723e+01,2.672155045616520042e+01
2.640733109963427339e+01,2.621553613720623943e+01,2.644390599918224538e+01,2.639702181503647793e+01,2.642409347123414065e+01
2.611340217389287588e+01,2.592379155378972300e+01,2.614957028279486195e+01,2.610321838413554474e+01,2.612998308498341515e+01
2.582277964508667267e+01,2.563532829239453292e+01,2.585854574774149128e+01,2.581272000455291149e+01,2.583918129063671287e+01
2.553542597106000045e+01,2.535010908974994592e+01,2.557079478624722313e+01,2.552548913870669267e+01,2.555165050952745887e+01
2.525130391385153672e+01,2.506809716059794724e+01,2.528628019890120271e+01,2.524148867644073846e+01,2.526735358557024114e+01
2.497037684952733017e+01,2.478925604014627382e+01,2.500496523145128691e+01,2.496068191961157723e+01,2.498625378364272720e+01
2.469260849313239348e+01,2.451354971169606145e+01,2.472681353501587509e+01,2.468303258706549741e+01,2.470831478296861405e+01
2.441796296937125277e+01,2.424094256577214779e+01,2.445178917147541497e+01,2.440850480781024956e+01,2.443350067323828867e+01
2.414640480831965519e+01,2.397139939583382429e+01,2.417985660936783887e+01,2.413706311660223847e+01,2.416177595049067861e+01
2.387789894116892953e+01,2.370488539401464578e+01,2.391098071926263202e+01,2.386867244981775826e+01,2.389310551257274895e+01
2.361241069600048448e+01,2.344136614689803366e+01,2.364512676985851414e+01,2.360329814104468937e+01,2.362745465519510191e+01
2.334990579357769036e+01,2.318080763131952438e+01,2.338226042357980461e+01,2.334090591689431804e+01,2.336478906733580274e+01
2.309035034318673141e+01,2.292317621019696716e+01,2.312234773233260299e+01,2.308146189285499972e+01,2.310507482747306085e+01
2.283371083849032601e+01,2.266843862840592294e+01,2.286535513349523541e+01,2.282493256906934675e+01,2.284827839914483505e+01
2.257995415341619605e+01,2.241656200866247417e+01,2.261124944565395012e+01,2.257128482637346423e+01,2.259436662684026587e+01
2.232904753808915288e+01,2.216751384745763787e+01,2.235999786454767602e+01,2.232048592193064351e+01,2.234330673193293393e+01
2.208095861477699984e+01,2.192126201102174221e+01,2.211156795900992122e+01,2.207250348547111329e+01,2.209506630865028143e+01
2.183565537387986311e+01,2.167777473131053512e+01,2.186592766685521738e+01,2.182730551506855576e+01,2.184961331991419087e+01
2.159310616994677900e+01,2.143702060203975179e+01,2.162304529110173945e+01,2.158486037305845429e+01,2.160691609362587684e+01
2.135327971772596101e+01,2.119896857473137430e+01,2.138288949570619124e+01,2.134513678232845280e+01,2.136694331835581195e+01
2.111614508824428782e+01,2.096358795481965487e+01,2.114542930183596781e+01,2.110810382218141967e+01,2.112966403956889394e+01
2.088167170492935298e+01,2.073084839776640109e+01,2.091063408382545319e+01,2.087373092456877899e+01,2.089504765575919265e+01
