4.458796867065872860e-02,4.073691963672557148e-02,4.215764862078642816e-02,4.176401626007718998e-02,4.185753857372958436e-02
1.213477349185864806e+00,1.191433388953467398e+00,1.246343723096080769e+00,1.235554554406248062e+00,1.242410573477844782e+00
5.504727241750079436e+00,5.374694884831465735e+00,5.621501297618179294e+00,5.571841463314621379e+00,5.601757952579033528e+00
1.429171800035424766e+01,1.386919360303113891e+01,1.449893063323629683e+01,1.436891140741754569e+01,1.444270902096608467e+01
2.765190371000979042e+01,2.669236727166472178e+01,2.788856867133153372e+01,2.763595111199114740e+01,2.777180070102398446e+01
4.457297616715850097e+01,4.282942653722843573e+01,4.472432259270478738e+01,4.431620416744058844e+01,4.452529428785154408e+01
6.354092695930581414e+01,6.080718718861811567e+01,6.346809814060046051e+01,6.288493669704369893e+01,6.317082593177745764e+01
8.305201273619070435e+01,7.917967426523497920e+01,8.261765793482771869e+01,8.185226510351213847e+01,8.221251273137116300e+01
1.018955783919922453e+02,9.679117791203958632e+01,1.009787828077999166e+02,1.000329481729170880e+02,1.004614297897638551e+02
1.192398189688845918e+02,1.128532464272287683e+02,1.177420107758225498e+02,1.166228722414100787e+02,1.171118190005485360e+02
1.346025624593486896e+02,1.269145738232694924e+02,1.324481111680965739e+02,1.311653136479371824e+02,1.317067299690778270e+02
1.477752832062271011e+02,1.387875720210641930e+02,1.449096672633595517e+02,1.434735336732271094e+02,1.440600108371955912e+02
1.587406412070623674e+02,1.484691902111491117e+02,1.551278694387199266e+02,1.535484287092594116e+02,1.541735049790758012e+02
1.676016260504668480e+02,1.560733886286969039e+02,1.632219952556729936e+02,1.615086776016726731e+02,1.621668885147201991e+02
1.745290194184438519e+02,1.617792481944896679e+02,1.693764916479365183e+02,1.675380325166393902e+02,1.682248413386197399e+02
1.797242516519158357e+02,1.657951100326105802e+02,1.738042758988453897e+02,1.718488172323516778e+02,1.725604691932328478e+02
1.833956199021272937e+02,1.683351531431025592e+02,1.767231457593122741e+02,1.746583787265661840e+02,1.753917441251585103e+02
1.857440583391625069e+02,1.696052661153064491e+02,1.783417308874242622e+02,1.761750260272197011e+02,1.769274580912494343e+02
