4.470361606325277959e-02,4.218183926391294580e-02,4.306427120614982756e-02,4.281634530323588650e-02,4.287141681945965538e-02
2.629493127983867140e+00,2.727677668806983924e+00,2.792058084016197039e+00,2.784314081197579949e+00,2.795980727767005014e+00
1.215539275001316177e+01,1.251604920758193451e+01,1.280842452393622644e+01,1.276992579939107841e+01,1.282043273152702767e+01
3.170883347279852771e+01,3.240593216795997478e+01,3.315514794646249896e+01,3.304777667535530128e+01,3.317073038476330993e+01
6.150868949598897473e+01,6.244045766938641862e+01,6.387060179341231958e+01,6.365048246154209721e+01,6.387393722809571273e+01
9.939016883334892327e+01,1.003025521805595872e+02,1.025807805372294865e+02,1.022085630897422419e+02,1.025485440048887256e+02
1.421294689466231205e+02,1.426979674186453622e+02,1.459152161401009380e+02,1.453626211672792579e+02,1.458227623233989902e+02
1.865613924691885472e+02,1.864706786938602363e+02,1.906473361194099425e+02,1.898991023641285381e+02,1.904736208886318707e+02
2.301642432557136431e+02,2.291578748190102885e+02,2.342609614712306438e+02,2.333135932668156443e+02,2.339910013030842606e+02
2.712109727085681357e+02,2.691104218903885226e+02,2.750724948335719660e+02,2.739315560519213477e+02,2.746977622948119233e+02
3.086846442482719226e+02,3.053876124397066860e+02,3.121226357703845906e+02,3.107998254505685054e+02,3.116402560677315705e+02
3.421102093433142954e+02,3.375784245629205884e+02,3.449933664463339937e+02,3.435039794911555191e+02,3.444048304597546348e+02
3.713848879599179327e+02,3.656285685056602688e+02,3.736310872546272321e+02,3.719920599162704775e+02,3.729409263823959577e+02
3.966390437189591012e+02,3.897032919206304769e+02,3.982058459735831093e+02,3.964345193898441266e+02,3.974205906878088399e+02
4.181359147693816567e+02,4.100884220357559684e+02,4.190107056767311633e+02,4.171239390436222152e+02,4.181380006410682313e+02
4.362030093956186079e+02,4.271248184575034657e+02,4.363946731266501615e+02,4.344083440402185943e+02,4.354426542659166444e+02
4.511884807617938122e+02,4.411672358506888827e+02,4.507207195924416396e+02,4.486494669170417637e+02,4.496975857774216934e+02
4.634349280981161883e+02,4.525601529451324723e+02,4.623411360133405879e+02,4.601982618991295908e+02,4.612548696407877742e+02
4.732648341365947999e+02,4.616247620789111465e+02,4.715842846452250114e+02,4.693817557128523958e+02,4.704424804637073976e+02
4.809734581289604876e+02,4.686530019433155871e+02,4.787485386928042317e+02,4.764970452435392758e+02,4.775583083874653880e+02
4.868263161726914063e+02,4.739058502556762278e+02,4.841005662830827987e+02,4.818096124152738184e+02,4.828684944445946030e+02
4.910593649554928675e+02,4.776140692647396691e+02,4.878761144442904651e+02,4.855541214961204446e+02,4.866082480731138844e+02
4.938806605115150887e+02,4.799802476123642236e+02,4.902821111847451903e+02,4.879365241180484531e+02,4.889839705481236933e+02
4.954727408430362630e+02,4.811814352586659425e+02,4.914993695717593596e+02,4.891367599697546211e+02,4.901759718215320731e+02
4.959952718199406831e+02,4.813719529007481128e+02,4.916854657841743119e+02,4.893116283586631994e+02,4.903413557977906976e+02
4.955876944003735503e+02,4.806861315664547760e+02,4.909775469033676814e+02,4.885975870170966573e+02,4.896168309056095040e+02
4.943717185975817188e+02,4.792408649731744390e+02,4.894949417600336119e+02,4.871133545089808194e+02,4.881213220427515580e+02
4.924535994477078589e+02,4.771379128625155204e+02,4.873415170124146698e+02,4.849622577863407287e+02,4.859583260633356758e+02
4.899261684517328490e+02,4.744659399080837829e+02,4.846077625084086549e+02,4.822343094477738532e+02,4.832179955816674237e+02
4.868706200019768744e+02,4.713022976561894666e+02,4.813726133164847738e+02,4.790080223834299886e+02,4.799789589811234123e+02
4.833580670279030755e+02,4.677145682266194626e+02,4.777050278177657106e+02,4.753519812467760062e+02,4.763098962673218466e+02
4.794508868354801621e+02,4.637618938613290425e+02,4.736653466243469666e+02,4.713261954955960391e+02,4.722708956975574210e+02
4.752038805567950703e+02,4.594961178203039935e+02,4.693064584802953618e+02,4.669832601288997012e+02,4.679146174462520662e+02
4.706652695631848928e+02,4.549627613497822267e+02,4.646747984927374091e+02,4.623693493918799504e+02,4.632872897037536859e+02
4.658775507788797086e+02,4.502018595455126615e+02,4.598112020641934805e+02,4.575250667596156973e+02,4.584295606195851178e+02
4.608782307684518855e+02,4.452486765392176267e+02,4.547516354395314124e+02,4.524861720439477040e+02,4.533772270128713444e+02
4.557004561812090060e+02,4.401343179224401183e+02,4.495278212044934207e+02,4.472842038935020810e+02,4.481618581856421315e+02
4.503735558602737683e+02,4.348862558982545465e+02,4.441677745772551589e+02,4.419470134771201515e+02,4.428113306837848313e+02
4.449235077947813579e+02,4.295287804219507279e+02,4.386962640660479451e+02,4.364992228629091642e+02,4.373502875626613786e+02
4.393731691975643230e+02,4.240833933236936559e+02,4.331351409674015258e+02,4.309625722206700971e+02,4.318004812224211832e+02
4.337430926550657091e+02,4.185690957618962784e+02,4.275038439282537865e+02,4.253563658102776799e+02,4.261812347349587071e+02
4.280514405881804123e+02,4.130027613866336651e+02,4.218195854557591815e+02,4.196977090361037313e+02,4.205096658474076321e+02
4.223143209687457329e+02,4.073993484177357232e+02,4.160976155031432313e+02,4.140017582126233719e+02,4.148009404425590105e+02
4.165460350062135149e+02,4.017721149004265726e+02,4.103514501394167837e+02,4.082819456344163882e+02,4.090684985736648969e+02
4.107592790027256910e+02,3.961328109147683563e+02,4.045930676782627415e+02,4.025501746587412413e+02,4.033242498274549348e+02
4.049653207279018829e+02,3.904918462386765441e+02,3.988330797450325349e+02,3.968169898471273882e+02,3.975787437057840634e+02
3.991741542722639338e+02,3.848584372800922324e+02,3.930808811755777583e+02,3.910917260513292035e+02,3.918413189061960225e+02
3.933946364497340937e+02,3.792407362686256533e+02,3.873447818046441853e+02,3.853826394745690322e+02,3.861202345537059841e+02
3.876346072779583096e+02,3.736459451708008146e+02,3.816321226592912126e+02,3.796970232247035142e+02,3.804227858886538911e+02
3.819009966589302962e+02,3.680804163934972166e+02,3.759493786677613230e+02,3.740413094470407032e+02,3.747554065206473410e+02
3.761999190567309483e+02,3.625497420200666170e+02,3.703022496648222273e+02,3.684211598192399038e+02,3.691237590215189357e+02
3.705367577009189972e+02,3.570588330598767470e+02,3.646957412073534215e+02,3.628415459070007500e+02,3.635328153662744626e+02
3.649162396213973807e+02,3.516119899734659953e+02,3.591342364861267242e+02,3.573068206680261483e+02,3.579869285062385416e+02
3.593425026340319164e+02,3.462129655527236878e+02,3.536215604392771183e+02,3.518207821957128658e+02,3.524898961763744865e+02
3.538191552401362969e+02,3.408650210827031515e+02,3.481610370117269326e+02,3.463867306494948934e+02,3.470450178752773809e+02
3.483493302707270232e+02,3.355709765832119729e+02,3.427555403753985388e+02,3.410075191770489482e+02,3.416551458339853866e+02
3.429357329879951521e+02,3.303332558129869767e+02,3.374075408090427004e+02,3.356855995251879108e+02,3.363227306648732338e+02
3.375806843096294187e+02,3.251539266694222761e+02,3.321191458796434972e+02,3.304230629818973739e+02,3.310498623356224925e+02
3.322861596116263172e+02,3.200347374275085031e+02,3.268921373831432788e+02,3.252216770983562810e+02,3.258383069205568745e+02
3.270538236879260126e+02,3.149771493573949783e+02,3.217280045906795749e+02,3.200829187390755237e+02,3.206895396751372687e+02
3.218850622221519302e+02,3.099823660660373434e+02,3.166279741559141598e+02,3.150080038110779697e+02,3.156047747869654927e+02
3.167810101587053850e+02,3.050513599279442474e+02,3.115930370543831032e+02,3.099979140424521233e+02,3.105849921718051405e+02
3.117425772925206502e+02,3.001848959073402625e+02,3.066239728622804250e+02,3.050534211166961995e+02,3.056309616248443604e+02
3.067704713660796756e+02,2.953835530451719933e+02,3.017213716564517654e+02,3.001751084397485556e+02,3.007432646018950777e+02
3.018652189268241273e+02,2.906477438497756793e+02,2.968856537755473823e+02,2.953633907835876471e+02,2.959223138743221284e+02
2.970271841703471978e+02,2.859777318037365035e+02,2.921170876633202056e+02,2.906185320193135340e+02,2.911683712743729302e+02
2.922565859709756069e+02,2.813736471770668572e+02,2.874158059824280826e+02,2.859406611360292345e+02,2.864815637210183468e+02
2.875535132746054501e+02,2.768355013106173033e+02,2.827818201726166194e+02,2.813297867075979184e+02,2.818618976969403889e+02
2.829179390206609241e+02,2.723631995273540269e+02,2.782150336077867223e+02,2.767858099701776950e+02,2.773092723323255768e+02
2.783497327311145000e+02,2.679565528003047348e+02,2.737152534871558487e+02,2.723085366403683452e+02,2.728234912291379715e+02
2.738486718908144439e+02,2.636152882933995443e+02,2.692822015767874859e+02,2.678976875909538080e+02,2.684042731424270301e+02
2.694144522354503692e+02,2.593390588843836895e+02,2.649155239149311001e+02,2.635529084954371228e+02,2.640512616290729397e+02
2.650466970901791797e+02,2.551274518079370068e+02,2.606147996200040211e+02,2.592737785816863152e+02,2.597640338065676815e+02
2.607449658218204149e+02,2.509799964728066470e+02,2.563795488577260926e+02,2.550598185487653780e+02,2.555421082731609204e+02
2.565087614068723383e+02,2.468961714478912768e+02,2.522092399594507697e+02,2.509104976420773880e+02,2.513849521849818416e+02
2.523375373255787792e+02,2.428754108307527702e+02,2.481032959137003502e+02,2.468252401019545346e+02,2.472919877090942862e+02
2.482307037882266059e+02,2.389171099933692801e+02,2.440611002208232492e+02,2.428034309832474094e+02,2.432625978435848992e+02
2.441876333595058952e+02,2.350206307684274520e+02,2.400820021790146086e+02,2.388444214068266263e+02,2.392961316722785341e+02
2.402076660380016051e+02,2.311853061296870919e+02,2.361653216547523471e+02,2.349475332994605878e+02,2.353919091056063735e+02
2.362901138417713582e+02,2.274104444139120460e+02,2.323103533851389670e+02,2.311120636685800775e+02,2.315492251576092144e+02
2.324342649459558459e+02,2.236953331271508603e+02,2.285163708574344241e+02,2.273372884573078920e+02,2.277673538015675945e+02
2.286393874140071603e+02,2.200392423741060952e+02,2.247826298045937392e+02,2.236224660165441946e+02,2.240455514430476001e+02
2.249047325602646197e+02,2.164414279457744215e+02,2.211083713521904883e+02,2.199668402314562172e+02,2.203830600477172936e+02
2.212295379780188682e+02,2.129011340970485548e+02,2.174928248495461958e+02,2.163696433345489254e+02,2.167791099542626512e+02
2.176130302640793275e+02,2.094175960431828685e+02,2.139352104147111220e+02,2.128300984328507468e+02,2.132329224030237924e+02
2.140544274679778596e+02,2.059900422013394348e+02,2.104347412190938655e+02,2.093474217778295383e+02,2.097437118058912517e+02
2.105529412912991916e+02,2.026176962008229907e+02,2.069906255367594383e+02,2.059208248007853115e+02,2.063106877821098806e+02
2.071077790514392518e+02,1.992997786743908648e+02,2.036020685709040663e+02,2.025495159263572873e+02,2.029330569720427206e+02
2.037181454692359921e+02,1.960355088903960450e+02,2.002682741175527212e+02,1.992327022255392706e+02,1.996100246896270107e+02
2.003832442356909382e+02,1.928241061757129842e+02,1.969884460161157733e+02,1.959695908558798010e+02,1.963407963634350040e+02
1.971022794169943495e+02,1.896647911911139488e+02,1.937617894503753462e+02,1.927593903528425585e+02,1.931245788277788051e+02
1.938744567324284844e+02,1.865567870925642922e+02,1.905875121321543588e+02,1.896013118055090274e+02,1.899605814981692333e+02
1.906989846615346096e+02,1.834993205299659280e+02,1.874648253200421095e+02,1.864945698675657297e+02,1.868480173828050965e+02
1.875750754381559773e+02,1.804916225441706672e+02,1.843929447343128629e+02,1.834383836656336371e+02,1.837861039898364197e+02
1.845019459300243909e+02,1.775329293581536945e+02,1.813710913633362338e+02,1.804319776000718321e+02,1.807740641284374306e+02
1.814788184148887922e+02,1.746224830727654478e+02,1.783984921741110270e+02,1.774745820492378812e+02,1.778111266124690815e+02
1.785049212630385398e+02,1.717595322764063894e+02,1.754743807336955115e+02,1.745654339867494400e+02,1.748965268777273252e+02
1.755794895352654237e+02,1.689433325768227974e+02,1.725979977521886326e+02,1.717037775192769686e+02,1.720295075198639267e+02
1.727017655042913020e+02,1.661731470625727809e+02,1.697685915532202898e+02,1.688888643541964711e+02,1.692093187609324048e+02
1.698709991070409728e+02,1.634482467010047628e+02,1.669854184805998045e+02,1.661199542019944317e+02,1.664352188519516460e+02
1.670864483344693099e+02,1.607679106788952197e+02,1.642477432456997803e+02,1.633963151210454328e+02,1.637064744169820187e+02
1.643473795649867952e+02,1.581314266913871620e+02,1.615548392231606272e+02,1.607172238101828441e+02,1.610223607455754973e+02
1.616530678470432463e+02,1.555380911843772651e+02,1.589059886978477607e+02,1.580819658532984135e+02,1.583821620373651058e+02
1.590027971358452419e+02,1.529872095549464461e+02,1.563004830700765524e+02,1.554898359226817774e+02,1.557851716040862584e+02
1.563958604886928754e+02,1.504780963139169501e+02,1.537376230218242199e+02,1.529401379432253236e+02,1.532306920341742966e+02
1.538315602235228710e+02,1.480100752149290599e+02,1.512167186487681931e+02,1.504321852226956082e+02,1.507180353224995315e+02
1.513092080436481126e+02,1.455824793526208509e+02,1.487370895609084300e+02,1.479653005511638071e+02,1.482465229690756701e+02
1.488281251326960160e+02,1.431946512337177637e+02,1.462980649556228627e+02,1.455388162727562928e+02,1.458154860507136164e+02
1.463876422226557850e+02,1.408459428237121926e+02,1.438989836656286911e+02,1.431520743325558556e+02,1.434242652674688827e+02
1.439870996378796235e+02,1.385357155716957323e+02,1.415391941848551483e+02,1.408044263016356012e+02,1.410722109673432385e+02
1.416258473174576977e+02,1.362633404156413803e+02,1.392180546744512242e+02,1.384952333820528452e+02,1.387586831507196052e+02
1.393032448187328214e+02,1.340281977707050487e+02,1.369349329512135967e+02,1.362238663950848832e+02,1.364830514582572789e+02
1.370186613033384617e+02,1.318296775016561924e+02,1.346892064599752814e+02,1.339897057526235358e+02,1.342446951421614756e+02
1.347714755081970850e+02,1.296671788819173798e+02,1.324802622322170862e+02,1.317921414159555979e+02,1.320430030241880957e+02
1.325610757030450770e+02,1.275401105404726110e+02,1.303074968325309158e+02,1.296305728414788803e+02,1.298773734413661032e+02
1.303868596360337904e+02,1.254478903981494256e+02,1.281703162939290621e+02,1.275044089162565797e+02,1.277472141806346997e+02
1.282482344688854141e+02,1.233899455946009596e+02,1.260681360441783454e+02,1.254130678835254855e+02,1.256519424045726794e+02
1.261446167031687082e+02,1.213657124075143940e+02,1.240003808235280900e+02,1.233559772607650871e+02,1.235909845690578663e+02
1.240754320973441054e+02,1.193746361634694608e+02,1.219664845941764781e+02,1.213325737496670058e+02,1.215637763319817850e+02
1.220401155778372697e+02,1.174161711437851352e+02,1.199658904450414525e+02,1.193423031398296530e+02,1.195697624581112706e+02
1.200381111440447341e+02,1.154897804850436103e+02,1.179980504903576133e+02,1.173846202084430388e+02,1.176083967171940117e+02
1.180688717677711850e+02,1.135949360748084871e+02,1.160624257638492622e+02,1.154589886143862998e+02,1.156791417779511164e+02
