-4.561132590241202128e-02,-4.175429827418972173e-02,-4.318284772704654439e-02,-4.278763655955367118e-02,-4.288210546788646244e-02
-2.282365660785109274e+00,-2.339752588374138575e+00,-2.406293693070371109e+00,-2.396523717080055516e+00,-2.407268074636227606e+00
-1.069532758740449374e+01,-1.090280605587535057e+01,-1.120409255630729994e+01,-1.115781575676730242e+01,-1.120491639096759684e+01
-2.832642529749033855e+01,-2.870089230085439880e+01,-2.947321148103871735e+01,-2.934861443050557739e+01,-2.946484860617643520e+01
-5.575356510420760259e+01,-5.618698023363313609e+01,-5.766054291606104698e+01,-5.741228190779595764e+01,-5.762610989389531113e+01
-9.131369150508139398e+01,-9.159291469997683066e+01,-9.393764807140186690e+01,-9.352738468082100098e+01,-9.385614691564958889e+01
-1.321835415786235899e+02,-1.320451958231646472e+02,-1.353525245582993932e+02,-1.347542464421596264e+02,-1.352032306350605779e+02
-1.754009027593275789e+02,-1.745823039227863660e+02,-1.788739735701677773e+02,-1.780742658905193139e+02,-1.786393272136158430e+02
-2.184701463692028085e+02,-2.167406647601450800e+02,-2.219891217729353912e+02,-2.209846217395444228e+02,-2.216558174368711605e+02
-2.595797553597226397e+02,-2.567537895712542309e+02,-2.629029206286076032e+02,-2.616970342915602146e+02,-2.624617902154910212e+02
-2.975814150546082715e+02,-2.935197577282856400e+02,-3.005008638699485459e+02,-2.991009257368512522e+02,-2.999462321455056326e+02
-3.318645121529740436e+02,-3.264701107184824309e+02,-3.342122133079335526e+02,-3.326274717706334627e+02,-3.335411550781611822e+02
-3.622083360452181751e+02,-3.554202698567684138e+02,-3.638557162907462157e+02,-3.620961073623441280e+02,-3.630674164899862717e+02
-3.886507169332535909e+02,-3.804388842489685203e+02,-3.895054123830826711e+02,-3.875810016547758892e+02,-3.886007379328856359e+02
-4.113871537019973061e+02,-4.017465576567257131e+02,-4.113879348323409317e+02,-4.093086011033050227e+02,-4.103690455503617045e+02
-4.306981699319288737e+02,-4.196443263174560343e+02,-4.298098776939270920e+02,-4.275852373113651765e+02,-4.286799603995392545e+02
-4.469009007067581933e+02,-4.344658748747905292e+02,-4.451096672404783590e+02,-4.427490820851120930e+02,-4.438727257853710171e+02
-4.603185262272332352e+02,-4.465475061047842473e+02,-4.576275014130031309e+02,-4.551401104397468202e+02,-4.562881820003374855e+02
-4.712621978265353277e+02,-4.562105241575554260e+02,-4.676878470480571650e+02,-4.650825926837549673e+02,-4.662512870365694084e+02
-4.800213039890639948e+02,-4.637519045640035529e+02,-4.755902686454455761e+02,-4.728759082967486620e+02,-4.740619633044635748e+02
