2.164265517369655640e+02,2.147953808577877055e+02,2.155862299411809886e+02,2.153869576133930082e+02,2.154531934187984064e+02
2.164271953495878904e+02,2.147959893237028268e+02,2.155868738232231294e+02,2.153875938583437915e+02,2.154538335784720005e+02
2.164302056324848706e+02,2.147988345806161874e+02,2.155898803145907436e+02,2.153905653966374132e+02,2.154568227910244218e+02
2.164383282782784761e+02,2.148065191685024899e+02,2.155979769165496123e+02,2.153985721126236115e+02,2.154648742254757394e+02
2.164546298503697983e+02,2.148219687959526141e+02,2.156142043347340689e+02,2.154146290147213847e+02,2.154810148943865897e+02
2.164817848726229101e+02,2.148477615712976103e+02,2.156412124350261479e+02,2.154413696956173681e+02,2.155078856928297171e+02
2.165216204829940807e+02,2.148856887917133349e+02,2.156808106607947764e+02,2.154805991683965942e+02,2.155472932401322907e+02
2.165749748616908050e+02,2.149366063817896588e+02,2.157338273604005394e+02,2.155331514917172058e+02,2.156000683810311216e+02
2.166417863453133634e+02,2.150005058558942039e+02,2.158001967966761470e+02,2.155989732177649500e+02,2.156661513292739016e+02
2.167212990746695311e+02,2.150767009897275273e+02,2.158791620020050743e+02,2.156773226439764812e+02,2.157447926158538394e+02
2.168122954937446707e+02,2.151640458890994694e+02,2.159695051603072784e+02,2.157669974641327428e+02,2.158347820345260573e+02
2.169133039613963945e+02,2.152611335496895322e+02,2.160697539102966687e+02,2.158665393625594220e+02,2.159346540536791395e+02
2.170227601375749487e+02,2.153664527713014536e+02,2.161783421276338117e+02,2.159743939478064476e+02,2.160428481651603363e+02
2.171391180716548774e+02,2.154785005945472562e+02,2.162937224047407199e+02,2.160890232862520861e+02,2.161578214646829110e+02
2.172609214881540538e+02,2.155958539671779590e+02,2.164144373212823211e+02,2.162089772635078475e+02,2.162781199742295541e+02
2.173868427067726259e+02,2.157172106538995990e+02,2.165391588461913557e+02,2.163329333351853450e+02,2.164024182458097698e+02
2.175156993061928858e+02,2.158414079308571445e+02,2.166667053409973960e+02,2.164597139095758962e+02,2.165295365710388751e+02
2.176464562956588509e+02,2.159674265095710552e+02,2.167960439003796296e+02,2.165882890392260549e+02,2.166584435042877885e+02
2.177782195754344912e+02,2.160943853579518930e+02,2.169262838299278542e+02,2.167177701886635930e+02,2.167882494865874321e+02
2.179102247070063356e+02,2.162215314448856418e+02,2.170566653183263384e+02,2.168473991350978451e+02,2.169181956257643549e+02
2.180418231076028235e+02,2.163482273651939067e+02,2.171865459179480240e+02,2.169765347062009369e+02,2.170476403177088400e+02
2.181724697326476701e+02,2.164739373847866375e+02,2.173153868283756367e+02,2.171046389594363575e+02,2.171760454132076745e+02
2.183017089369439532e+02,2.165982150004108178e+02,2.174427394029991945e+02,2.172312639403374988e+02,2.173029628776712627e+02
2.184291623768481543e+02,2.167206909343798316e+02,2.175682328374883525e+02,2.173560394269487404e+02,2.174280224972954443e+02
