9.859498653222419299e-06,9.340407355266970457e-06,9.557106597523783625e-06,9.500694402565032983e-06,9.517203827916761256e-06
2.677153869354943001e-04,3.010576203828741154e-04,2.986632245012835673e-04,3.004003104209518392e-04,3.010364847128223112e-04
1.346902164859137708e-03,1.516404735793000372e-03,1.500397948396937258e-03,1.509880895350572015e-03,1.512567139339016922e-03
3.838200331452183353e-03,4.310745050991324386e-03,4.257475220411902420e-03,4.285401576237231856e-03,4.291670628111610500e-03
8.062692224504978619e-03,9.031785958551514712e-03,8.906254304668088234e-03,8.966349361722055281e-03,8.976925329379697310e-03
1.397270776259725011e-02,1.561208574249561311e-02,1.537483262981617464e-02,1.548083129081182993e-02,1.549525819914759905e-02
2.123321975779970602e-02,2.366305259217197851e-02,2.327897377935365594e-02,2.344175991574163481e-02,2.345865978449282810e-02
2.937172529640253577e-02,3.264405528917126154e-02,3.208960509026249214e-02,3.231538333394977369e-02,3.233303809149389724e-02
3.790920599997451429e-02,4.200971809334189122e-02,4.127665520316427944e-02,4.156636374146322616e-02,4.158328187308952401e-02
4.643923611637168491e-02,5.129904549412343806e-02,5.039467132673559890e-02,5.074439830224151959e-02,5.075968016976663277e-02
5.465870748558045167e-02,6.017024476496769109e-02,5.911510948094866186e-02,5.951711209596285274e-02,5.953058164955454118e-02
6.236671549928843317e-02,6.839971368590376521e-02,6.722396908925866443e-02,6.766793359124993745e-02,6.768008668464217670e-02
6.944778839957134464e-02,7.586318297167621294e-02,7.460257502368138061e-02,7.507685863778634783e-02,7.508870323314946471e-02
7.585112912797911666e-02,8.251112431305246409e-02,8.120365109682042837e-02,8.169625878890876547e-02,8.170913958938384736e-02
8.157054282441505988e-02,8.834581995140931843e-02,8.702896538262859527e-02,8.752831470995092733e-02,8.754373663694078878e-02
8.662834594288972012e-02,9.340249617016506412e-02,9.211126133912633795e-02,9.260669985569161544e-02,9.262618331049021769e-02
9.106342744233678066e-02,9.773520367898777539e-02,9.650086745099667462e-02,9.698297776245067003e-02,9.700795285875955798e-02
9.492295325451105548e-02,1.014069390082536354e-01,1.002564118975999424e-01,1.007171513944751934e-01,1.007488891672646963e-01
9.825692324595299010e-02,1.044831313344747187e-01,1.034387535296959620e-01,1.038714748221519907e-01,1.039110492731088187e-01
1.011148028133726506e-01,1.070276112705291494e-01,1.061072578022313612e-01,1.065066496475732538e-01,1.065549232168477717e-01
1.035435858203828940e-01,1.091003133794632290e-01,1.083176937958158642e-01,1.086796739636275017e-01,1.087372994410835403e-01
1.055868041574492266e-01,1.107561363387462722e-01,1.101212034452511562e-01,1.104427866559532928e-01,1.105102197308572703e-01
1.072841357136840867e-01,1.120445420964092248e-01,1.115639481982786119e-01,1.118431053583826967e-01,1.119206233148643398e-01
1.086713742612088335e-01,1.130096033545264778e-01,1.126871626484426125e-01,1.129226819662652315e-01,1.130104052914756158e-01
1.097821606557084495e-01,1.136895409291457104e-01,1.135276396427729734e-01,1.137187375742526319e-01,1.138167215938967192e-01
1.106438253636802399e-01,1.141193277448267901e-01,1.141175430357116716e-01,1.142642237268786248e-01,1.143723519931157256e-01
1.112815272139061340e-01,1.143293006730443512e-01,1.144853413458387786e-01,1.145881369148471635e-01,1.147061825919257622e-01
1.117181108691719521e-01,1.143458666176511984e-01,1.146561804073316371e-01,1.147159824337182360e-01,1.148436469075433536e-01
