9.077098391592451632e-04,-4.275409897232240741e-04,1.185765208967133610e-04,-2.870874368220664719e-05,1.068864842680532223e-05
-3.471274671987576999e-01,-3.879250804328451818e-01,-3.857643909458257081e-01,-3.877903641175246552e-01,-3.887126531307775745e-01
-1.460065162608667366e+00,-1.613243151706585055e+00,-1.604331967628925826e+00,-1.612110042623776440e+00,-1.615516340559430164e+00
-3.382408175308189158e+00,-3.705039867105575091e+00,-3.681936465423778060e+00,-3.699162244849719450e+00,-3.705881778586874731e+00
-5.755124391781366811e+00,-6.253477435753282521e+00,-6.210058877351272599e+00,-6.238200553746136023e+00,-6.247827334200410476e+00
-8.076477328267532840e+00,-8.709637480582749447e+00,-8.643132465827623179e+00,-8.681178408921244483e+00,-8.692397089239133123e+00
-9.945927367999516377e+00,-1.065277159548073627e+01,-1.056269158180153411e+01,-1.060837472511964208e+01,-1.061953168833840877e+01
-1.116048970986096833e+01,-1.188837477107385610e+01,-1.177336254924212255e+01,-1.182483647360920997e+01,-1.183429367501600638e+01
-1.169409688651082035e+01,-1.241721005886518014e+01,-1.227183969829526688e+01,-1.232897152727124279e+01,-1.233518386621312146e+01
-1.163121734884548175e+01,-1.235663231913426330e+01,-1.216957420496437692e+01,-1.223452176036109762e+01,-1.223597207932088793e+01
-1.110322919366367955e+01,-1.186785471142104598e+01,-1.162177190043604469e+01,-1.169889971371722481e+01,-1.169402392222592368e+01
-1.024569719034029447e+01,-1.110831384443814329e+01,-1.078115313840044109e+01,-1.087650772052202797e+01,-1.086367538159340995e+01
-9.176551914699743406e+00,-1.020829864889184080e+01,-9.775370963881030661e+00,-9.895952553926335327e+00,-9.873509892409643385e+00
-7.988326785705581301e+00,-9.264407671661885502e+00,-8.700433590500395553e+00,-8.853517735068251682e+00,-8.819852754923175553e+00
-6.748761067384322132e+00,-8.341864379030255350e+00,-7.622770844390217349e+00,-7.815337940317235166e+00,-7.768955090706498368e+00
-5.504839463689734202e+00,-7.480492140047388716e+00,-6.584795432723055342e+00,-6.823106728853389313e+00,-6.762693866377375684e+00
-4.287580055035633109e+00,-6.701360975898381867e+00,-5.611052351963309093e+00,-5.900384831929656571e+00,-5.824859992050704705e+00
-3.116401870882967273e+00,-6.012646840348224941e+00,-4.713634600337428537e+00,-5.058151459382798976e+00,-4.966687640450331287e+00
-2.002636310059429547e+00,-5.414237921355706362e+00,-3.896437597167846434e+00,-4.299163029097414324e+00,-4.191193427137974936e+00
-9.521541398964927794e-01,-4.901097379312034263e+00,-3.158270047358712418e+00,-3.621136946790613820e+00,-3.496345083001870080e+00
3.275991140591827389e-02,-4.465583666364693727e+00,-2.495012186794923537e+00,-3.018955781774423031e+00,-2.877255298696724140e+00
9.521110707290745268e-01,-4.098974283176289646e+00,-1.901050217841941503e+00,-2.486126399162088774e+00,-2.327634798736397670e+00
1.807322598316346784e+00,-3.792414832968006522e+00,-1.370189083391238682e+00,-2.015702266295676282e+00,-1.840711908972167521e+00
2.600658843090030814e+00,-3.537472467608608895e+00,-8.962069811246635709e-01,-1.600837016950777070e+00,-1.409785841391936856e+00
3.336831493090954837e+00,-3.327335300823108355e+00,-4.729227109060900602e-01,-1.235159473697535759e+00,-1.028519007008668495e+00
4.017097109497029805e+00,-3.154346442143975082e+00,-9.506842387384040194e-02,-9.127356174818999079e-01,-6.911412309395359443e-01
4.643985007500276652e+00,-3.012252614666067529e+00,2.422552882425179632e-01,-6.282852681585211485e-01,-3.924628071946756336e-01
5.220592900412810877e+00,-2.895892426738157610e+00,5.434941039096656823e-01,-3.771580688668336734e-01,-1.278790869973818189e-01
5.749901256176684683e+00,-2.800841753317229177e+00,8.125842761106412127e-01,-1.552767968367732010e-01,1.066566702736224670e-01
6.234760579457287122e+00,-2.723341279839360141e+00,1.052994748035018802e+00,4.091329800917264947e-02,3.146820208406211350e-01
6.677885211514791308e+00,-2.660217697005293758e+00,1.267775094419846482e+00,2.145010901769808243e-01,4.992799059949106777e-01
7.081851825088847363e+00,-2.608806187761416595e+00,1.459604001559029030e+00,3.681661757154586212e-01,6.631333111463959540e-01
7.449101085626864460e+00,-2.566878251052628457e+00,1.630835319302747166e+00,5.042322120103790439e-01,8.085768447378995916e-01
7.781941322558708407e+00,-2.532576724490127162e+00,1.783540187102659047e+00,6.247154068048814679e-01,9.376436773098930644e-01
8.082553388066060052e+00,-2.504358578930578005e+00,1.919544638833770023e+00,7.313675718680769933e-01,1.052107259662079741e+00
8.352996143376969940e+00,-2.480945327745416762e+00,2.040462620353679313e+00,8.257137444873876575e-01,1.153517810416616385e+00
8.595212205556805429e+00,-2.461280508693221236e+00,2.147724654505367425e+00,9.090846957425640085e-01,1.243233874799614114e+00
8.811033723122605466e+00,-2.444493520797919928e+00,2.242602533081992533e+00,9.826448046727591645e-01,1.322449410020652749e+00
9.002188040935024560e+00,-2.429869047297628981e+00,2.326230479023749353e+00,1.047415829734973158e+00,1.392216909258394253e+00
9.170355198765790306e+00,-2.416837290614182621e+00,2.399637463836356233e+00,1.104303408191199765e+00,1.453475492795149648e+00
9.316968915483542446e+00,-2.404879620748445745e+00,2.463715742767547567e+00,1.154099050784282099e+00,1.507044012717400960e+00
9.443471183897713672e+00,-2.393610256331967889e+00,2.519282154859510570e+00,1.197503291181703844e+00,1.553654390392409823e+00
9.551231677908830875e+00,-2.382721022958946833e+00,2.567077274521182062e+00,1.235139957499896468e+00,1.593961879966229844e+00
9.641538162164280834e+00,-2.371964003799092779e+00,2.607771806815847526e+00,1.267565529411186276e+00,1.628553655155144497e+00
9.715601355911559267e+00,-2.361141946777706835e+00,2.641974432798662065e+00,1.295277472317152956e+00,1.657957025081572056e+00
9.774559464131343134e+00,-2.350099896976814762e+00,2.670238762523908349e+00,1.318721584065244201e+00,1.682646686259573698e+00
9.819482349678906985e+00,-2.338718067680432000e+00,2.693069379433339350e+00,1.338298344472917734e+00,1.703050997566961655e+00
9.851375398494994329e+00,-2.326905826442356329e+00,2.710927078343473795e+00,1.354368371007595329e+00,1.719557385573367014e+00
9.871183128401654017e+00,-2.314596645547666753e+00,2.724233407576988952e+00,1.367257106280163725e+00,1.732516996731277459e+00
9.879792579457443935e+00,-2.301743872049769379e+00,2.733374620404575239e+00,1.377258849912593064e+00,1.742248713335783350e+00
9.878036513026984267e+00,-2.288317188500002430e+00,2.738705125738150059e+00,1.384640239701127484e+00,1.749042627814660023e+00
9.866696438887942122e+00,-2.274299653087581419e+00,2.740550515821880140e+00,1.389643262610846364e+00,1.753163062934007144e+00
9.846505484499061822e+00,-2.259685224756438515e+00,2.739210231415086128e+00,1.392487873611585769e+00,1.754851203157116402e+00
9.818151117394393168e+00,-2.244476694061134481e+00,2.734959921532606586e+00,1.393374277870975675e+00,1.754327400159667150e+00
9.782277729276543710e+00,-2.228683953284431141e+00,2.728053538415778689e+00,1.392484929753635470e+00,1.751793198385840356e+00
9.739489089103287256e+00,-2.212322550384939746e+00,2.718725206996765564e+00,1.389986289401846875e+00,1.747433122210509282e+00
9.690350681316232340e+00,-2.195412483668590653e+00,2.707190901589939358e+00,1.386030372372715647e+00,1.741416261096901508e+00
9.635391882270042174e+00,-2.177977183513633008e+00,2.693649942316014290e+00,1.380756118612794126e+00,1.733897672043141824e+00
9.575108094241329582e+00,-2.160042679553228595e+00,2.678286361583914754e+00,1.374290614523232534e+00,1.725019641870488840e+00
9.509962715174708592e+00,-2.141636895952103714e+00,2.661270126690610027e+00,1.366750176781906134e+00,1.714912807231598890e+00
9.440389022694759547e+00,-2.122789067541845043e+00,2.642758254350496827e+00,1.358241322818642516e+00,1.703697164399386565e+00
9.366791956817593245e+00,-2.103529255488808758e+00,2.622895822992560966e+00,1.348861641566344360e+00,1.691482977666353804e+00
9.289549807669786219e+00,-2.083887946349719300e+00,2.601816897005960527e+00,1.338700575776215373e+00,1.678371599484407284e+00
9.209015811826773756e+00,-2.063895721878239442e+00,2.579645370738219867e+00,1.327840126948174770e+00,1.664456213577238941e+00
9.125519661578522346e+00,-2.043582988309069037e+00,2.556495741208848926e+00,1.316355492956560624e+00,1.649822507101873725e+00
9.039368931136152696e+00,-2.022979755983413952e+00,2.532473816954976087e+00,1.304315644179837363e+00,1.634549283754623161e+00
8.950850423397596956e+00,-2.002115461494497595e+00,2.507677368768838733e+00,1.291783847018066922e+00,1.618709019824166262e+00
8.860231441743167125e+00,-1.981018825254707849e+00,2.482196729487654352e+00,1.278818139186626013e+00,1.602368373846800864e+00
8.767760989253204684e+00,-1.959717740083164017e+00,2.456115344844036485e+00,1.265471761816584717e+00,1.585588649715347742e+00
8.673670899890922215e+00,-1.938239184978442609e+00,2.429510281978153330e+00,1.251793553791969771e+00,1.568426221987834879e+00
