6.210736940869436751e+01,5.791671587475030236e+01,5.951036385780073346e+01,5.906766843290871805e+01,5.917037930453782479e+01
6.201295631010039955e+01,5.782497786230125314e+01,5.941710412950159537e+01,5.897477530081049224e+01,5.907734628982513669e+01
6.192177570550924059e+01,5.773635383762396600e+01,5.932703957426330987e+01,5.888505860485953747e+01,5.898749778617466433e+01
6.183379827513259386e+01,5.765081588668734724e+01,5.924013972424341290e+01,5.879848838495204433e+01,5.890080351979763407e+01
6.174898759431803796e+01,5.756832930603798815e+01,5.915636732501763362e+01,5.871502790526096049e+01,5.881722644952940016e+01
6.166730134286024878e+01,5.748885375919918772e+01,5.907567950682837221e+01,5.863463482061133902e+01,5.873672393401549385e+01
6.158869226576896949e+01,5.741234435765036181e+01,5.899802880595623122e+01,5.855726221311278579e+01,5.865924876368451635e+01
6.151310924542806191e+01,5.733875236419738286e+01,5.892336401653842870e+01,5.848285940385867576e+01,5.858474998247845633e+01
6.144049797261251911e+01,5.726802597374717863e+01,5.885163091752888676e+01,5.841137269356953254e+01,5.851317362441730552e+01
6.137080159807650404e+01,5.720011095306125526e+01,5.878277290937907651e+01,5.834274599970738961e+01,5.844446334983596358e+01
6.130396130546377975e+01,5.713495118389754879e+01,5.871673156288334638e+01,5.827692140269167709e+01,5.837856099194407733e+01
6.123991680377915259e+01,5.707248913034821669e+01,5.865344708993642797e+01,5.821383961578408872e+01,5.831540702608774751e+01
6.117860675083116462e+01,5.701266624083783086e+01,5.859285874843357789e+01,5.815344038819745975e+01,5.825494097318310338e+01
6.111996911708884994e+01,5.695542329371630785e+01,5.853490518942310672e+01,5.809566285184800449e+01,5.819710174556473703e+01
6.106394149798660465e+01,5.690070069396784191e+01,5.847952475495551283e+01,5.804044581783702483e+01,5.814182794412943167e+01
6.101046138149939679e+01,5.684843872755319438e+01,5.842665573282608449e+01,5.798772803123721786e+01,5.808905811187614177e+01
6.095946637685102587e+01,5.679857777890702408e+01,5.837623657408549604e+01,5.793744838770035699e+01,5.803873095098579427e+01
6.091089440940461230e+01,5.675105851640967813e+01,5.832820607795490275e+01,5.788954611868310707e+01,5.799078550720813041e+01
6.086468388609389990e+01,5.670582204993976205e+01,5.828250354899960683e+01,5.784396094773882169e+01,5.794516132639472517e+01
6.082077383515295566e+01,5.666281006412580012e+01,5.823906892909108279e+01,5.780063322313608154e+01,5.790179858615997688e+01
6.077910402344090812e+01,5.662196493038103995e+01,5.819784290845387886e+01,5.775950402842178022e+01,5.786063820676598368e+01
6.073961505422283125e+01,5.658322980042210304e+01,5.815876701779608027e+01,5.772051527497691836e+01,5.782162194292270385e+01
6.070224844787706076e+01,5.654654868367573783e+01,5.812178370419228912e+01,5.768360977797507871e+01,5.778469245970467227e+01
6.066694670774287346e+01,5.651186651056375609e+01,5.808683639310485347e+01,5.764873131823972585e+01,5.774979339424132974e+01
6.063365337297271651e+01,5.647912918353358691e+01,5.805386953751444423e+01,5.761582469209380264e+01,5.771686940494652873e+01
6.060231306011322516e+01,5.644828361738477440e+01,5.802282865673949175e+01,5.758483575015706890e+01,5.768586621035517936e+01
6.057287149484296407e+01,5.641927777028976720e+01,5.799366036565049853e+01,5.755571142700308940e+01,5.765673061834130664e+01
6.054527553519123728e+01,5.639206066671199125e+01,5.796631239600314700e+01,5.752839976255697962e+01,5.762941054755344084e+01
6.051947318735209791e+01,5.636658241331699770e+01,5.794073361063420435e+01,5.750284991675229662e+01,5.760385504144678492e+01
6.049541361510738824e+01,5.634279420878831957e+01,5.791687401147051872e+01,5.747901217794905193e+01,5.758001427666425087e+01
6.047304714372345558e+01,5.632064834840966228e+01,5.789468474257277819e+01,5.745683796604676985e+01,5.755783956609383978e+01
6.045232525911100652e+01,5.630009822412792175e+01,5.787411808837588723e+01,5.743627983131064951e+01,5.753728335722894371e+01
6.043320060292947460e+01,5.628109832071938712e+01,5.785512746848764465e+01,5.741729144914137350e+01,5.751829922709156762e+01
6.041562696421775058e+01,5.626360420867696632e+01,5.783766742855447518e+01,5.739982761192401739e+01,5.750084187330410401e+01
6.039955926810252151e+01,5.624757253426843562e+01,5.782169362917220923e+01,5.738384421765533006e+01,5.748486710312329961e+01
6.038495356203441844e+01,5.623296100721839252e+01,5.780716283188638016e+01,5.736929825641264102e+01,5.747033181948295777e+01
6.037176699996274465e+01,5.621972838640675008e+01,5.779403288345677936e+01,5.735614779500626526e+01,5.745719400555261558e+01
6.035995782480904381e+01,5.620783446392814398e+01,5.778226269833790951e+01,5.734435195992903544e+01,5.744541270741864736e+01
6.034948534955982780e+01,5.619724004778846904e+01,5.777181224018464434e+01,5.733387091892879539e+01,5.743494801551590001e+01
6.034030993722150527e+01,5.618790694350255421e+01,5.776264250200947714e+01,5.732466586151350185e+01,5.742576104520633606e+01
6.033239297989189254e+01,5.617979793479971562e+01,5.775471548572080138e+01,5.731669897871842068e+01,5.741781391626727071e+01
6.032569687717452211e+01,5.617287676370573735e+01,5.774799418076173652e+01,5.730993344232474840e+01,5.741106973180681194e+01
6.032018501412435540e+01,5.616710811009623683e+01,5.774244254267969723e+01,5.730433338326359660e+01,5.740549255696006981e+01
6.031582173885104936e+01,5.616245757094169022e+01,5.773802547107759153e+01,5.729986387016939631e+01,5.740104739689891034e+01
6.031257233993770939e+01,5.615889163930328465e+01,5.773470878746097412e+01,5.729649088749371799e+01,5.739770017503010990e+01
6.031040302377375895e+01,5.615637768324164369e+01,5.773245921336839359e+01,5.729418131350872301e+01,5.739541771095059630e+01
6.030928089192909169e+01,5.615488392471838353e+01,5.773124434793600557e+01,5.729290289844894346e+01,5.739416769843351318e+01
6.030917391863305710e+01,5.615437941858174042e+01,5.773103264604426244e+01,5.729262424290757849e+01,5.739391868368344518e+01
6.031005092844290516e+01,5.615483403167970522e+01,5.773179339652710951e+01,5.729331477601638767e+01,5.739464004345791182e+01
6.031188157415732576e+01,5.615621842220822657e+01,5.773349670053949012e+01,5.729494473420044187e+01,5.739630196380328897e+01
6.031463631503746825e+01,5.615850401930354963e+01,5.773611345035538989e+01,5.729748514017357053e+01,5.739887541880025168e+01
6.031828639536485070e+01,5.616166300292395874e+01,5.773961530844761114e+01,5.730090778213629221e+01,5.740233214981764576e+01
6.032280382338718283e+01,5.616566828409570888e+01,5.774397468689414836e+01,5.730518519341313777e+01,5.740664464507852927e+01
6.032816135066001806e+01,5.617049348550422394e+01,5.774916472718771843e+01,5.731029063248406175e+01,5.741178611959099243e+01
6.033433245183186244e+01,5.617611292247880073e+01,5.775515928064442761e+01,5.731619806338976986e+01,5.741773049560335807e+01
6.034129130486921611e+01,5.618250158437193420e+01,5.776193288898257805e+01,5.732288213668420696e+01,5.742445238314316214e+01
6.034901277173904077e+01,5.618963511637245034e+01,5.776946076545453224e+01,5.733031817067861624e+01,5.743192706149843474e+01
6.035747237957657774e+01,5.619748980173176989e+01,5.777771877656204680e+01,5.733848213324419163e+01,5.744013046091085073e+01
6.036664630230928452e+01,5.620604254443131964e+01,5.778668342404044012e+01,5.734735062392656602e+01,5.744903914459008831e+01
6.037651134276575249e+01,5.621527085229030263e+01,5.779633182737419617e+01,5.735690085664764837e+01,5.745863029153495916e+01
6.038704491526966223e+01,5.622515282050056840e+01,5.780664170695501980e+01,5.736711064289600870e+01,5.746888167943490799e+01
6.039822502870009657e+01,5.623566711561603171e+01,5.781759136724281234e+01,5.737795837527494314e+01,5.747977166831682183e+01
6.041003027003800696e+01,5.624679295996381256e+01,5.782915968098319581e+01,5.738942301155821468e+01,5.749127918435333839e+01
6.042243978836216201e+01,5.625851011649674405e+01,5.784132607339537913e+01,5.740148405921292607e+01,5.750338370453314951e+01
6.043543327931871545e+01,5.627079887407370506e+01,5.785407050713639165e+01,5.741412156017070600e+01,5.751606524143278421e+01
6.044899097004591937e+01,5.628364003313991759e+01,5.786737346737307774e+01,5.742731607636395097e+01,5.752930432859848509e+01
6.046309360453201975e+01,5.629701489184739671e+01,5.788121594764045597e+01,5.744104867544470494e+01,5.754308200626847025e+01
6.047772242941611864e+01,5.631090523255809188e+01,5.789557943581134936e+01,5.745530091698814346e+01,5.755737980745133342e+01
6.049285918021397634e+01,5.632529330874805140e+01,5.791044590085125066e+01,5.747005483919216573e+01,5.757217974472504096e+01
6.050848606795649687e+01,5.634016183230720287e+01,5.792579777942252406e+01,5.748529294572549730e+01,5.758746429707518644e+01
6.052458576623544673e+01,5.635549396121123067e+01,5.794161796349614946e+01,5.750099819329060580e+01,5.760321639717887621e+01
6.054114139864075383e+01,5.637127328755097011e+01,5.795788978794259805e+01,5.751715397940583330e+01,5.761941941940123257e+01
6.055813652658530089e+01,5.638748382593453812e+01,5.797459701857443548e+01,5.753374413039701096e+01,5.763605716780878652e+01
6.057555513749595377e+01,5.640411000223117810e+01,5.799172384065302310e+01,5.755075289012537354e+01,5.765311386452406595e+01
6.059338163337246641e+01,5.642113664265087891e+01,5.800925484763375550e+01,5.756816490873490721e+01,5.767057413880019112e+01
6.061160081969159563e+01,5.643854896316017289e+01,5.802717503030874724e+01,5.758596523185864413e+01,5.768842301597577205e+01
6.063019789465252529e+01,5.645633255920031246e+01,5.804546976625400134e+01,5.760413929015663115e+01,5.770664590719386666e+01
6.064915843875321855e+01,5.647447339573271563e+01,5.806412480965903455e+01,5.762267288911930052e+01,5.772522859898142400e+01
6.066846840467644597e+01,5.649295779758192992e+01,5.808312628142291345e+01,5.764155219935087615e+01,5.774415724357915281e+01
6.068811410750243596e+01,5.651177244004529854e+01,5.810246065946037675e+01,5.766076374678627303e+01,5.776341834927082886e+01
6.070808221519821757e+01,5.653090433981403606e+01,5.812211476946486499e+01,5.768029440370151661e+01,5.778299877111293625e+01
6.072835973940758691e+01,5.655034084614588608e+01,5.814207577579924902e+01,5.770013137946392590e+01,5.780288570198252529e+01
6.074893402651758834e+01,5.657006963230994501e+01,5.816233117277884901e+01,5.772026221209821983e+01,5.782306666372013382e+01
6.076979274899720451e+01,5.659007868727048418e+01,5.818286877622523434e+01,5.774067475958247542e+01,5.784352949876690531e+01
6.079092389698527654e+01,5.661035630763971227e+01,5.820367671514729579e+01,5.776135719166428117e+01,5.786426236199035600e+01
6.081231577014102641e+01,5.663089108985227682e+01,5.822474342364272815e+01,5.778229798217176949e+01,5.788525371244696061e+01
6.083395696973323652e+01,5.665167192256961215e+01,5.824605763338452391e+01,5.780348590087899652e+01,5.790649230601493258e+01
6.085583639096697084e+01,5.667268797930530155e+01,5.826760836579224190e+01,5.782491000636729694e+01,5.792796718758408048e+01
6.087794321552652121e+01,5.669392871127940481e+01,5.828938492488327938e+01,5.784655963861609251e+01,5.794966768387859446e+01
6.090026690434691403e+01,5.671538384046119319e+01,5.831137689009351277e+01,5.786842441176012386e+01,5.797158339641231350e+01
6.092279719059573750e+01,5.673704335282003086e+01,5.833357410948822519e+01,5.789049420748332153e+01,5.799370419447120639e+01
6.094552407285573992e+01,5.675889749176496224e+01,5.835596669302100992e+01,5.791275916826777603e+01,5.801602020857774278e+01
6.096843780850112893e+01,5.678093675178661925e+01,5.837854500579541650e+01,5.793520969093584938e+01,5.803852182383852920e+01
6.099152890727472709e+01,5.680315187225197349e+01,5.840129966215651081e+01,5.795783642021896043e+01,5.806119967394752734e+01
6.101478812485051861e+01,5.682553383149624437e+01,5.842422151917798345e+01,5.798063024278031463e+01,5.808404463475893920e+01
6.103820645775890341e+01,5.684807384049133105e+01,5.844730167105842611e+01,5.800358228126959403e+01,5.810704781843176647e+01
6.106177513516268363e+01,5.687076333826740182e+01,5.847053144280304338e+01,5.802668388858423043e+01,5.813020056768015564e+01
6.108548561616141370e+01,5.689359398496285536e+01,5.849390238504815898e+01,5.804992664217170528e+01,5.815349445007822737e+01
6.110932958194116082e+01,5.691655765751202978e+01,5.851740626848368976e+01,5.807330233851864421e+01,5.817692125277270065e+01
6.113329893126663706e+01,5.693964644399802921e+01,5.854103507832077469e+01,5.809680298804027387e+01,5.820047297690338439e+01
6.115738577503946516e+01,5.696285263864152171e+01,5.856478100930185349e+01,5.812042080980651093e+01,5.822414183264490362e+01
6.118158243120437589e+01,5.698616873684915873e+01,5.858863646058940589e+01,5.814414822641769831e+01,5.824792023401052887e+01
6.120588141976053720e+01,5.700958743040369825e+01,5.861259403077081487e+01,5.816797785932482157e+01,5.827180079419326830e+01
6.123027545790905890e+01,5.703310160276589613e+01,5.863664651331540512e+01,5.819190252384563422e+01,5.829577632055456604e+01
6.125475745532551031e+01,5.705670432454159169e+01,5.866078689168465843e+01,5.821591522482996339e+01,5.831983981005793538e+01
6.127932050957951304e+01,5.708038884900981458e+01,5.868500833486463364e+01,5.824000915191193428e+01,5.834398444482648927e+01
6.130395790164854475e+01,5.710414860783174618e+01,5.870930419308503900e+01,5.826417767517921220e+01,5.836820358772455819e+01
6.132866309157244444e+01,5.712797720681565039e+01,5.873366799344071154e+01,5.828841434087705409e+01,5.839249077814778843e+01
6.135342971420938341e+01,5.715186842183561566e+01,5.875809343565209275e+01,5.831271286747271176e+01,5.841683972757997623e+01
6.137825157510921770e+01,5.717581619482926669e+01,5.878257438804875079e+01,5.833706714127352910e+01,5.844124431586483581e+01
6.140312264649399054e+01,5.719981462989896670e+01,5.880710488362058186e+01,5.836147121274131422e+01,5.846569858706590850e+01
6.142803706333141633e+01,5.722385798953735758e+01,5.883167911627397473e+01,5.838591929238825884e+01,5.849019674568152993e+01
6.145298911952049536e+01,5.724794069091883131e+01,5.885629143676018771e+01,5.841040574735407631e+01,5.851473315289933197e+01
6.147797326417394004e+01,5.727205730230324576e+01,5.888093634924895525e+01,5.843492509745380659e+01,5.853930232293976843e+01
6.150298409799170685e+01,5.729620253950950115e+01,5.890560850771441892e+01,5.845947201188711517e+01,5.856389891937946857e+01
6.152801636971713606e+01,5.732037126251653802e+01,5.893030271247282315e+01,5.848404130547037738e+01,5.858851775185385691e+01
6.155306497270079547e+01,5.734455847210030299e+01,5.895501390661938501e+01,5.850862793549430307e+01,5.861315377251899150e+01
6.157812494153305494e+01,5.736875930659521572e+01,5.897973717297487184e+01,5.853322699831083753e+01,5.863780207280098722e+01
6.160319144876992681e+01,5.739296903870528865e+01,5.900446773052749450e+01,5.855783372623466221e+01,5.866245788019647733e+01
6.162825980173660412e+01,5.741718307240616070e+01,5.902920093169177562e+01,5.858244348407641411e+01,5.868711655516588621e+01
6.165332543940863275e+01,5.744139693992888596e+01,5.905393225883638308e+01,5.860705176659093496e+01,5.871177358781283573e+01
6.167838392936635472e+01,5.746560629881112447e+01,5.907865732141816295e+01,5.863165419506046305e+01,5.873642459522309878e+01
6.170343096482964995e+01,5.748980692900808265e+01,5.910337185321726139e+01,5.865624651448725047e+01,5.876106531843244341e+01
6.172846236176208379e+01,5.751399473008225272e+01,5.912807170931263556e+01,5.868082459091888836e+01,5.878569161938192877e+01
6.175347405604109952e+01,5.753816571847905692e+01,5.915275286325309878e+01,5.870538440843675687e+01,5.881029947847318340e+01
6.177846210070232047e+01,5.756231602482638010e+01,5.917741140445750148e+01,5.872992206655740688e+01,5.883488499158921314e+01
6.180342266323890499e+01,5.758644189133386959e+01,5.920204353553993570e+01,5.875443377754870511e+01,5.885944436752055964e+01
6.182835202298404198e+01,5.761053966923201131e+01,5.922664556962587312e+01,5.877891586400697577e+01,5.888397392544050035e+01
6.185324656852885283e+01,5.763460581628718415e+01,5.925121392789218078e+01,5.880336475599509782e+01,5.890847009226210673e+01
6.187810279522203416e+01,5.765863689436666562e+01,5.927574513703982007e+01,5.882777698893586660e+01,5.893292940030729454e+01
6.190291730272304704e+01,5.768262956705073918e+01,5.930023582695422135e+01,5.885214920097168800e+01,5.895734848472653766e+01
6.192768679260554165e+01,5.770658059731514555e+01,5.932468272824286970e+01,5.887647813073654390e+01,5.898172408129782696e+01
6.195240806602489414e+01,5.773048684526634844e+01,5.934908267008674443e+01,5.890076061489661896e+01,5.900605302400567354e+01
6.197707802143231248e+01,5.775434526591887874e+01,5.937343257776994676e+01,5.892499358611641469e+01,5.903033224286960490e+01
6.200169365234636132e+01,5.777815290703195217e+01,5.939772947059233843e+01,5.894917407078331451e+01,5.905455876180154462e+01
6.202625204517869406e+01,5.780190690698320566e+01,5.942197045983231618e+01,5.897329918675990967e+01,5.907872969629262627e+01
6.205075037709659114e+01,5.782560449270842184e+01,5.944615274649875403e+01,5.899736614136295998e+01,5.910284225149057136e+01
6.207518591394683938e+01,5.784924297768668566e+01,5.947027361917405130e+01,5.902137222946804229e+01,5.912689371994361665e+01
6.209955600821047028e+01,5.787281975994802963e+01,5.949433045226561489e+01,5.904531483131477643e+01,5.915088147985801470e+01
6.212385809702458062e+01,5.789633232015545872e+01,5.951832070391663621e+01,5.906919141050112643e+01,5.917480299292952850e+01
6.214808970026053458e+01,5.791977821969752682e+01,5.954224191404770750e+01,5.909299951225877834e+01,5.919865580255215320e+01
6.217224841860269891e+01,5.794315509885353777e+01,5.956609170256653130e+01,5.911673676151780654e+01,5.922243753187444781e+01
6.219633193169629237e+01,5.796646067498555510e+01,5.958986776741141966e+01,5.914040086106123795e+01,5.924614588192824982e+01
6.222033799632731643e+01,5.798969274077516189e+01,5.961356788283530506e+01,5.916398958975445765e+01,5.926977863003299518e+01
6.224426444465157005e+01,5.801284916249612422e+01,5.963718989774179846e+01,5.918750080079878018e+01,5.929333362776834093e+01
6.226810918245796245e+01,5.803592787832477740e+01,5.966073173388812023e+01,5.921093241992873146e+01,5.931680879957414021e+01
6.229187018747421689e+01,5.805892689668514350e+01,5.968419138415469405e+01,5.923428244384655272e+01,5.934020214087563261e+01
6.231554550769927658e+01,5.808184429464930076e+01,5.970756691086834422e+01,5.925754893865500605e+01,5.936351171642518665e+01
6.233913325979466435e+01,5.810467821633214669e+01,5.973085644442487308e+01,5.928073003818437314e+01,5.938673565876695903e+01
6.236263162748065980e+01,5.812742687136635311e+01,5.975405818156762194e+01,5.930382394224444198e+01,5.940987216679251048e+01
6.238603885999165755e+01,5.815008853339166706e+01,5.977717038373025105e+01,5.932682891542108194e+01,5.943291950395813927e+01
6.240935327055937165e+01,5.817266153855997857e+01,5.980019137584007183e+01,5.934974328537142441e+01,5.945587599695161174e+01
6.243257323491933874e+01,5.819514428410656137e+01,5.982311954455040848e+01,5.937256544142351800e+01,5.947874003425339851e+01
6.245569718986512697e+01,5.821753522691791716e+01,5.984595333701335562e+01,5.939529383319707989e+01,5.950151006461210557e+01
6.247872363181987510e+01,5.823983288216512477e+01,5.986869125933414182e+01,5.941792696906001225e+01,5.952418459567517317e+01
6.250165111544748697e+01,5.826203582193341646e+01,5.989133187529797198e+01,5.944046341486219376e+01,5.954676219259551573e+01
6.252447825229534573e+01,5.828414267389849357e+01,5.991387380503769577e+01,5.946290179258044617e+01,5.956924147677582937e+01
6.254720370945380381e+01,5.830615212004123293e+01,5.993631572353402959e+01,5.948524077904439622e+01,5.959162112445301318e+01
6.256982620825711905e+01,5.832806289536725330e+01,5.995865635961416729e+01,5.950747910457104695e+01,5.961389986541882280e+01
6.259234452301191709e+01,5.834987378666143343e+01,5.998089449441560106e+01,5.952961555178950448e+01,5.963607648178165732e+01
6.261475747973888417e+01,5.837158363129046279e+01,6.000302896028360777e+01,5.955164895431543925e+01,5.965814980689427927e+01
6.263706395496165413e+01,5.839319131599617663e+01,6.002505863952868026e+01,5.957357819571983271e+01,5.968011872378417593e+01
6.265926287451093657e+01,5.841469577572655680e+01,6.004698246342400125e+01,5.959540220803935995e+01,5.970198216435658622e+01
6.268135321234573354e+01,5.843609599251113451e+01,6.006879941066522122e+01,5.961711997103005700e+01,5.972373910806907560e+01
6.270333398941420455e+01,5.845739099434451447e+01,6.009050850670621458e+01,5.963873051062774522e+01,5.974538858071472447e+01
6.272520427253802922e+01,5.847857985407929249e+01,6.011210882220530749e+01,5.966023289823169762e+01,5.976692965352872022e+01
6.274696317330671747e+01,5.849966168837111269e+01,6.013359947230262037e+01,5.968162624933160032e+01,5.978836144190478308e+01
6.276860984701097124e+01,5.852063565662947298e+01,6.015497961530347482e+01,5.970290972259562778e+01,5.980968310449287628e+01
6.279014349158749297e+01,5.854150095998858916e+01,6.017624845180868931e+01,5.972408251878187002e+01,5.983089384201183947e+01
6.281156334659196006e+01,5.856225684031429779e+01,6.019740522352893919e+01,5.974514387978645402e+01,5.985199289636974385e+01
6.283286869219580240e+01,5.858290257920786104e+01,6.021844921254120209e+01,5.976609308755431016e+01,5.987297954961738355e+01
6.285405884819481059e+01,5.860343749706467520e+01,6.023937974008556751e+01,5.978692946314140499e+01,5.989385312302560038e+01
6.287513317304848925e+01,5.862386095212163184e+01,6.026019616560746073e+01,5.980765236588913325e+01,5.991461297601156133e+01
6.289609106293971053e+01,5.864417233953167852e+01,6.028089788608187405e+01,5.982826119226449890e+01,5.993525850530050292e+01
6.291693195084054935e+01,5.866437109047481613e+01,6.030148433480717074e+01,5.984875537514201937e+01,5.995578914393603043e+01
6.293765530561590538e+01,5.868445667126843546e+01,6.032195498067218864e+01,5.986913438282780220e+01,5.997620436057478344e+01
6.295826063113209869e+01,5.870442858250639517e+01,6.034230932724246088e+01,5.988939771823409330e+01,5.999650365836031796e+01
6.297874746539570623e+01,5.872428635821083986e+01,6.036254691185320098e+01,5.990954491800577131e+01,6.001668657424625053e+01
6.299911537970166364e+01,5.874402956501071316e+01,6.038266730486422773e+01,5.992957555152039362e+01,6.003675267812378280e+01
6.301936397780359300e+01,5.876365780132107375e+01,6.040267010871706077e+01,5.994948922040931905e+01,6.005670157196892944e+01
6.303949289509782261e+01,5.878317069656048943e+01,6.042255495724930370e+01,5.996928555753378731e+01,6.007653288898791999e+01
6.305950179782742993e+01,5.880256791036415365e+01,6.044232151490410843e+01,5.998896422612963164e+01,6.009624629302093979e+01
6.307939038226450634e+01,5.882184913185798081e+01,6.046196947593806925e+01,6.000852491918821840e+01,6.011584147757194074e+01
6.309915837401538852e+01,5.884101407887034441e+01,6.048149856352263498e+01,6.002796735869969780e+01,6.013531816514030481e+01
6.311880552724744575e+01,5.886006249721017269e+01,6.050090852912593675e+01,6.004729129487619588e+01,6.015467610642875229e+01
6.313833162395288667e+01,5.887899415996801622e+01,6.052019915195104005e+01,6.006649650536933649e+01,6.017391507976157783e+01
6.315773647324127182e+01,5.889780886679763228e+01,6.053937023790627592e+01,6.008558279474259933e+01,6.019303489022325238e+01
6.317701991062517664e+01,5.891650644325398645e+01,6.055842161913949440e+01,6.010454999353637362e+01,6.021203536904172182e+01
6.319618179734517582e+01,5.893508674010275428e+01,6.057735315333861337e+01,6.012339795775262274e+01,6.023091637288961664e+01
6.321522201969328592e+01,5.895354963267749326e+01,6.059616472291585154e+01,6.014212656820669878e+01,6.024967778328420565e+01
6.323414048835667955e+01,5.897189502022910546e+01,6.061485623456176342e+01,6.016073572977111894e+01,6.026831950577798835e+01
6.325293713776810733e+01,5.899012282531495543e+01,6.063342761839335537e+01,6.017922537083831003e+01,6.028684146949339606e+01
6.327161192548754087e+01,5.900823299315312198e+01,6.065187882756779914e+01,6.019759544258939599e+01,6.030524362642233882e+01
6.329016483157473516e+01,5.902622549105343808e+01,6.067020983744442475e+01,6.021584591862849578e+01,6.032352595080253366e+01
6.330859585799016287e+01,5.904410030779898477e+01,6.068842064518148760e+01,6.023397679401675475e+01,6.034168843855252362e+01
6.332690502799732712e+01,5.906185745309333157e+01,6.070651126901069006e+01,6.025198808498223713e+01,6.035973110677561948e+01
6.334509238559775923e+01,5.907949695697132597e+01,6.072448174775841778e+01,6.026987982822534917e+01,6.037765399299841818e+01
6.336315799494970946e+01,5.909701886927045678e+01,6.074233214014736149e+01,6.028765208049161828e+01,6.039545715464991815e+01
6.338110193982182494e+01,5.911442325907054851e+01,6.076006252446733669e+01,6.030530491779127544e+01,6.041314066876149980e+01
6.339892432304944947e+01,5.913171021417120699e+01,6.077767299786765420e+01,6.032283843500157872e+01,6.043070463106170109e+01
