5.435462068556711213e-01,5.556764793761816978e-01,5.560952185663229352e-01,5.565163772976849943e-01,5.569399570250184173e-01
5.438126795345138431e-01,5.556304427418428116e-01,5.560392558562708976e-01,5.564504782935431049e-01,5.568641114623621435e-01
5.431754893471996137e-01,5.546885843414851580e-01,5.550876674176475900e-01,5.554891466518243615e-01,5.558930234086316702e-01
5.417473590475259115e-01,5.529646185370755695e-01,5.533542052297573122e-01,5.537461723706919026e-01,5.541405212823561355e-01
5.396271350957742019e-01,5.505579996048489688e-01,5.509383483527160452e-01,5.513210596444840794e-01,5.517061347624006018e-01
5.369016165905206028e-01,5.475558443935920616e-01,5.479272286308488615e-01,5.483009556193513268e-01,5.486770266029710186e-01
5.336471489020051528e-01,5.440345988205932404e-01,5.443972995644861257e-01,5.447623216469544838e-01,5.451296662752790345e-01
5.299310030582087272e-01,5.400614738240453461e-01,5.404157741142552318e-01,5.407723729457959427e-01,5.411312714910672117e-01
5.258125646103415374e-01,5.356956780630810488e-01,5.360418588426755226e-01,5.363903141887587100e-01,5.367410452404788312e-01
5.213443557508727899e-01,5.309894739180796019e-01,5.313278110344812344e-01,5.316683977471804434e-01,5.320112351636212544e-01
5.165729130762120036e-01,5.259890813522538622e-01,5.263198434260967229e-01,5.266528292914069986e-01,5.269880400253895703e-01
5.115395413142048708e-01,5.207354516490999563e-01,5.210588986131887701e-01,5.213845428711759711e-01,5.217123854714118547e-01
5.062809610141671968e-01,5.152649303490807187e-01,5.155813125022621346e-01,5.158998648844654866e-01,5.162205885164918850e-01
5.008298658787649904e-01,5.096098261036129395e-01,5.099193835578130773e-01,5.102310837198268390e-01,5.105449275841357215e-01
4.952154032400336581e-01,5.037988997638112032e-01,5.041018621887940476e-01,5.044069394423061903e-01,5.047141324936662565e-01
4.894635239049380804e-01,4.978577260159901541e-01,4.981543127662756976e-01,4.984529861941209283e-01,4.987537472447711728e-01
4.835974932351176925e-01,4.918091939685262926e-01,4.920996139358176369e-01,4.923920922357088448e-01,4.926866297903935710e-01
4.776381114256232352e-01,4.856737433231355650e-01,4.859581952738321609e-01,4.862446770865596068e-01,4.865331896614201734e-01
4.716039842255403958e-01,4.794696351230928189e-01,4.797483080615386197e-01,4.800289823263735323e-01,4.803116587965109985e-01
4.655117653179888793e-01,4.732131946685734225e-01,4.734862682323737193e-01,4.737613145754713262e-01,4.740383345564386230e-01
4.593763660894255585e-01,4.669190219209036763e-01,4.671866668084450613e-01,4.674562559641992077e-01,4.677277902271944621e-01
4.532111393285823686e-01,4.606001754421472083e-01,4.608625538586496595e-01,4.611268481102455685e-01,4.613930590171685386e-01
4.470280409352954121e-01,4.542683340107730450e-01,4.545256001211822605e-01,4.547847537485785185e-01,4.550457956951052818e-01
4.408377727790656619e-01,4.479339391371644497e-01,4.481862395169602942e-01,4.484403992433076969e-01,4.486964191009235603e-01
4.346499092849214207e-01,4.416063211268394517e-01,4.418537952041725059e-01,4.421031006340241931e-01,4.423542381843093008e-01
4.284730099054727126e-01,4.352938109058646643e-01,4.355365913902948249e-01,4.357811754348278610e-01,4.360275637911652513e-01
4.223147193041303371e-01,4.290038394766332863e-01,4.292420527711984790e-01,4.294820420571319186e-01,4.297238080704766650e-01
4.161818568003091690e-01,4.227430265880092741e-01,4.229767931824826022e-01,4.232123084425087334e-01,4.234495730889967224e-01
4.100804964000602792e-01,4.165172599685518229e-01,4.167466948126114512e-01,4.169778512560322059e-01,4.172107300050837964e-01
4.040160385457828851e-01,4.103317662754432105e-01,4.105569791311429739e-01,4.107838867940656336e-01,4.110124899563097345e-01
3.979932745598123156e-01,4.041911747479579042e-01,4.044122705213807345e-01,4.046350345963308781e-01,4.048594676511785839e-01
3.920164446229633670e-01,3.980995744167105110e-01,3.983166534690582017e-01,3.985353746142374920e-01,3.987557385173098323e-01
3.860892900080677981e-01,3.920605655965760938e-01,3.922737240352358601e-01,3.924884986639440854e-01,3.927048901348515475e-01
3.802151002467320517e-01,3.860773063421696349e-01,3.862866362923657038e-01,3.864975568431776587e-01,3.867100686342230254e-01
3.743967556813402875e-01,3.801525543310192989e-01,3.803581441890815928e-01,3.805652993777915438e-01,3.807740205245921383e-01
3.686367659994111978e-01,3.742887047601829442e-01,3.744906394291673268e-01,3.746941144832222625e-01,3.748991305379574812e-01
3.629373051043038867e-01,3.684878246199633223e-01,3.686861857286639066e-01,3.688860626051123082e-01,3.690874558534095740e-01
3.573002427180934082e-01,3.627516837373301328e-01,3.629465498436580950e-01,3.631429074315754013e-01,3.633407570939841125e-01
3.517271730413209507e-01,3.570817829129524501e-01,3.572732296926470763e-01,3.574661440009943014e-01,3.576605264199922418e-01
3.462194407643920946e-01,3.514793794458243026e-01,3.516674798674579439e-01,3.518570241993240200e-01,3.520480130127985885e-01
3.407781646894957328e-01,3.459455103027459510e-01,3.461303347899494232e-01,3.463165799040955339e-01,3.465042462062078443e-01
3.354042591942328344e-01,3.404810131622209579e-01,3.406626297440193962e-01,3.408456440046078728e-01,3.410300564949150237e-01
3.300984537443431011e-01,3.350865455384927083e-01,3.352650199886040849e-01,3.354448695039555783e-01,3.356260946256280353e-01
3.248613106361021852e-01,3.297626021640625571e-01,3.299379981299505049e-01,3.301147468811165275e-01,3.302928489490302155e-01
3.196932411408432984e-01,3.245095308021497260e-01,3.246819099246051055e-01,3.248556198845228282e-01,3.250306612039882137e-01
3.145945201951817483e-01,3.193275466301278009e-01,3.194969686540805598e-01,3.196676998980070850e-01,3.198397408748264725e-01
3.095652997659656958e-01,3.142167453209531169e-01,3.143832681981611477e-01,3.145510790060290218e-01,3.147201782485192778e-01
3.046056210117201180e-01,3.091771149430196375e-01,3.093407949272488633e-01,3.095057418785527870e-01,3.096719562921388946e-01
2.997154253936634705e-01,3.042085468340642307e-01,3.043694385694680205e-01,3.045315766313870243e-01,3.046949615064680206e-01
2.948945648007884057e-01,2.993108455069851126e-01,2.994690021101785171e-01,2.996283847194263217e-01,2.997889938130014476e-01
2.901428106862588563e-01,2.944837375758838083e-01,2.946392107119213954e-01,2.947958898505279590e-01,2.949537754617833629e-01
2.854598624462477141e-01,2.897268799503643355e-01,2.898797199034022221e-01,2.900337461692076291e-01,2.901889592098413906e-01
2.808453550447323477e-01,2.850398672881448436e-01,2.851901230271215448e-01,2.853415456993115273e-01,2.854941357589251827e-01
2.762988659550111303e-01,2.804222387780216375e-01,2.805699580177438146e-01,2.807188251178127647e-01,2.808688405247510289e-01
2.718199214794895235e-01,2.758734843138052062e-01,2.760187135718007445e-01,2.761650719203005977e-01,2.763125597982968862e-01
2.674080025028625074e-01,2.713930501133492990e-01,2.715358347628202274e-01,2.716797300322269515e-01,2.718247363531837157e-01
2.630625497286516179e-01,2.669803438316963873e-01,2.671207281508786724e-01,2.672622049148816736e-01,2.674047745480893079e-01
2.587829684445070999e-01,2.626347392128807190e-01,2.627727664310939848e-01,2.629118682105890392e-01,2.630520449686625795e-01
2.545686328576387547e-01,2.583555803209484081e-01,2.584912926615949846e-01,2.586280619676394887e-01,2.587658886494303423e-01
2.504188900379641924e-01,2.541421853870425296e-01,2.542756241077951951e-01,2.544101024817632672e-01,2.545456209124819513e-01
2.463330635033463278e-01,2.499938503062447970e-01,2.501250557366425653e-01,2.502572837877990453e-01,2.503905348565669819e-01
2.423104564781327352e-01,2.459098518147554424e-01,2.460388633914102896e-01,2.461688808321038369e-01,2.462999045271335730e-01
2.383503548535136629e-01,2.418894503753484249e-01,2.420163066749475289e-01,2.421441523536078388e-01,2.422729877951954602e-01
2.344520298657004620e-01,2.379318927856436117e-01,2.380566315558870216e-01,2.381823434879647983e-01,2.383090289594320121e-01
2.306147405586883303e-01,2.340364145799612161e-01,2.341590727687102302e-01,2.342826881658343907e-01,2.344072611426949448e-01
2.268377359816921290e-01,2.302022421658213025e-01,2.303228559484334914e-01,2.304444112457604832e-01,2.305669084230837218e-01
2.231202571878187491e-01,2.264285947683184197e-01,2.265471995733716881e-01,2.266667304553289242e-01,2.267871877735030128e-01
2.194615390730928484e-01,2.227146862220169277e-01,2.228313167556415786e-01,2.229488581802837877e-01,2.230673108493962387e-01
2.158608120074284875e-01,2.190597265538164473e-01,2.191744168225853440e-01,2.192900030445125437e-01,2.194064855672962222e-01
2.123173033224444450e-01,2.154629234288778505e-01,2.155757067614479383e-01,2.156893713534783763e-01,2.158039175470159443e-01
2.088302386551546264e-01,2.119234834552279623e-01,2.120343925228116155e-01,2.121461683964876443e-01,2.122588114127520464e-01
2.053988431602682130e-01,2.084406133599048527e-01,2.085496801956560342e-01,2.086595996206673242e-01,2.087703719659821933e-01
2.020223426027490110e-01,2.050135210480871495e-01,2.051207770654815687e-01,2.052288716880847075e-01,2.053378052415834043e-01
1.986999643411322125e-01,2.016414165554861748e-01,2.017468925657683598e-01,2.018531934262753069e-01,2.019603194574308425e-01
1.954309382111897864e-01,1.983235129033858457e-01,1.984272391321502682e-01,1.985317766815522800e-01,1.986371258668444550e-01
1.922144973187015493e-01,1.950590268649022019e-01,1.951610329678697409e-01,1.952638370836585480e-01,1.953674395224394567e-01
1.890498787493266053e-01,1.918471796502823068e-01,1.919474947283291988e-01,1.920485947295713924e-01,1.921504799591855772e-01
1.859363242028660990e-01,1.886871975183760930e-01,1.887858501318670501e-01,1.888852747935839127e-01,1.889854718037948245e-01
1.828730805586261110e-01,1.855783123208468721e-01,1.856753305033208845e-01,1.857731080702213211e-01,1.858716453169916849e-01
1.798594003779353800e-01,1.825197619850378872e-01,1.826151732562900920e-01,1.827113314559006829e-01,1.828082368745704844e-01
1.768945423493090141e-01,1.795107909408594216e-01,1.796046223194601443e-01,1.796991883746923702e-01,1.797944893925946253e-01
1.739777716818488862e-01,1.765506504972232660e-01,1.766429285125123705e-01,1.767359291537057842e-01,1.768296527022583942e-01
1.711083604506897227e-01,1.736385991716345167e-01,1.737293498752239540e-01,1.738208113516976350e-01,1.739129838780038018e-01
1.682855878993773091e-01,1.707739029778231610e-01,1.708631519546405797e-01,1.709531000457856220e-01,1.710437475237753524e-01
1.655087407028860425e-01,1.679558356749999148e-01,1.680436080539021715e-01,1.681320680798442657e-01,1.682212160209860530e-01
1.627771131948362593e-01,1.651836789822226093e-01,1.652699994462066280e-01,1.653569962780656599e-01,1.654446697416747936e-01
1.600900075620218799e-01,1.624567227608990361e-01,1.625416155569340826e-01,1.626271736267051460e-01,1.627133972298736575e-01
1.574467340097348012e-01,1.597742651689013083e-01,1.598577541174074079e-01,1.599418974274876004e-01,1.600266953546594095e-01
1.548466108997462176e-01,1.571356127879906528e-01,1.572177212919821654e-01,1.573004734243624581e-01,1.573838694365732871e-01
1.522889648640880222e-01,1.545400807277349520e-01,1.546208317816505640e-01,1.547022159067932279e-01,1.547842333505961010e-01
1.497731308966719632e-01,1.519869927078608407e-01,1.520664089060972668e-01,1.521464477915172031e-01,1.522271096076109331e-01
1.472984524248017735e-01,1.494756811210604108e-01,1.495537846662271242e-01,1.496325006847934180e-01,1.497118294163711227e-01
1.448642813625662940e-01,1.470054870781896950e-01,1.470822997890998962e-01,1.471597149270731930e-01,1.472377327279062731e-01
1.424699781481474359e-01,1.445757604379110106e-01,1.446513037573249616e-01,1.447274396221467085e-01,1.448041682644199135e-01
1.401149117649105047e-01,1.421858598203945834e-01,1.422601548225231327e-01,1.423350326503645402e-01,1.424104935322703935e-01
1.377984597502190101e-01,1.398351526093399300e-01,1.399082200071270765e-01,1.399818606702163959e-01,1.400560748233272979e-01
1.355200081921206223e-01,1.375230149421801662e-01,1.375948750943736809e-01,1.376672991081111519e-01,1.377402872045386528e-01
1.332789517147111857e-01,1.352488316892991593e-01,1.353195046073194796e-01,1.353907321371899952e-01,1.354625144965409811e-01
1.310746934538249975e-01,1.330119964238971608e-01,1.330815017785147436e-01,1.331515526468080302e-01,1.332221492429482013e-01
1.289066450237377481e-01,1.308119113831851532e-01,1.308802685110155295e-01,1.309491622033637781e-01,1.310185926709976911e-01
1.267742264761076987e-01,1.286479874220801956e-01,1.287152153319052195e-01,1.287829710036461350e-01,1.288512546447220242e-01
1.246768662516586218e-01,1.265196439599166056e-01,1.265857613388400582e-01,1.266523978212136525e-01,1.267195536111615506e-01
1.226140011256806051e-01,1.244263089212025580e-01,1.244913341406473778e-01,1.245568699468339174e-01,1.246229165406440020e-01
1.205850761480552480e-01,1.223674186711093542e-01,1.224313697926629474e-01,1.224958231236679546e-01,1.225607788618158639e-01
1.185895445765260958e-01,1.203424179445714975e-01,1.204053127256901196e-01,1.204687014760883051e-01,1.205325843903180816e-01
1.166268678105848861e-01,1.183507597757095658e-01,1.184126156752738357e-01,1.184749574388031523e-01,1.185377852577601671e-01
1.146965153132831622e-01,1.163919054162135674e-01,1.164527395999653825e-01,1.165140516750020755e-01,1.165758418297461602e-01
1.127979645377086421e-01,1.144653242576206820e-01,1.145251536034598838e-01,1.145854529983526271e-01,1.146462226277296242e-01
1.109307008455655413e-01,1.125704937465056704e-01,1.126293348496701513e-01,1.126886382879568743e-01,1.127484042438523376e-01
1.090942174248664548e-01,1.107068992986562778e-01,1.107647684767822105e-01,1.108230924022866604e-01,1.108818712547586099e-01
1.072880152050452590e-01,1.088740342108741460e-01,1.089309475089428603e-01,1.089883080907569912e-01,1.090461161330539830e-01
1.055116027702257819e-01,1.070713995710483035e-01,1.071273727662234165e-01,1.071837859035795620e-01,1.072406391570478595e-01
1.037644962708676594e-01,1.052985041667309496e-01,1.053535527730898591e-01,1.054090341001266418e-01,1.054649483190104459e-01
1.020462193340663654e-01,1.035548643924793372e-01,1.036090036656426017e-01,1.036635685560680503e-01,1.037185592322066308e-01
1.003563029727645994e-01,1.018400041562164821e-01,1.018932490978785715e-01,1.019469126695342481e-01,1.020009950369591828e-01
9.869428549409278717e-02,1.001534547848216272e-01,1.002058201471864862e-01,1.002585972665155922e-01,1.003117863059515558e-01
9.705971240704437675e-02,9.849475492914994135e-02,9.854625521927415366e-02,9.859816050569682189e-02,9.865047094896906010e-02
9.545213632966279005e-02,9.686345046865288411e-02,9.691409995269958944e-02,9.696514778289831715e-02,9.701659411724961046e-02
9.387111689591870478e-02,9.525909441577275205e-02,9.530890712317890978e-02,9.535911163529689483e-02,9.540970810761682797e-02
9.231622066241070013e-02,9.368124682024120409e-02,9.373023654780100744e-02,9.377961164555592699e-02,9.382937226652521279e-02
9.078702101505227440e-02,9.212947467343866881e-02,9.217765498930546864e-02,9.222621434602135126e-02,9.227515289417360933e-02
8.928309807583953428e-02,9.060335181290664341e-02,9.065073606051578248e-02,9.069849312307523559e-02,9.074662314877859903e-02
8.780403860982284592e-02,8.910245882712888865e-02,8.914906012904366683e-02,8.919602812176273543e-02,8.924336295112360318e-02
8.634943593238922355e-02,8.762638296068936405e-02,8.767221422237231332e-02,8.771840615080009340e-02,8.776495888949117918e-02
8.491888981692367888e-02,8.617471801987054703e-02,8.621979193338209779e-02,8.626522058802728321e-02,8.631100412504194574e-02
8.351200640296059519e-02,8.474706427879868942e-02,8.479139332642504634e-02,8.483607128641118544e-02,8.488109829774623249e-02
8.212839810487192194e-02,8.334302838618122544e-02,8.338662484399349262e-02,8.343056448064502251e-02,8.347484743291350151e-02
8.076768352116581173e-02,8.196222327270712149e-02,8.200509921405324532e-02,8.204831269441391350e-02,8.209186384839006756e-02
7.942948734445119674e-02,8.060426805916331983e-02,8.064643535809483399e-02,8.068893464838033935e-02,8.073176606247817189e-02
7.811344027211632179e-02,7.926878796531272586e-02,7.931025829994757526e-02,7.935205516893396871e-02,7.939417870262122090e-02
7.681917891778716756e-02,7.795541421959972794e-02,7.799619907542315600e-02,7.803730509777268010e-02,7.807873241492176153e-02
7.554634572356844213e-02,7.666378396967939157e-02,7.670389464278395963e-02,7.674432120230988141e-02,7.678506377448721110e-02
7.429458887313283855e-02,7.539354019383892602e-02,7.543298779410551047e-02,7.547274608697711329e-02,7.551281519667248088e-02
7.306356220567031268e-02,7.414433161331820954e-02,7.418312706753901753e-02,7.422222810542854210e-02,7.426163484922572444e-02
7.185292513073718301e-02,7.291581260556972977e-02,7.295396666051492951e-02,7.299242127368749111e-02,7.303117656537756741e-02
7.066234254401877746e-02,7.170764311846890282e-02,7.174516634389804803e-02,7.178298518424600094e-02,7.182109975788467104e-02
6.949148474403329945e-02,7.051948858550162458e-02,7.055639137712106657e-02,7.059358492114402306e-02,7.063106933405421950e-02
6.834002734978358862e-02,6.935101984193375868e-02,6.938731242430140611e-02,6.942389097603310355e-02,6.946075561175397983e-02
6.720765121937330444e-02,6.820191304197818771e-02,6.823760547135655774e-02,6.827357916523971171e-02,6.830983423642328356e-02
6.609404236960490786e-02,6.707184957697630290e-02,6.710695174413518205e-02,6.714233054784553290e-02,6.717798609910215213e-02
6.499889189655955191e-02,6.596051599459140657e-02,6.599503762756103731e-02,6.602983134478157545e-02,6.606489725547520786e-02
6.392189589717374443e-02,6.486760391902969547e-02,6.490155458580570969e-02,6.493577285895223150e-02,6.497025884594663514e-02
6.286275539180986860e-02,6.379280997228305161e-02,6.382619908348394211e-02,6.385985139638292174e-02,6.389376701673982195e-02
6.182117624782915155e-02,6.273583569640281410e-02,6.276867250788117913e-02,6.280176818840085828e-02,6.283512284203104925e-02
6.079686910416613049e-02,6.169638747680177004e-02,6.172868109221005956e-02,6.176122931484584466e-02,6.179403224711421672e-02
5.978954929690189629e-02,6.067417646658076341e-02,6.070593583989256081e-02,6.073794562830762273e-02,6.077020593259298969e-02
5.879893678584975636e-02,5.966891851189389667e-02,5.970015244988167297e-02,5.973163267940358873e-02,5.976335929961430760e-02
5.782475608214624613e-02,5.868033407834172266e-02,5.871105124301175676e-02,5.874201064308608861e-02,5.877321237613226945e-02
5.686673617681942822e-02,5.770814817836868171e-02,5.773835708935420863e-02,5.776880424595595004e-02,5.779948974417919993e-02
5.592461047031018623e-02,5.675209029963789592e-02,5.678179933655129463e-02,5.681174269455502301e-02,5.684192046811660515e-02
5.499811670306018613e-02,5.581189433448831977e-02,5.584111173923289595e-02,5.587055960474225647e-02,5.590023802397027508e-02
5.408699688704615705e-02,5.488729851036607682e-02,5.491603238940846732e-02,5.494499293204595930e-02,5.497418022974250723e-02
5.319099723828032977e-02,5.397804532124071686e-02,5.400630364784455434e-02,5.403478490300227949e-02,5.406348917671129767e-02
5.230986811028644906e-02,5.308388146001915414e-02,5.311167207644074822e-02,5.313968194749291857e-02,5.316791116172948917e-02
5.144336392853465084e-02,5.220455775193808684e-02,5.223188837158491971e-02,5.225943463206281225e-02,5.228719662050466954e-02
5.059124312583059696e-02,5.133982908893059555e-02,5.136670729848323569e-02,5.139379759421335708e-02,5.142110006185526133e-02
4.975326807863986872e-02,5.048945436494640948e-02,5.051588762644450975e-02,5.054252947765060927e-02,5.056938000292232616e-02
4.892920504436008150e-02,4.965319641224002351e-02,4.967919206513324304e-02,4.970539286850285399e-02,4.973179890535139869e-02
4.811882409951123707e-02,4.883082193859432374e-02,4.885638720175861094e-02,4.888215423247479346e-02,4.890812311241161947e-02
4.732189907884360586e-02,4.802210146547961078e-02,4.804724343919963142e-02,4.807258385293856212e-02,4.809812278705231231e-02
4.653820751535558964e-02,4.722680926714057509e-02,4.725153493505883373e-02,4.727645576995385263e-02,4.730157185088931099e-02
4.576753058119920059e-02,4.644472331058658449e-02,4.646903954161987066e-02,4.649354772019257537e-02,4.651824792409645082e-02
4.500965302948251728e-02,4.567562519649705916e-02,4.569953874672080807e-02,4.572364107777984049e-02,4.574793226621397257e-02
4.426436313694209063e-02,4.491930010101188170e-02,4.494281761551301158e-02,4.496652079602107832e-02,4.499040971784365461e-02
4.353145264758387367e-02,4.417553671849962227e-02,4.419866473319825767e-02,4.422197535010779362e-02,4.424546864332290497e-02
4.281071671676181523e-02,4.344412720481629492e-02,4.346687214825795120e-02,4.348979668031700135e-02,4.351290087389431821e-02
4.210195385681191754e-02,4.272486712205961906e-02,4.274723531717628672e-02,4.276978013670307971e-02,4.279250165236584552e-02
4.140496588294535069e-02,4.201755538366903214e-02,4.203955304951167982e-02,4.206172442414038426e-02,4.208406957812448751e-02
4.071955786017571188e-02,4.132199420054277761e-02,4.134362745398497546e-02,4.136543154838238923e-02,4.138740655316602152e-02
4.004553805104399400e-02,4.063798902797099988e-02,4.065926388538423919e-02,4.068070676293788351e-02,4.070231772894254696e-02
3.938271786413557324e-02,3.996534851337394528e-02,3.998627089227513309e-02,4.000735851675338989e-02,4.002861145401657300e-02
3.873091180340272610e-02,3.930388444486136723e-02,3.932446016553302337e-02,3.934519840271772512e-02,3.936609922253796190e-02
3.808993741826260937e-02,3.865341170057932929e-02,3.867364648766300622e-02,3.869404110695503357e-02,3.871459562350964417e-02
3.745961525446833695e-02,3.801374819884408701e-02,3.803364768290735248e-02,3.805370435890565589e-02,3.807391829084181417e-02
3.683976880574570123e-02,3.738471484905342423e-02,3.740428456813102431e-02,3.742400888218554850e-02,3.744388785418496790e-02
3.623022446618021780e-02,3.676613550336129549e-02,3.678538090447080328e-02,3.680477834620974470e-02,3.682432789052758615e-02
3.563081148332985365e-02,3.615783690909180059e-02,3.617676334972431962e-02,3.619583931855624437e-02,3.621506487653460699e-02
3.504136191210101975e-02,3.555964866192518059e-02,3.557826141151138738e-02,3.559702121810250780e-02,3.561592814165898124e-02
3.446171056935043442e-02,3.497140315982569247e-02,3.498970740117778727e-02,3.500815626890495247e-02,3.502674982199661252e-02
3.389169498912716211e-02,3.439293555761673699e-02,3.441093638834661489e-02,3.442907945472634124e-02,3.444736481478965356e-02
3.333115537866204042e-02,3.382408372231773125e-02,3.384178615623181785e-02,3.385962847432578970e-02,3.387761073369282422e-02
3.277993457510899877e-02,3.326468818925004678e-02,3.328209715772142280e-02,3.329964369751915038e-02,3.331732786481071684e-02
3.223787800261243564e-02,3.271459211844589265e-02,3.273171247176293042e-02,3.274896812154071829e-02,3.276635912303569459e-02
3.170483363086142037e-02,3.217364125262216212e-02,3.219047776131640781e-02,3.220744732897539570e-02,3.222455000995894103e-02
3.118065193346756733e-02,3.164168387493281748e-02,3.165824123108447463e-02,3.167492944546612677e-02,3.169174857155515612e-02
3.066518584710677814e-02,3.111857076747836723e-02,3.113485358599932945e-02,3.115126509817831013e-02,3.116780535662422649e-02
3.015829073202818192e-02,3.060415517129114887e-02,3.062016799118917262e-02,3.063630737574719529e-02,3.065257337671943236e-02
2.965982433209442271e-02,3.009829274572095245e-02,3.011404003134061230e-02,3.012991178761690800e-02,3.014590806546289803e-02
2.916964673442477493e-02,2.960084152738040944e-02,2.961632766961944802e-02,2.963193622293646551e-02,2.964766723741671037e-02
2.868762033455635532e-02,2.911166189515232428e-02,2.912689121267154208e-02,2.914224091555408722e-02,2.915771105307052649e-02
2.821360979770201269e-02,2.863061653060559875e-02,2.864559327100931613e-02,2.866068840437406909e-02,2.867590197916865952e-02
2.774748201305435313e-02,2.815757037252505229e-02,2.817229871354488824e-02,2.818714348789300508e-02,2.820210474324918309e-02
2.728910607545409830e-02,2.769239059621958488e-02,2.770687464682601922e-02,2.772147320336361409e-02,2.773618631273565630e-02
2.683835323933148054e-02,2.723494656838316985e-02,2.724919036991999347e-02,2.726354678170117216e-02,2.727801584986582623e-02
2.639509688420793240e-02,2.678510981177564809e-02,2.679911733906758381e-02,2.681323561211054404e-02,2.682746467629162912e-02
2.595921248017319868e-02,2.634275397016953846e-02,2.635652913261098823e-02,2.637041320699511429e-02,2.638440623796896659e-02
2.553057755379625413e-02,2.590775477375951985e-02,2.592130141638539914e-02,2.593495516733033621e-02,2.594871607051309897e-02
2.510907165456029155e-02,2.547999000510704770e-02,2.549331190964611651e-02,2.550673914857317856e-02,2.552027176509030076e-02
2.469457632182702964e-02,2.505933946562248493e-02,2.507244035153347039e-02,2.508564482710970434e-02,2.509895293484797757e-02
2.428697505233056234e-02,2.464568494258525047e-02,2.465856846807602462e-02,2.467155386724123947e-02,2.468464118188363685e-02
2.388615326819158724e-02,2.423891017669201411e-02,2.425157993972215653e-02,2.426434988869917431e-02,2.427722006474281741e-02
2.349199828544435570e-02,2.383890083012533273e-02,2.385136036939232082e-02,2.386391843468073717e-02,2.387657506643823049e-02
2.310439928307009977e-02,2.344554445513658339e-02,2.345779725104588792e-02,2.347014694039963045e-02,2.348259356298407208e-02
2.272324727252459167e-02,2.305873046313001301e-02,2.307077993874935909e-02,2.308292470213827927e-02,2.309516479243219414e-02
2.234843506775774022e-02,2.267835009424659307e-02,2.269019961624466758e-02,2.270214284680045422e-02,2.271417982440892755e-02
2.197985725571401788e-02,2.230429638743570628e-02,2.231594926700554427e-02,2.232769430195222574e-02,2.233953153014049675e-02
2.161741016733259926e-02,2.193646415103448280e-02,2.194792364480182417e-02,2.195947376637109177e-02,2.197111455298688190e-02
2.126099184893732313e-02,2.157474993374050576e-02,2.158601924465727503e-02,2.159737768098884958e-02,2.160882527936958467e-02
2.091050203415343103e-02,2.121905199612257598e-02,2.123013427434584932e-02,2.124130420037321013e-02,2.125256181023851831e-02
