-4.549567850981797029e-02,-4.030937864700234741e-02,-4.227622514168313805e-02,-4.173530751639498160e-02,-4.186822722215638448e-02
-8.663498819871070511e-01,-8.035083085206221609e-01,-8.605793321502550608e-01,-8.477641902887234071e-01,-8.536979203470672628e-01
-4.044662079141412292e+00,-3.761451733124881347e+00,-4.017169329989252802e+00,-3.959731420690846271e+00,-3.986241612019604919e+00
-1.090930982504605851e+01,-1.016415373592556470e+01,-1.081699416781251699e+01,-1.066974916256782357e+01,-1.073682724237920993e+01
-2.189677931822842893e+01,-2.043888983591143926e+01,-2.167850979398026112e+01,-2.139775055824500782e+01,-2.152397336682357221e+01
-3.649649883889096458e+01,-3.411978905664568629e+01,-3.608119012687716065e+01,-3.563502575851934751e+01,-3.583289719861240030e+01
-5.359499959130629065e+01,-5.015441559313738651e+01,-5.290540655879892284e+01,-5.227656197192406040e+01,-5.255129424343905242e+01
-7.189152302632975022e+01,-6.729129949416113732e+01,-7.084429538558558193e+01,-7.002742862990291428e+01,-7.037821905635516373e+01
-9.020148150548142496e+01,-8.437396785317437775e+01,-8.870694310950463546e+01,-8.770397664564582385e+01,-8.812624592355074071e+01
-1.076086016200391100e+02,-1.004966141080944908e+02,-1.055724365708581729e+02,-1.043883504810489598e+02,-1.048758469212276623e+02
-1.234993332656849816e+02,-1.150467191118484322e+02,-1.208263392676605292e+02,-1.194664139342199576e+02,-1.200127060468518891e+02
-1.375295860158867924e+02,-1.276792581766260923e+02,-1.341285141249591106e+02,-1.325970259527050530e+02,-1.331963354556021670e+02
-1.495640892923625813e+02,-1.382608915622572283e+02,-1.453524984748389102e+02,-1.436524761553330336e+02,-1.442999950866661436e+02
-1.596132992647613094e+02,-1.468089809570349757e+02,-1.545215616651726123e+02,-1.526551598666044356e+02,-1.533470357597969951e+02
-1.677802583510595014e+02,-1.534373838154593841e+02,-1.617537208035462868e+02,-1.597226945763221693e+02,-1.604558862479132131e+02
-1.742194121882261300e+02,-1.583146178925632057e+02,-1.672194804661223486e+02,-1.650257105034982885e+02,-1.657977753268554579e+02
-1.791080398470916464e+02,-1.616337921672042057e+02,-1.711120934073489650e+02,-1.687579938946365417e+02,-1.695668841331078056e+02
-1.826276564682795538e+02,-1.635926192749582242e+02,-1.736280962870868052e+02,-1.711168745678369305e+02,-1.719607704507990604e+02
-1.849528099994219303e+02,-1.643811147625707179e+02,-1.749555396888059704e+02,-1.722913176145257523e+02,-1.731685048224099717e+02
-1.862450003827200931e+02,-1.641747641920762248e+02,-1.752676013396770145e+02,-1.724554267699767820e+02,-1.733642152109148356e+02
-1.866499546055761130e+02,-1.631313597203747463e+02,-1.747197558821533789e+02,-1.717655366809120210e+02,-1.727042130142192491e+02
-1.862969802402388950e+02,-1.613901744619880674e+02,-1.734491694084707660e+02,-1.703595602276184877e+02,-1.713263653429615943e+02
-1.852995296456511483e+02,-1.590725204728322524e+02,-1.715753904602048578e+02,-1.683576546397729317e+02,-1.693507786559898136e+02
-1.837563962938087343e+02,-1.562830637137578833e+02,-1.692017268874829483e+02,-1.658635911043417650e+02,-1.668811794518932743e+02
-1.817571462796622086e+02,-1.531096739772091837e+02,-1.664174191300134567e+02,-1.629663029445466123e+02,-1.640066366562350026e+02
-1.793723398964531270e+02,-1.496303582654124398e+02,-1.632979608975226142e+02,-1.597420151480223467e+02,-1.608032147594775552e+02
-1.766647632351407537e+02,-1.459105196838827965e+02,-1.599079943423910208e+02,-1.562556066919106570e+02,-1.573357495393555610e+02
-1.736895622410129931e+02,-1.420050902960186363e+02,-1.563026936077916957e+02,-1.525622033771500696e+02,-1.536593888675234325e+02
-1.704941961378058863e+02,-1.379605248142394771e+02,-1.525289777130868742e+02,-1.487086068016960212e+02,-1.498209669420454588e+02
-1.671195393782922451e+02,-1.338160321857654367e+02,-1.486267155566413294e+02,-1.447345088040843848e+02,-1.458602184130248247e+02
-1.636008240974541650e+02,-1.296046486469799675e+02,-1.446297663081278984e+02,-1.406735424866099038e+02,-1.418108282552331048e+02
-1.599684435342728079e+02,-1.253541621084700068e+02,-1.405668704189691880e+02,-1.365541836494952577e+02,-1.377013317079674835e+02
-1.562486355261608537e+02,-1.210879024467311638e+02,-1.364624085908457687e+02,-1.324005193231425892e+02,-1.335558812241629312e+02
-1.524640634198107136e+02,-1.168254138071265515e+02,-1.323370461007407357e+02,-1.282329004892650914e+02,-1.293948976809431315e+02
-1.486343097897206462e+02,-1.125830247818034309e+02,-1.282082787922207103e+02,-1.240684952388293141e+02,-1.252356221682030650e+02
-1.447762963805599270e+02,-1.083743311733329051e+02,-1.240908954160647681e+02,-1.199217571163808316e+02,-1.210925831242170716e+02
-1.409046418093284956e+02,-1.042106044974858605e+02,-1.199973692333219901e+02,-1.158048216362611242e+02,-1.169779918288776912e+02
-1.370319668430315119e+02,-1.001011377154729871e+02,-1.159381899909924414e+02,-1.117278422402345086e+02,-1.129020774973346306e+02
-1.331691555428459992e+02,-9.605353807213296591e+01,-1.119221457651618721e+02,-1.076992752921881333e+02,-1.088733715720805435e+02
-1.293261188160071811e+02,-9.207365174199071589e+01,-1.079566042325849651e+02,-1.037260660984218816e+02,-1.048989195110322328e+02
-1.255102904098527006e+02,-8.816673100689965281e+01,-1.040475544495975555e+02,-9.981399218169119081e+01,-1.009845429445598199e+02
-1.217285132074248963e+02,-8.433671026886236177e+01,-1.001999799437890886e+02,-9.596774223228590017e+01,-9.713499773153185401e+01
-1.179866981302855606e+02,-8.058658898281126426e+01,-9.641793981782410583e+01,-9.219107838521424014e+01,-9.335411447912071026e+01
-1.142898639894258679e+02,-7.691860475292125443e+01,-9.270468600924053248e+01,-8.848696845904154884e+01,-8.964492674639726033e+01
-1.106422484039792096e+02,-7.333434446530498008e+01,-8.906277412043155550e+01,-8.485769686315128979e+01,-8.600978190609978924e+01
-1.070474038659327221e+02,-6.983483986310446312e+01,-8.549415893514213849e+01,-8.130496010874080071e+01,-8.245043662965866815e+01
