6.442680461193098784e-01,6.573188207076812173e-01,6.577414846970235374e-01,6.581650531552883931e-01,6.585895266305865636e-01
6.551077720271877292e-01,6.678553164930898234e-01,6.682685171044026040e-01,6.686826228222064739e-01,6.690976341839417474e-01
6.642402722895843770e-01,6.766828230232890817e-01,6.770864932893531085e-01,6.774910685895236817e-01,6.778965494512759760e-01
6.718403561053821749e-01,6.839797820448589860e-01,6.843739696160330288e-01,6.847690615044654816e-01,6.851650582282685642e-01
6.780646099349130207e-01,6.899054727861244629e-01,6.902903103867163992e-01,6.906760509983306262e-01,6.910626951302347720e-01
6.830530233890124148e-01,6.946018414825190224e-01,6.949775237817751306e-01,6.953541072441361548e-01,6.957315923704752159e-01
6.869306451074472797e-01,6.981953185903210235e-01,6.985620841489726951e-01,6.989297485234823304e-01,6.992983122067231161e-01
6.898091777144774728e-01,7.007985413305621858e-01,7.011566585569332100e-01,7.015156717909124540e-01,7.018755815177218915e-01
6.917884628631627564e-01,7.025119395353366381e-01,7.028616958063927944e-01,7.032123448509850494e-01,7.035638871469951372e-01
6.929578337976455282e-01,7.034251678077052539e-01,7.037668610874387998e-01,7.041094435134308549e-01,7.044529155565018019e-01
6.933973290931343403e-01,7.036183820905208552e-01,7.039523145183927966e-01,7.042871321024827269e-01,7.046228353068013650e-01
6.931787708167650441e-01,7.031633673943751273e-01,7.034898404272714734e-01,7.038171942921146451e-01,7.041454294463350694e-01
6.923667156540459500e-01,7.021245279956725982e-01,7.024438387740307155e-01,7.027640257526405199e-01,7.030850893825610903e-01
6.910192901337089966e-01,7.005597534184226927e-01,7.008721920958260743e-01,7.011855020595761934e-01,7.014996837545524055e-01
6.891889219915758868e-01,6.985211739605216019e-01,6.988270217901394465e-01,6.991337357337125136e-01,6.994413162301177378e-01
6.869229796179638914e-01,6.960558190678254320e-01,6.963553470817406277e-01,6.966557358010486700e-01,6.969569856587878309e-01
6.842643308692758497e-01,6.932061909118767407e-01,6.934996590630801983e-01,6.937939822959213743e-01,6.940891610377522003e-01
6.812518315714012340e-01,6.900107643514862277e-01,6.902984210150374667e-01,6.905869269409835587e-01,6.908762825511316485e-01
6.779207530245455748e-01,6.865044232611156039e-01,6.867865050120760539e-01,6.870694300291911860e-01,6.873531987288569178e-01
6.743031564984262038e-01,6.827188417728679015e-01,6.829955733760032510e-01,6.832731420893913832e-01,6.835515483241403345e-01
6.704282221376143269e-01,6.786828182511194241e-01,6.789544128100049036e-01,6.792268381798128862e-01,6.795000947664806557e-01
6.663225383473896368e-01,6.744225684361875306e-01,6.746892276606555328e-01,6.749567112684754511e-01,6.752250196605238397e-01
6.620103570027624507e-01,6.699619833713147399e-01,6.702238979307317823e-01,6.704866303318851584e-01,6.707501809706944984e-01
6.575138191172529289e-01,6.653228569661728820e-01,6.655802069028025070e-01,6.658383680387626180e-01,6.660973407651140654e-01
6.528531549186016303e-01,6.605250873214930651e-01,6.607780425037392824e-01,6.610318021544847600e-01,6.612863666600243828e-01
6.480468617120314079e-01,6.555868553369081919e-01,6.558355759366530924e-01,6.560850941971649863e-01,6.563354105000616112e-01
6.431118624246997539e-01,6.505247836088146052e-01,6.507694205905985019e-01,6.510148483592482771e-01,6.512610672917882315e-01
6.380636473074579040e-01,6.453540781849159691e-01,6.455947737975357148e-01,6.458362532669367218e-01,6.460785169656304561e-01
6.329164009139977010e-01,6.400886553679233648e-01,6.403255436312859095e-01,6.405632087744457248e-01,6.408016511654776037e-01
6.276831161742921772e-01,6.347412554430397202e-01,6.349744626249116397e-01,6.352084396713210124e-01,6.354431869459790105e-01
6.223756971222192957e-01,6.293235449350697008e-01,6.295531900137961712e-01,6.297835979115288252e-01,6.300147689876858248e-01
6.170050516186400547e-01,6.238462087728405825e-01,6.240724038832473619e-01,6.242993547442823310e-01,6.245270617111375877e-01
6.115811752262131362e-01,6.183190335459806120e-01,6.185418844065719846e-01,6.187654839334464363e-01,6.189898324776349492e-01
6.061132272348944694e-01,6.127509828755801635e-01,6.129705891958489028e-01,6.131909370884597310e-01,6.134120269003442427e-01
6.006095997037061984e-01,6.071502657819285442e-01,6.073667216491480669e-01,6.075839119910669828e-01,6.078018371505778950e-01
5.950779802708654476e-01,6.015243988150277277e-01,6.017377930603210467e-01,6.019519146844183322e-01,6.021667640262310384e-01
5.895254093877496659e-01,5.958802626137587044e-01,5.960906791575645292e-01,5.963018159910591365e-01,5.965136734492284543e-01
5.839583325497781363e-01,5.902241534745994445e-01,5.904316716519029118e-01,5.906399030412038398e-01,5.908488479736173637e-01
5.783826480268389192e-01,5.845618304383120023e-01,5.847665253041871569e-01,5.849719263200738872e-01,5.851780338132688275e-01
5.728037505356086134e-01,5.788985583410756197e-01,5.791005009572195439e-01,5.793031426810371087e-01,5.795064838360572956e-01
5.672265712440694996e-01,5.732391472232134522e-01,5.734384049262397642e-01,5.736383547178767195e-01,5.738389969179352734e-01
5.616556144541335893e-01,5.675879884432594169e-01,5.677846250955791430e-01,5.679819468440542307e-01,5.681799540048252384e-01
5.560949912694065356e-01,5.619490878054019811e-01,5.621431640295517784e-01,5.623379183870672593e-01,5.625333511904661021e-01
5.505484505218382063e-01,5.563260959744690259e-01,5.565176693717607259e-01,5.567099139720966816e-01,5.569028300844174328e-01
5.450194072018356151e-01,5.507223364229506535e-01,5.509114617773145373e-01,5.511012514394347805e-01,5.512917057147188604e-01
5.395109686110529656e-01,5.451408311288369335e-01,5.453275605967209394e-01,5.455149475144493998e-01,5.457029921839405828e-01
5.340259584347466504e-01,5.395843242204505508e-01,5.397687075076125218e-01,5.399537414262201018e-01,5.401394262747449826e-01
5.285669389112286343e-01,5.340553037449157214e-01,5.342373882709232635e-01,5.344201166514354062e-01,5.346034891815187873e-01
5.231362312586056440e-01,5.285560217194098520e-01,5.287358527706272904e-01,5.289163209426324119e-01,5.290974265271277677e-01
5.177359345038160532e-01,5.230885126090802917e-01,5.232661334808905718e-01,5.234443847845958731e-01,5.236232668085746278e-01
5.123679428454572804e-01,5.176546103619441563e-01,5.178300624909158989e-01,5.180061384091602106e-01,5.181828384017704847e-01
5.070339616699086616e-01,5.122559641190657098e-01,5.124292872057399917e-01,5.126032274866367811e-01,5.127777852436026240e-01
5.017355223296243727e-01,5.068940527076931657e-01,5.070652848306272942e-01,5.072371276014747687e-01,5.074095812988733689e-01
4.964739957825389793e-01,5.015701980150725214e-01,5.017393757367403229e-01,5.019091576097981511e-01,5.020795439097123225e-01
4.912506051833153697e-01,4.962855773325301478e-01,4.964527357976448729e-01,4.966204919683420149e-01,4.967888461169527869e-01
4.860664375091775513e-01,4.910412347514181985e-01,4.912064077782074545e-01,4.913721721163098466e-01,4.915385280349577335e-01
4.809224542961177407e-01,4.858380916856266385e-01,4.860013118505561724e-01,4.861651169847917564e-01,4.863295073545019220e-01
4.758195015549581686e-01,4.806769565890954832e-01,4.808382553055069453e-01,4.810001327021107276e-01,4.811625890420465623e-01
4.707583189310070582e-01,4.755585339310749449e-01,4.757179415221709506e-01,4.758779215577848554e-01,4.760384742980621198e-01
4.657395481658142544e-01,4.704834324866890571e-01,4.706409782532712249e-01,4.707990902826031943e-01,4.709577688318696831e-01
4.607637409148239160e-01,4.654521729957111220e-01,4.656078852790491163e-01,4.657641576976679909e-01,4.659209905058252499e-01
4.558313659703832621e-01,4.604651952381623170e-01,4.606191014783447280e-01,4.607735617809635142e-01,4.609285763973818284e-01
4.509428159356789756e-01,4.555228645715175273e-01,4.556749913616133241e-01,4.558276661961871978e-01,4.559808893237405902e-01
4.460984133914535077e-01,4.506254779706175273e-01,4.507758511069516749e-01,4.509267663248954228e-01,4.510782238701204760e-01
4.412984165942162584e-01,4.457732696083114288e-01,4.459219141371385531e-01,4.460710948399458919e-01,4.462208119596071110e-01
4.365430247415061360e-01,4.409664160117277021e-01,4.411133562725665924e-01,4.412608268550946011e-01,4.414088279994186070e-01
4.318323828370694839e-01,4.362050408264254164e-01,4.363503004922986150e-01,4.364960846829609720e-01,4.366423936357836655e-01
4.271665861862713465e-01,4.314892192181790653e-01,4.316328213329846397e-01,4.317769422310807625e-01,4.319215821471332761e-01
4.225456845496954883e-01,4.268189819398143237e-01,4.269609489530403201e-01,4.271034290634300179e-01,4.272464225029740104e-01
4.179696859807229270e-01,4.221943190883882258e-01,4.223346728873646483e-01,4.224755341526835739e-01,4.226169031136902676e-01
4.134385603709901380e-01,4.176151835761595099e-01,4.177539455160294568e-01,4.178932093466266595e-01,4.180329752946804756e-01
4.089522427257123449e-01,4.130814943368994463e-01,4.132186852684770484e-01,4.133563725702417146e-01,4.134945564663359274e-01
4.045106361892183422e-01,4.085931392874904144e-01,4.087287795831613946e-01,4.088649107833945417e-01,4.090015331097746620e-01
4.001136148394970893e-01,4.041499780632423211e-01,4.042840876410508377e-01,4.044186827125263450e-01,4.045537634967241170e-01
3.957610262691728664e-01,3.997518445440019774e-01,3.998844428900584780e-01,4.000175213734060709e-01,4.001510802105989750e-01
3.914526939689114138e-01,3.953985491867312296e-01,3.955296553760642708e-01,3.956612364005995253e-01,3.957932924744176906e-01
3.871884195281340424e-01,3.910898811791370666e-01,3.912195138951041207e-01,3.913496161982184529e-01,3.914801883001151062e-01
3.829679846667930487e-01,3.868256104278345875e-01,3.869537879801983604e-01,3.870824299254168044e-01,3.872115364727064524e-01
3.787911531108451024e-01,3.826054893934158208e-01,3.827322297351840041e-01,3.828594293289876438e-01,3.829870883816520188e-01
3.746576723232270534e-01,3.784292547839995247e-01,3.785545755271195190e-01,3.786803504346248905e-01,3.788065797109760324e-01
3.705672751011290789e-01,3.742966291178310145e-01,3.744205475478239453e-01,3.745449151074022875e-01,3.746697319986880825e-01
3.665196810496672009e-01,3.702073221648354839e-01,3.703298552544475597e-01,3.704528324913633486e-01,3.705762540753927969e-01
3.625145979411873998e-01,3.661610322761618685e-01,3.662821966981055222e-01,3.664038003372457886e-01,3.665258433911063318e-01
3.585517229688305330e-01,3.621574476101779294e-01,3.622772597490295787e-01,3.623975062267908442e-01,3.625181872387248649e-01
3.546307439023009267e-01,3.581962472626931682e-01,3.583147232260097681e-01,3.584336287014051048e-01,3.585529638819070497e-01
3.507513401531626718e-01,3.542771023085832249e-01,3.543942579372950652e-01,3.545118383023379005e-01,3.546298435945293148e-01
3.469131837565007093e-01,3.503996767615152330e-01,3.505155276396478281e-01,3.506317985290660633e-01,3.507484896184022150e-01
3.431159402752232968e-01,3.465636284579237114e-01,3.466781899216981877e-01,3.467931667220276459e-01,3.469085590453835910e-01
3.393592696328129876e-01,3.427686098709176177e-01,3.428818970172751723e-01,3.429955948753777850e-01,3.431097036295602809e-01
3.356428268799505621e-01,3.390142688594426912e-01,3.391262965540350893e-01,3.392387303850836755e-01,3.393515705348107980e-01
3.319662628999484610e-01,3.353002493575233944e-01,3.354110322422084733e-01,3.355222167371775255e-01,3.356338030225643476e-01
3.283292250576275717e-01,3.316261920081295389e-01,3.317357445080080791e-01,3.318456941407064154e-01,3.319560410842932741e-01
3.247313577959262676e-01,3.279917347458695120e-01,3.281000710758965044e-01,3.282088001095748719e-01,3.283179220229315298e-01
3.211723031841341447e-01,3.243965133323145067e-01,3.245036475035161794e-01,3.246111699970810061e-01,3.247190809870171835e-01
3.176517014214379486e-01,3.208401618475735795e-01,3.209461076728983286e-01,3.210524374867601005e-01,3.211591514611712439e-01
3.141691912991578794e-01,3.173223131414245612e-01,3.174270842412545424e-01,3.175322350428372298e-01,3.176377657162118284e-01
3.107244106248038262e-01,3.138425992470676995e-01,3.139462090544156703e-01,3.140501943233518500e-01,3.141545552219645043e-01
3.073169966107920370e-01,3.104006517602768134e-01,3.105031135256905994e-01,3.106059465587244217e-01,3.107091510255378664e-01
3.039465862305826271e-01,3.069961021866649542e-01,3.070974289828606318e-01,3.071991228984802813e-01,3.073011840977766251e-01
3.006128165446563805e-01,3.036285822594204653e-01,3.037287869856640232e-01,3.038293547284826035e-01,3.039302856502436034e-01
2.973153249986140167e-01,3.002977242297537597e-01,3.003968196160087256e-01,3.004962739609113864e-01,3.005960874249655190e-01
2.940537496955660801e-01,2.970031611321827247e-01,2.971011597430406326e-01,2.971995132991153699e-01,2.972982219590681874e-01
2.908277296447381866e-01,2.937445270265352515e-01,2.938414412649443808e-01,2.939387064792108872e-01,2.940363228261744233e-01
2.876369049880886375e-01,2.905214572184284250e-01,2.906172993292350237e-01,2.907134884901862448e-01,2.908100248563211254e-01
2.844809172066832259e-01,2.873335884599433343e-01,2.874283705332583705e-01,2.875234957742284214e-01,2.876189643361122261e-01
2.813594093083031655e-01,2.841805591319271906e-01,2.842742931063311218e-01,2.843683664087006679e-01,2.844627791905345870e-01
2.782720259977671806e-01,2.810620094093799759e-01,2.811547070749766952e-01,2.812477402712281194e-01,2.813411091478931758e-01
2.752184138312633865e-01,2.779775814112012688e-01,2.780692544125314969e-01,2.781612591891637343e-01,2.782535958891370065e-01
2.721982213560444896e-01,2.749269193356023711e-01,2.750175791744264853e-01,2.751085670747393519e-01,2.751998831828799119e-01
2.692110992363404565e-01,2.719096695820493736e-01,2.719993276200085575e-01,2.720893100467656200e-01,2.721796170069787357e-01
2.662567003668877552e-01,2.689254808610764269e-01,2.690141483222402430e-01,2.691031365402181685e-01,2.691924456580069291e-01
2.633346799747996458e-01,2.659740042927034587e-01,2.660616922660116179e-01,2.661496974044439967e-01,2.662380198493550232e-01
2.604446957107811045e-01,2.630548934944276773e-01,2.631416129360334977e-01,2.632286459909563558e-01,2.633159927989270899e-01
2.575864077304896305e-01,2.601678046595763405e-01,2.602535663950976685e-01,2.603396382316026103e-01,2.604260203072170654e-01
2.547594787668324146e-01,2.573123966267975571e-01,2.573972113534820361e-01,2.574823327078838431e-01,2.575677608265423135e-01
2.519635741938978657e-01,2.544883309413701333e-01,2.545722092301801465e-01,2.546563907121039416e-01,2.547408755221127752e-01
2.491983620831700330e-01,2.516952719089661783e-01,2.517782242065884080e-01,2.518614763009820456e-01,2.519450283255682543e-01
2.464635132526665773e-01,2.489328866424984632e-01,2.490149232732833118e-01,2.490972563423593800e-01,2.491798859816152789e-01
2.437587013095423583e-01,2.462008451025799738e-01,2.462819762704154536e-01,2.463634005555274398e-01,2.464451180882898385e-01
2.410836026866647608e-01,2.434988201320898715e-01,2.435790559222134888e-01,2.436595815456706615e-01,2.437403971313381323e-01
2.384378966736755978e-01,2.408264874853540127e-01,2.409058378661069755e-01,2.409854748329314511e-01,2.410653985132241717e-01
2.358212654429713562e-01,2.381835258523612719e-01,2.382620006768885190e-01,2.383407588765179830e-01,2.384198005771835382e-01
2.332333940709973297e-01,2.355696168784006950e-01,2.356472258862999658e-01,2.357251150942397677e-01,2.358032846267078819e-01
2.306739705552564856e-01,2.329844451795144433e-01,2.330611979984375248e-01,2.331382278778646455e-01,2.332155349408543132e-01
2.281426858273812308e-01,2.304276983541077017e-01,2.305036045013164614e-01,2.305797846046387933e-01,2.306562387857203911e-01
2.256392337625863220e-01,2.278990669910252453e-01,2.279741358749054758e-01,2.280494756452784710e-01,2.281250864223934860e-01
2.231633111857994067e-01,2.253982446743854617e-01,2.254724855959205354e-01,2.255469943687241074e-01,2.256217711116650093e-01
2.207146178747764476e-01,2.229249279854751686e-01,2.229983501396821943e-01,2.230720371439597061e-01,2.231459891158122100e-01
2.182928565604116133e-01,2.204788165019058166e-01,2.205514289792359917e-01,2.206243033390978825e-01,2.206974396976474073e-01
2.158977329245261867e-01,2.180596127943147389e-01,2.181314245820200337e-01,2.182034953180136128e-01,2.182758251171184605e-01
2.135289555953133744e-01,2.156670224207793141e-01,2.157380424042474321e-01,2.158093184346949467e-01,2.158808506256272297e-01
2.111862361406802724e-01,2.133007539191854873e-01,2.133709908832444879e-01,2.134414810255507722e-01,2.135122244583075035e-01
2.088692890596440810e-01,2.109605187977008633e-01,2.110299814278951136e-01,2.110996943998269260e-01,2.111696578244122713e-01
2.065778317719692558e-01,2.086460315235359464e-01,2.087147284073749276e-01,2.087836728283128107e-01,2.088528648959932510e-01
2.043115846062024121e-01,2.063570095101474045e-01,2.064249491383286228e-01,2.064931335304930060e-01,2.065615627950266597e-01
2.020702707862533087e-01,2.040931731030291019e-01,2.041603638706364354e-01,2.042277966602891182e-01,2.042954715791303055e-01
1.998536164166606066e-01,2.018542455642250988e-01,2.019206957719035522e-01,2.019873852905257061e-01,2.020543142260061986e-01
1.976613504666519250e-01,1.996399530556731139e-01,1.997056709107812855e-01,1.997716253962290855e-01,1.998378166167168735e-01
1.954932047531401651e-01,1.974500246215166177e-01,1.975150182392577114e-01,1.975802458368965397e-01,1.976457075179332834e-01
1.933489139227407283e-01,1.952841921694690175e-01,1.953484695740013710e-01,1.954129783378195095e-01,1.954777185632374237e-01
1.912282154329183470e-01,1.931421904513359045e-01,1.932057595768639779e-01,1.932695574705668995e-01,1.933335842335860699e-01
1.891308495323535399e-01,1.910237570427832932e-01,1.910866257346299224e-01,1.911497206327154585e-01,1.912130418370223961e-01
1.870565592406099320e-01,1.889286323224318720e-01,1.889908083380923420e-01,1.890532080269080872e-01,1.891158314877162405e-01
1.850050903271779068e-01,1.868565594503501792e-01,1.869180504605290338e-01,1.869797626393123191e-01,1.870416960844050180e-01
1.829761912899792453e-01,1.848072843460312198e-01,1.848680979356623899e-01,1.849291302175634921e-01,1.849903812883205712e-01
1.809696133333763002e-01,1.827805556658927411e-01,1.828406993351435750e-01,1.829010592482329389e-01,1.829616355006409012e-01
1.789851103457633097e-01,1.807761247803792715e-01,1.808356059456391052e-01,1.808953009338989948e-01,1.809552098395458830e-01
1.770224388767918378e-01,1.787937457507152161e-01,1.788525717455689279e-01,1.789116091698700617e-01,1.789708581169251744e-01
1.750813581142766917e-01,1.768331753053554445e-01,1.768913533815426042e-01,1.769497405206064689e-01,1.770083368147856995e-01
1.731616298608305016e-01,1.748941728161793885e-01,1.749517101445392797e-01,1.750094541958861771e-01,1.750674050614032806e-01
1.712630185102770042e-01,1.729765002744783620e-01,1.730334039458816253e-01,1.730905120267653419e-01,1.731478246072695459e-01
1.693852910238730081e-01,1.710799222667654662e-01,1.711361992930323372e-01,1.711926784413615732e-01,1.712493598008621165e-01
1.675282169063831705e-01,1.692042059504505480e-01,1.692598632652565771e-01,1.693157204405034977e-01,1.693717775642811785e-01
1.656915681820403663e-01,1.673491210294127951e-01,1.674041654891819664e-01,1.674594075732784848e-01,1.675148473687849970e-01
1.638751193704149067e-01,1.655144397294931458e-01,1.655688781142790333e-01,1.656235119125009092e-01,1.656783412102458553e-01
1.620786474622246676e-01,1.636999367739377931e-01,1.637537757882928657e-01,1.638078080301319794e-01,1.638620335845581977e-01
1.603019318951280359e-01,1.619053893588360826e-01,1.619586356326697119e-01,1.620120729726949593e-01,1.620657014630423609e-01
1.585447545294877969e-01,1.601305771285358726e-01,1.601832372179609609e-01,1.602360862366678795e-01,1.602891242678260164e-01
1.568068996241691881e-01,1.583752821511046904e-01,1.584273625392735585e-01,1.584796297439232116e-01,1.585320838472729921e-01
1.550881538123535242e-01,1.566392888938126227e-01,1.566907959917421822e-01,1.567424878171890801e-01,1.567943644514336599e-01
1.533883060774156315e-01,1.549223841986877570e-01,1.549733243460743037e-01,1.550244471555841386e-01,1.550757527075695419e-01
1.517071477288634562e-01,1.532243572581413471e-01,1.532747367241651393e-01,1.533252968102221947e-01,1.533760375957474720e-01
1.500444723783619094e-01,1.515449995906837377e-01,1.515948245748035828e-01,1.516448281599082071e-01,1.516950104245258779e-01
1.484000759158542182e-01,1.498841050167450117e-01,1.499333816494832217e-01,1.499828348869394201e-01,1.500324648067457856e-01
1.467737564857898025e-01,1.482414696346077421e-01,1.482902039783253190e-01,1.483391129530189090e-01,1.483881966354350657e-01
1.451653144634699188e-01,1.466168917964641161e-01,1.466650898461266672e-01,1.467134605752939136e-01,1.467620040598369702e-01
1.435745524315349408e-01,1.450101720846205811e-01,1.450578397685549914e-01,1.451056782025419711e-01,1.451536874615874384e-01
1.420012751565770948e-01,1.434211132878323858e-01,1.434682564684745532e-01,1.435155684914876384e-01,1.435630494310222993e-01
1.404452895659114298e-01,1.418495203778030456e-01,1.418961448524365399e-01,1.419429362832836661e-01,1.419898947436499248e-01
1.389064047244914502e-01,1.402952004858316060e-01,1.403413119873176962e-01,1.403875885801412760e-01,1.404340303367723475e-01
1.373844318119969155e-01,1.387579628796388742e-01,1.388035670771380625e-01,1.388493345221388509e-01,1.388952652862856241e-01
1.358791841000853429e-01,1.372376189403602120e-01,1.372827214400451079e-01,1.373279853641980741e-01,1.373734107836472873e-01
1.343904769298110702e-01,1.357339821397108570e-01,1.357785884854709746e-01,1.358233544532323478e-01,1.358682801130165485e-01
1.329181276892324182e-01,1.342468680173440343e-01,1.342909836914822352e-01,1.343352572054887784e-01,1.343796886285879566e-01
1.314619557911910486e-01,1.327760941583842613e-01,1.328197245823052874e-01,1.328635110840652167e-01,1.329074537321003335e-01
1.300217826512841401e-01,1.313214801711585777e-01,1.313646307060495066e-01,1.314079355766256119e-01,1.314513948505443286e-01
1.285974316660176142e-01,1.298828476651111286e-01,1.299255236126141133e-01,1.299683521732989677e-01,1.300113334140532151e-01
1.271887281911558421e-01,1.284600202289190585e-01,1.285022268317963234e-01,1.285445843447797221e-01,1.285870928339958585e-01
1.257954995202653081e-01,1.270528234088053043e-01,1.270945658515966470e-01,1.271364575206255787e-01,1.271784984812666108e-01
1.244175748634512857e-01,1.256610846870478415e-01,1.257023680967204460e-01,1.257437990677513773e-01,1.257853776647717969e-01
1.230547853262865671e-01,1.242846334606837883e-01,1.243254629072748363e-01,1.243664382691187370e-01,1.244075596101118925e-01
1.217069638889386324e-01,1.229233010204150572e-01,1.229636815176669423e-01,1.230042063026268451e-01,1.230448754384649845e-01
1.203739453855061786e-01,1.215769205297278915e-01,1.216168570357162304e-01,1.216569362202177262e-01,1.216971581456847556e-01
1.190555664835616506e-01,1.202453270042210948e-01,1.202848244219758139e-01,1.203244629271903177e-01,1.203642425816075362e-01
1.177516656638890741e-01,1.189283572911318532e-01,1.189674204692511145e-01,1.190066231617122883e-01,1.190459654295570185e-01
1.164620832004092388e-01,1.176258500490503373e-01,1.176644837823076079e-01,1.177032554745205822e-01,1.177421651860378199e-01
1.151866611403107726e-01,1.163376457278445242e-01,1.163758547577887770e-01,1.164142002088327660e-01,1.164526821406399182e-01
1.139252432843843588e-01,1.150635865487903281e-01,1.151013755643395392e-01,1.151392994804634612e-01,1.151773583561483821e-01
1.126776751675559601e-01,1.138035164849036107e-01,1.138408901229315262e-01,1.138783971581431159e-01,1.139160376488553422e-01
1.114438040396207724e-01,1.125572812414752794e-01,1.125942440873916456e-01,1.126313388440398633e-01,1.126685655690752991e-01
1.102234788461826376e-01,1.113247282368150931e-01,1.113612848251394755e-01,1.113979718544904352e-01,1.114347893818694452e-01
1.090165502097833333e-01,1.101057065831863302e-01,1.101418613981153122e-01,1.101781452009217704e-01,1.102145580479608200e-01
1.078228704112358660e-01,1.089000670679481503e-01,1.089358245439163569e-01,1.089717095709808042e-01,1.090077222048577432e-01
1.066422933711531490e-01,1.077076621348951602e-01,1.077430266571299533e-01,1.077785173098614463e-01,1.078141341481743953e-01
1.054746746316963246e-01,1.065283458658164845e-01,1.065633217708863850e-01,1.065984224018510784e-01,1.066336478131711396e-01
1.043198713384395765e-01,1.053619739621820678e-01,1.053965655385392386e-01,1.054312804520049218e-01,1.054661187564227554e-01
1.031777422225174101e-01,1.042084037271025915e-01,1.042426152156191027e-01,1.042769486680935748e-01,1.043114041377598139e-01
1.020481475829293078e-01,1.030674940474548273e-01,1.031013296419530101e-01,1.031352858427164176e-01,1.031693627023760607e-01
1.009309492690360494e-01,1.019391053762002397e-01,1.019725692239770998e-01,1.020061523356083633e-01,1.020398547631292258e-01
9.982601066324510442e-02,1.008230997148941988e-01,1.008561959172399464e-01,1.008894100561373297e-01,1.009227421830326266e-01
9.873319666388677418e-02,9.971934059638831727e-02,9.975207320909920683e-02,9.978492244599507233e-02,9.981788835794008774e-02
9.765237366827710097e-02,9.862769306772128930e-02,9.866006610160663048e-02,9.869255446207648996e-02,9.872515819941958537e-02
9.658340955596518562e-02,9.754802367319638512e-02,9.758004109458003061e-02,9.761217255954582339e-02,9.764441811781374159e-02
9.552617367216724442e-02,9.648020043764746201e-02,9.651186616886357761e-02,9.654364467509148062e-02,9.657553600548893225e-02
9.448053681137494331e-02,9.542409284988069562e-02,9.545541076976407635e-02,9.548684021035663827e-02,9.551838122026044819e-02
9.344637120116157381e-02,9.437957184631770580e-02,9.441054579068865193e-02,9.444163001557155657e-02,9.447282456901917591e-02
9.242355048614590840e-02,9.334650979479588995e-02,9.337714355693957358e-02,9.340788637334287992e-02,9.343873829151559673e-02
9.141194971215034493e-02,9.232478047856688963e-02,9.235507780970753089e-02,9.238548298264161185e-02,9.241599604434223847e-02
9.041144531052820732e-02,9.131425908046486573e-02,9.134422369023446897e-02,9.137429494296063492e-02,9.140447288508596335e-02
8.942191508265892597e-02,9.031482216724442957e-02,9.034445772414637088e-02,9.037419873864224740e-02,9.040404525665017565e-02
8.844323818463097064e-02,8.932634767410915777e-02,8.935565780597667929e-02,8.938507222339631131e-02,8.941459097176787663e-02
8.747529511209128916e-02,8.834871488940798656e-02,8.837770318385738955e-02,8.840679460498647446e-02,8.843598919768257127e-02
