1.756958888873535316e-05,1.759666077607236333e-05,1.762391089891508048e-05,1.765151533905648710e-05,1.767947428001998635e-05,1.770778789231073892e-05,1.773645635116387979e-05,1.776547983168306748e-05,1.779485851010973241e-05,1.782459256342954206e-05,1.785468216942902338e-05,1.788512750662960945e-05,1.791592875425432733e-05,1.794708609218507715e-05,1.797859970092189317e-05,1.801046976154108684e-05,1.804269645565315263e-05,1.807527996536015548e-05,1.810822047321271173e-05,1.814151816216651598e-05,1.817517321553845460e-05,1.820918581696224836e-05,1.824355615034369514e-05,1.827828439981547909e-05,1.831337074969153247e-05,1.834881538442099431e-05,1.838461848854173883e-05,1.842078024663346673e-05,1.845730084327040687e-05,1.849418046297359445e-05,1.853141929016265449e-05,1.856901750910751420e-05,1.860697530387848899e-05,1.864529285830041733e-05,1.868397035588977031e-05
9.035532724018411829e-03,9.182252184442659185e-03,9.331480514829175454e-03,9.483351014205554375e-03,9.637906629170068379e-03,9.795190954007187978e-03,9.955248375659031534e-03,1.011812404977710349e-02,1.028386392307973490e-02,1.045251474336264357e-02,1.062412407315150263e-02,1.079874030264355890e-02,1.097641266312899058e-02,1.115719124057207128e-02,1.134112698944392955e-02,1.152827174678657494e-02,1.171867824651849632e-02,1.191240013398383625e-02,1.210949198074956837e-02,1.231000929965446467e-02,1.251400856011385294e-02,1.272154720368435382e-02,1.293268365989259754e-02,1.314747736233227646e-02,1.336598876503373307e-02,1.358827935911051214e-02,1.381441168968721399e-02,1.404444937311325782e-02,1.427845711446704136e-02,1.451650072535539369e-02,1.475864714201210320e-02,1.500496444370396851e-02,1.525552187143550988e-02,1.551038984700945332e-02,1.576963999225027696e-02
4.218187683774843322e-02,4.279382825118918654e-02,4.341510248753712581e-02,4.404626125053334729e-02,4.468744340781620472e-02,4.533878949780764667e-02,4.600044230768336739e-02,4.667254675129254432e-02,4.735524993800641763e-02,4.804870119011605406e-02,4.875305207472011015e-02,4.946845643217047395e-02,5.019507040595901082e-02,5.093305247272243014e-02,5.168256347273079976e-02,5.244376664076579736e-02,5.321682763741979183e-02,5.400191458081302076e-02,5.479919807873531723e-02,5.560885126121646593e-02,5.643104981352980304e-02,5.726597200963372269e-02,5.811379874605583640e-02,5.897471357622442734e-02,5.984890274525205001e-02,6.073655522517593802e-02,6.163786275066023002e-02,6.255301985516489860e-02,6.348222390758617717e-02,6.442567514937412587e-02,6.538357673212909227e-02,6.635613475569604458e-02,6.734355830670796239e-02,6.834605949778811695e-02,6.936385350664180105e-02
1.102039350648701538e-01,1.116324034256795938e-01,1.130802851448564905e-01,1.145489368519545803e-01,1.160386090945512844e-01,1.175495546717411077e-01,1.190820299434030838e-01,1.206362945162810230e-01,1.222126113713531137e-01,1.238112468717579018e-01,1.254324708035741143e-01,1.270765564080927335e-01,1.287437804168154176e-01,1.304344230861306797e-01,1.321487682324957724e-01,1.338871032679014583e-01,1.356497192356811710e-01,1.374369108466490519e-01,1.392489765155719983e-01,1.410862183979758600e-01,1.429489424272860076e-01,1.448374583523041603e-01,1.467520797750211936e-01,1.486931241887674005e-01,1.506609130166999821e-01,1.526557716506296014e-01,1.546780294901854425e-01,1.567280199823199993e-01,1.588060806611537035e-01,1.609125531881616666e-01,1.630477833926943787e-01,1.652121213128655564e-01,1.674059212366862393e-01,1.696295417438987152e-01,1.718833457468013359e-01
2.141088545911047913e-01,2.165938308139514767e-01,2.191090255251494368e-01,2.216569256732374982e-01,2.242378681271412766e-01,2.268521917449036751e-01,2.295002396059426519e-01,2.321823584388147121e-01,2.348988988098271169e-01,2.376502151054400991e-01,2.404366655707494971e-01,2.432586123329081584e-01,2.461164214287776542e-01,2.490104628315746860e-01,2.519411104779290533e-01,2.549087422949649628e-01,2.579137402275077373e-01,2.609564902653842555e-01,2.640373824708224237e-01,2.671568110059435730e-01,2.703151741603465608e-01,2.735128743787785810e-01,2.767503182888910174e-01,2.800279167290759541e-01,2.833460847763803470e-01,2.867052417744938575e-01,2.901058113618076861e-01,2.935482214995398520e-01,2.970329044999225343e-01,3.005602970544523078e-01,3.041308402621833440e-01,3.077449796581145369e-01,3.114031652414658846e-01,3.151058515045906394e-01,3.188534974596894389e-01
3.468420006400484423e-01,3.504578885110511965e-01,3.541133048449620624e-01,3.578121130205703104e-01,3.615546930135780102e-01,3.653414258397086334e-01,3.691726967575643115e-01,3.730488944185815225e-01,3.769704111149175807e-01,3.809376427298015177e-01,3.849509887683868481e-01,3.890108523666925833e-01,3.931176403063684210e-01,3.972717630277661227e-01,4.014736346433477321e-01,4.057236729508749695e-01,4.100222994465238524e-01,4.143699393378808549e-01,4.187670215568251031e-01,4.232139787722905000e-01,4.277112474029021727e-01,4.322592676294838010e-01,4.368584834074291656e-01,4.415093424789342524e-01,4.462122963850840285e-01,4.509678004777888383e-01,4.557763139315652579e-01,4.606382997551564107e-01,4.655542248029846397e-01,4.705245597864368134e-01,4.755497792849567862e-01,4.806303617570128472e-01,4.857667895506579403e-01,4.909595489147215441e-01,4.962091300066852062e-01
4.977363236195930241e-01,5.024155203420724858e-01,5.071409816316332364e-01,5.119180892090653412e-01,5.167472264694937811e-01,5.216287765892884121e-01,5.265631266274584110e-01,5.315506664181866014e-01,5.365917888729284657e-01,5.416868899007727389e-01,5.468363684318611195e-01,5.520406264126603846e-01,5.573000688085878451e-01,5.626151036043780529e-01,5.679861418047873478e-01,5.734135974349260367e-01,5.788978875404063862e-01,5.844394321872491416e-01,5.900386544615587869e-01,5.956959804689573312e-01,6.014118393337768431e-01,6.071866631980008533e-01,6.130208872199545134e-01,6.189149495727360728e-01,6.248692914423854550e-01,6.308843570257858246e-01,6.369605935282929288e-01,6.430984511610869925e-01,6.492983831382419524e-01,6.555608456735120271e-01,6.618862979768078691e-01,6.682752022504476752e-01,6.747280236848326451e-01,6.812452304548474169e-01,6.878272937120624153e-01
6.562318016529695708e-01,6.618192428773655989e-01,6.674570109765091130e-01,6.731520544032439934e-01,6.789047331422902731e-01,6.847154057128522764e-01,6.905844340244606805e-01,6.965121820553460408e-01,7.024990162011085504e-01,7.085453051714000194e-01,7.146514200085180013e-01,7.208177340727232041e-01,7.270446230362375140e-01,7.333324648745738195e-01,7.396816398582606311e-01,7.460925305441312716e-01,7.525655217663962393e-01,7.591010006274346855e-01,7.656993564883194381e-01,7.723609809590670228e-01,7.790862678886087966e-01,7.858756133544824163e-01,7.927294156522376456e-01,7.996480752845538387e-01,8.066319949500657671e-01,8.136815795318945721e-01,8.207972360858787342e-01,8.279793738285037286e-01,8.352284041245241486e-01,8.425447404742812951e-01,8.499287985006862556e-01,8.573809959359700583e-01,8.649017526077955598e-01,8.724914904262404125e-01,8.801506333659600001e-01
8.138175459109024956e-01,8.201223150141373486e-01,8.264792325854146693e-01,8.328967897519176100e-01,8.393753093301413726e-01,8.459151116155940731e-01,8.525165198210896689e-01,8.591798585919816489e-01,8.659054543920744473e-01,8.726936353837005944e-01,8.795447314441844355e-01,8.864590741451449096e-01,8.934369967415297653e-01,9.004788341577072419e-01,9.075849229740370339e-01,9.147556014129932800e-01,9.219912093250864915e-01,9.292920881745155848e-01,9.366585810245650068e-01,9.440910325227407363e-01,9.515897888856432729e-01,9.591551978835755055e-01,9.667876088248827937e-01,9.744873725400240438e-01,9.822548413653697796e-01,9.900903691267273210e-01,9.979943111225874075e-01,1.005967024107094598e+00,1.014008866272733345e+00,1.022120197232738281e+00,1.030301378003194213e+00,1.038552770984941143e+00,1.046874739944840371e+00,1.055267649998060220e+00,1.063731867585138824e+00
9.645457528474918885e-01,9.713767757632437716e-01,9.782601254845916250e-01,9.852057616957397013e-01,9.922139658255153538e-01,9.992850159774225860e-01,1.006419192780814154e+00,1.013616777792218260e+00,1.020878053908648830e+00,1.028203305237218368e+00,1.035592817111322450e+00,1.043046876066963780e+00,1.050565769829564289e+00,1.058149787297669286e+00,1.065799218527206937e+00,1.073514354715319641e+00,1.081295488184025766e+00,1.089142912363641358e+00,1.097056921775981353e+00,1.105037812017329868e+00,1.113085879741183559e+00,1.121201422640763834e+00,1.129384739431297247e+00,1.137636129832063192e+00,1.145955894548207787e+00,1.154344335252321496e+00,1.162801754565779833e+00,1.171328456039848032e+00,1.179924744136542580e+00,1.188590924209261379e+00,1.197327302483143452e+00,1.206134186035286993e+00,1.215011882774352570e+00,1.223960701421308972e+00,1.232980951484719201e+00
