2.924552675559571071e+03,2.230006507137017707e+03,1.670882008914174321e+03,1.818561182639315120e+03,1.776867659357382990e+03,1.785877795082463763e+03,1.781277844188532981e+03,1.780296725283251817e+03,1.778319061941984046e+03,1.776581284812463991e+03,1.774752205433757808e+03,1.772920578593486880e+03,1.771062663181252219e+03,1.769184854522251499e+03,1.767285475462532759e+03,1.765365011902067863e+03,1.763423370879170989e+03,1.761460615085234849e+03,1.759476766106151672e+03,1.757471857137315510e+03,1.755445918860102893e+03,1.753398983257578493e+03,1.751331082494821885e+03,1.749242249607879785e+03,1.747132516891604382e+03,1.745001921681644262e+03,1.742850484870347600e+03,1.740678291062336029e+03,1.738485189546849369e+03,1.736271909950753070e+03,1.734035899914137417e+03,1.731786854105682551e+03,1.729488778042374634e+03,1.727276137782907426e+03,1.724647446077809491e+03
2.924552812853312389e+03,2.230005994749798901e+03,1.670881091845022183e+03,1.818560357290529964e+03,1.776866793156101494e+03,1.785876923100387103e+03,1.781276956814945152e+03,1.780295824810753402e+03,1.778318147488027762e+03,1.776580356336762861e+03,1.774751262667991114e+03,1.772919621326341939e+03,1.771061691182460436e+03,1.769183867562767318e+03,1.767284473309111036e+03,1.765363994318656978e+03,1.763422337626491299e+03,1.761459565920839623e+03,1.759475700784359105e+03,1.757470775409174394e+03,1.755444820473349409e+03,1.753397867956594155e+03,1.751329950020590559e+03,1.749241099697948357e+03,1.747131349280027507e+03,1.745000736098982543e+03,1.742849281043470910e+03,1.740677068714947382e+03,1.738483948397321683e+03,1.736270649719984704e+03,1.734034620296040430e+03,1.731785554877034656e+03,1.729487458652899022e+03,1.727274798883874155e+03,1.724646083820875219e+03
2.924553452646251117e+03,2.230003607010045016e+03,1.670876824207981372e+03,1.818556524376622747e+03,1.776862776709541095e+03,1.785872887049483552e+03,1.781272856489946662e+03,1.780291671153840070e+03,1.778313936603616639e+03,1.776576088274423228e+03,1.774746936415021310e+03,1.772915236142451704e+03,1.771057246243929967e+03,1.769179362057175922e+03,1.767279906409989735e+03,1.765359365192137602e+03,1.763417645429430650e+03,1.761454809801213514e+03,1.759470879881052269e+03,1.757465888851931823e+03,1.755439867382682451e+03,1.753392847443701385e+03,1.751324861187270244e+03,1.749235941636525922e+03,1.747126121073229797e+03,1.744995436820011946e+03,1.742843909755332106e+03,1.740671624472563508e+03,1.738478430239241789e+03,1.736265056698919125e+03,1.734028951364575278e+03,1.731779809313476790e+03,1.729481634472662108e+03,1.727268898763857351e+03,1.724640093004179334e+03
2.924555121465712546e+03,2.229997378891025619e+03,1.670865706448956189e+03,1.818546557482529352e+03,1.776852346910751749e+03,1.785862423014224078e+03,1.781262241910328385e+03,1.780280935104463424e+03,1.778303069358077664e+03,1.776565090440401036e+03,1.774735805827307104e+03,1.772903971358876788e+03,1.771045845612878338e+03,1.769167823966171454e+03,1.767268229219313980e+03,1.765347547252438517e+03,1.763405685076937516e+03,1.761442705358924059e+03,1.759458629658327936e+03,1.757453491144520285e+03,1.755427320472625979e+03,1.753380149599280230e+03,1.751312010662929197e+03,1.749222936672837477e+03,1.747112959896739312e+03,1.744982117643522542e+03,1.742830430776557705e+03,1.740657983878877076e+03,1.738464626189691216e+03,1.736251087391039391e+03,1.734014814784947930e+03,1.731765504167783092e+03,1.729467156716779982e+03,1.727254254540880765e+03,1.724625250396095680e+03
2.924558359104529245e+03,2.229985295858465179e+03,1.670844160824078244e+03,1.818527273344623154e+03,1.776832191466126915e+03,1.785842229647237900e+03,1.781241785238483544e+03,1.780260272342530470e+03,1.778282182274623892e+03,1.776543980922580204e+03,1.774714470375399287e+03,1.772882407893034724e+03,1.771024051656686652e+03,1.769145797131337531e+03,1.767245967076337820e+03,1.765325047365116689e+03,1.763382944993161118e+03,1.761419722613138447e+03,1.759435401770885164e+03,1.757430015621864641e+03,1.755403594807259651e+03,1.753356171269793322e+03,1.751287777134006546e+03,1.749198445395318913e+03,1.747088208307495051e+03,1.744957103166043680e+03,1.742805150818878474e+03,1.740632435841479946e+03,1.738438807436177512e+03,1.736224995357702028e+03,1.733988446572296425e+03,1.731738858064172973e+03,1.729440226516268240e+03,1.727227050734812565e+03,1.724597721140769409e+03
2.924563597340297747e+03,2.229965746496435258e+03,1.670809335238222957e+03,1.818496146993081766e+03,1.776799692919544896e+03,1.785809709572536349e+03,1.781208879245397156e+03,1.780227074016305096e+03,1.778248662894407971e+03,1.776510144410955945e+03,1.774680311925234491e+03,1.772847925014122438e+03,1.770989241226586500e+03,1.769110656182829871e+03,1.767210492587333192e+03,1.765289236314865548e+03,1.763346794347383593e+03,1.761383229328130028e+03,1.759398562792566054e+03,1.757392827886178793e+03,1.755366055240221385e+03,1.753318276787637160e+03,1.751249524643294080e+03,1.749159831793132525e+03,1.747049230481363338e+03,1.744917757994865497e+03,1.742765435170156934e+03,1.740592346582329583e+03,1.738398341392987732e+03,1.736184149467308089e+03,1.733947217318940147e+03,1.731697243580124677e+03,1.729398218748438694e+03,1.727184664659657756e+03,1.724554885810948463e+03
2.924571106327898633e+03,2.229937722573195060e+03,1.670759454822579301e+03,1.818451619360075028e+03,1.776753244670845106e+03,1.785763279613820032e+03,1.781161945432241055e+03,1.780179771634022927e+03,1.778200951604418606e+03,1.776462030779568067e+03,1.774631789983513954e+03,1.772798992134716173e+03,1.770939893883401510e+03,1.769060891083782053e+03,1.767160306372074956e+03,1.765238625635764947e+03,1.763295755848158478e+03,1.761331759649818650e+03,1.759346658572204888e+03,1.757340485757430770e+03,1.755313271833489580e+03,1.753265048730327180e+03,1.751195848560019385e+03,1.749105704306023426e+03,1.746994648210047217e+03,1.744862717557679161e+03,1.742709933180804228e+03,1.740536379663524031e+03,1.738341906126789127e+03,1.736127242581574365e+03,1.733889834993209206e+03,1.731639384035576313e+03,1.729339872590114283e+03,1.727125850895516805e+03,1.724495517524648676e+03
2.924580997062860206e+03,2.229900809847793880e+03,1.670693801231129328e+03,1.818393073090043345e+03,1.776692221314942344e+03,1.785702336020748135e+03,1.781100393965885132e+03,1.780117791648835919e+03,1.778138490786790953e+03,1.776399098719567291e+03,1.774568379732810172e+03,1.772735101165944798e+03,1.770875518490531704e+03,1.768996027878531322e+03,1.767094951884468173e+03,1.765172776421200979e+03,1.763229408459164915e+03,1.761264910643961684e+03,1.759279304510345128e+03,1.757272623204563843e+03,1.755244897358899607e+03,1.753196158907936024e+03,1.751126439968664499e+03,1.749035773529853032e+03,1.746924191838540992e+03,1.744791732187070920e+03,1.742638415410305242e+03,1.740464326110957700e+03,1.738269313371844191e+03,1.736054107379024799e+03,1.733816153479337800e+03,1.731565154689370047e+03,1.729265085191457956e+03,1.727050527705823015e+03,1.724419559711788679e+03
2.924593252812553146e+03,2.229855070767252982e+03,1.670612501209951688e+03,1.818320640403023162e+03,1.776616775603350561e+03,1.785627048505261655e+03,1.781024412622675072e+03,1.780041339838474642e+03,1.778061504447017114e+03,1.776321590619216295e+03,1.774490342116441752e+03,1.772656531774123778e+03,1.770796413606062515e+03,1.768916384185275774e+03,1.767014765970997132e+03,1.765092044913857308e+03,1.763148127986925829e+03,1.761183077848255152e+03,1.759196916042860948e+03,1.757189675728270913e+03,1.755161387548218272e+03,1.753112083449140073e+03,1.751041795560203809e+03,1.748950556882802402e+03,1.746838399676641984e+03,1.744705361248293457e+03,1.742551462442765796e+03,1.740376787889899560e+03,1.738181186638080590e+03,1.735965389070305719e+03,1.733726839869295418e+03,1.731475244600547740e+03,1.729174568014610486e+03,1.726959428081828719e+03,1.724327770900676796e+03
2.924607767976556261e+03,2.229800899437712815e+03,1.670516267466814497e+03,1.818234970601769191e+03,1.776527595033142916e+03,1.785538115922061706e+03,1.780934718881920844e+03,1.779951150518512122e+03,1.777970744351389158e+03,1.776230275671262461e+03,1.774398463897817919e+03,1.772564088391781524e+03,1.770703401441154483e+03,1.768822800099277856e+03,1.766920606716431621e+03,1.764997307292263486e+03,1.763052808807090059e+03,1.761087173937836496e+03,1.759100424245747945e+03,1.757092592905755964e+03,1.755063710579153849e+03,1.753013809230378456e+03,1.750942921006936331e+03,1.748851078929035111e+03,1.746738315275243394e+03,1.744604667372632548e+03,1.742450156082443755e+03,1.740274866068510846e+03,1.738078646348840948e+03,1.735862227517993233e+03,1.733623053569853028e+03,1.731370832740876267e+03,1.729069519924734550e+03,1.726853769956886481e+03,1.724221391563450425e+03
