2.631002924440411334e+03,3.325549092862997441e+03,3.884673591085787848e+03,3.736994417360634998e+03,3.778687940642601916e+03,3.769677804917478170e+03,3.774277755811521274e+03,3.775258874716770606e+03,3.777236538058016322e+03,3.778974315187589127e+03,3.780803394566260067e+03,3.782635021406547366e+03,3.784492936818771796e+03,3.786370745477778655e+03,3.788270124537455558e+03,3.790190588097973432e+03,3.792132229120831198e+03,3.794094984914770521e+03,3.796078833893880528e+03,3.798083742862690997e+03,3.800109681139853819e+03,3.802156616742420738e+03,3.804224517505192125e+03,3.806313350392149914e+03,3.808423083108396440e+03,3.810553678318330640e+03,3.812705115129639580e+03,3.814877308937633188e+03,3.817070410453183285e+03,3.819283690049229335e+03,3.821519700085867044e+03,3.823768745894253698e+03,3.826066821957667798e+03,3.828279462217143191e+03,3.830908153922148358e+03
2.631002787146670016e+03,3.325549605250216246e+03,3.884674508154940213e+03,3.736995242709419927e+03,3.778688806843883413e+03,3.769678676899554830e+03,3.774278643185109104e+03,3.775259775189269021e+03,3.777237452511972606e+03,3.778975243663290257e+03,3.780804337332026989e+03,3.782635978673692080e+03,3.784493908817563351e+03,3.786371732437262835e+03,3.788271126690877281e+03,3.790191605681384317e+03,3.792133262373510661e+03,3.794096034079165747e+03,3.796079899215672867e+03,3.798084824590831886e+03,3.800110779526607530e+03,3.802157732043405304e+03,3.804225649979423451e+03,3.806314500302081342e+03,3.808424250719973315e+03,3.810554863900992586e+03,3.812706318956516043e+03,3.814878531285021836e+03,3.817071651602710972e+03,3.819284950279997702e+03,3.821520979703964258e+03,3.823770045122901593e+03,3.826068141347143410e+03,3.828280801116176463e+03,3.830909516179082402e+03
2.631002147353731289e+03,3.325551992989970131e+03,3.884678775791981025e+03,3.736999075623327371e+03,3.778692823290443812e+03,3.769682712950458608e+03,3.774282743510107593e+03,3.775263928846182353e+03,3.777241663396383501e+03,3.778979511725629891e+03,3.780808663584996793e+03,3.782640363857582088e+03,3.784498353756093820e+03,3.786376237942854459e+03,3.788275693589998809e+03,3.790196234807903693e+03,3.792137954570571310e+03,3.794100790198791856e+03,3.796084720118979476e+03,3.798089711148074457e+03,3.800115732617274261e+03,3.802162752556298074e+03,3.804230738812743766e+03,3.806319658363504004e+03,3.808429478926771026e+03,3.810560163179963183e+03,3.812711690244655074e+03,3.814883975527405710e+03,3.817077169760791094e+03,3.819290543301063281e+03,3.821526648635429410e+03,3.823775790686459459e+03,3.826073965527380551e+03,3.828286701236193494e+03,3.830915506995778287e+03
2.631000478534269860e+03,3.325558221108989528e+03,3.884689893551006207e+03,3.737009042517420767e+03,3.778703253089233385e+03,3.769693176985717855e+03,3.774293358089726098e+03,3.775274664895558999e+03,3.777252530641922476e+03,3.778990509559652310e+03,3.780819794172711227e+03,3.782651628641157004e+03,3.784509754387145222e+03,3.786387776033859154e+03,3.788287370780674792e+03,3.790208052747602778e+03,3.792149914923064443e+03,3.794112894641081311e+03,3.796096970341703582e+03,3.798102108855485767e+03,3.800128279527330506e+03,3.802175450400719456e+03,3.804243589337084813e+03,3.806332663327192222e+03,3.808442640103261510e+03,3.810573482356452587e+03,3.812725169223429475e+03,3.814897616121092142e+03,3.817090973810341893e+03,3.819304512608943242e+03,3.821540785215056985e+03,3.823790095832152929e+03,3.826088443283262677e+03,3.828301345459170079e+03,3.830930349603861941e+03
2.630997240895453160e+03,3.325570304141549968e+03,3.884711439175884152e+03,3.737028326655327419e+03,3.778723408533858219e+03,3.769713370352703805e+03,3.774313814761571393e+03,3.775295327657491725e+03,3.777273417725376476e+03,3.779011619077473370e+03,3.780841129624619043e+03,3.782673192106999068e+03,3.784531548343336908e+03,3.786409802868692623e+03,3.788309632923651407e+03,3.790230552634924607e+03,3.792172655006841069e+03,3.794135877386866923e+03,3.796120198229145899e+03,3.798125584378141411e+03,3.800152005192697288e+03,3.802199428730206364e+03,3.804267822866007464e+03,3.806357154604710104e+03,3.808467391692506681e+03,3.810598496833930767e+03,3.812750449181109161e+03,3.814923164158489726e+03,3.817116792563856052e+03,3.819330604642280832e+03,3.821567153427708035e+03,3.823816741935763275e+03,3.826115373483774874e+03,3.828328549265238507e+03,3.830957878859188440e+03
2.630992002659684658e+03,3.325589853503579889e+03,3.884746264761739440e+03,3.737059453006868807e+03,3.778755907080440466e+03,3.769745890427405811e+03,3.774346720754657781e+03,3.775328525983716645e+03,3.777306937105592624e+03,3.779045455589096946e+03,3.780875288074784294e+03,3.782707674985911581e+03,3.784566358773437514e+03,3.786444943817199601e+03,3.788345107412656489e+03,3.790266363685175747e+03,3.792208805652619048e+03,3.794172370671874887e+03,3.796157037207465237e+03,3.798162772113827032e+03,3.800189544759734872e+03,3.802237323212363208e+03,3.804306075356719248e+03,3.806395768206897174e+03,3.808506369518637712e+03,3.810637842005109178e+03,3.812790164829830246e+03,3.814963253417639862e+03,3.817157258607045605e+03,3.819371450532674771e+03,3.821608382681064541e+03,3.823858356419812026e+03,3.826157381251603510e+03,3.828370935340393771e+03,3.831000714189009614e+03
2.630984493672083772e+03,3.325617877426820542e+03,3.884796145177382186e+03,3.737103980639876227e+03,3.778802355329140482e+03,3.769792320386121901e+03,3.774393654567814337e+03,3.775375828365999041e+03,3.777354648395581989e+03,3.779093569220485278e+03,3.780923810016504376e+03,3.782756607865318074e+03,3.784615706116621823e+03,3.786494708916247419e+03,3.788395293627914270e+03,3.790316974364276575e+03,3.792259844151843936e+03,3.794223840350186038e+03,3.796208941427826176e+03,3.798215114242575510e+03,3.800242328166466450e+03,3.802290551269672960e+03,3.804359751439993488e+03,3.806449895694006500e+03,3.808560951789953833e+03,3.810692882442296195e+03,3.812845666819182952e+03,3.815019220336444960e+03,3.817213693873244665e+03,3.819428357418408268e+03,3.821665765006795937e+03,3.823916215964360163e+03,3.826215727409928149e+03,3.828429749104534494e+03,3.831060082475309628e+03
2.630974602937122199e+03,3.325654790152221722e+03,3.884861798768832159e+03,3.737162526909907228e+03,3.778863378685043244e+03,3.769853263979193343e+03,3.774455206034170715e+03,3.775437808351186504e+03,3.777417109213210097e+03,3.779156501280485372e+03,3.780987220267208158e+03,3.782820498834089449e+03,3.784680081509491629e+03,3.786559572121498149e+03,3.788460648115520598e+03,3.790382823578840544e+03,3.792326191540837044e+03,3.794290689356043003e+03,3.796276295489686163e+03,3.798282976795443119e+03,3.800310702641056196e+03,3.802359441092064117e+03,3.804429160031348147e+03,3.806519826470177122e+03,3.808631408161460058e+03,3.810763867812904209e+03,3.812917184589681256e+03,3.815091273889011518e+03,3.817286286628189373e+03,3.819501492620958288e+03,3.821739446520667116e+03,3.823990445310566884e+03,3.826290514808584248e+03,3.828505072294229194e+03,3.831136040288170079e+03
2.630962347187428350e+03,3.325700529232762619e+03,3.884943098790009572e+03,3.737234959596927183e+03,3.778938824396634573e+03,3.769928551494680050e+03,3.774531187377380320e+03,3.775514260161547099e+03,3.777494095552984618e+03,3.779234009380835687e+03,3.781065257883576578e+03,3.782899068225910469e+03,3.784759186393960590e+03,3.786639215814753697e+03,3.788540834028991867e+03,3.790463555086184442e+03,3.792407472013076131e+03,3.794372522151749308e+03,3.796358683957170797e+03,3.798365924271735821e+03,3.800394212451737531e+03,3.802443516550860295e+03,3.804513804439808609e+03,3.806605043117227524e+03,3.808717200323358611e+03,3.810850238751681445e+03,3.813004137557220929e+03,3.815178812110069430e+03,3.817374413361952975e+03,3.819590210929677596e+03,3.821828760130709725e+03,3.824080355399389191e+03,3.826381031985431491e+03,3.828596171918222808e+03,3.831227829099282644e+03
2.630947832023425690e+03,3.325754700562302787e+03,3.885039332533146535e+03,3.737320629398181609e+03,3.779028004966842218e+03,3.770017484077879999e+03,3.774620881118134548e+03,3.775604449481509164e+03,3.777584855648612574e+03,3.779325324328789065e+03,3.781157136102200184e+03,3.782991511608252495e+03,3.784852198558868622e+03,3.786732799900752070e+03,3.788634993283557378e+03,3.790558292707778492e+03,3.792502791192911445e+03,3.794468426062167964e+03,3.796455175754283573e+03,3.798463007094251225e+03,3.800491889420801726e+03,3.802541790769621912e+03,3.804612678993075860e+03,3.806704521070995270e+03,3.808817284724757428e+03,3.810950932627342354e+03,3.813105443917543198e+03,3.815280733931457689e+03,3.817476953651193071e+03,3.819693372481990536e+03,3.821932546430151888e+03,3.824184767259061118e+03,3.826486080075307200e+03,3.828701830043165046e+03,3.831334208436509016e+03
