1.034318703110476958e-03,1.036044664091671482e-03,1.037767789418233026e-03,1.039487854019969289e-03,1.041204853333672605e-03,1.042918782819329425e-03,1.044629637937882251e-03,1.046337414157335862e-03,1.048042106951175894e-03,1.049743711798873432e-03,1.051442224185825591e-03,1.053137639603447676e-03,1.054829953549227175e-03,1.056519161526787293e-03,1.058205259045948751e-03,1.059888241622793754e-03,1.061568104779728660e-03,1.063244844045549030e-03,1.064918454955503160e-03,1.066588933051358656e-03,1.068256273881466835e-03,1.069920473000829939e-03,1.071581525971167280e-03,1.073239428360983107e-03,1.074894175745633607e-03,1.076545763707396517e-03,1.078194187835538340e-03,1.079839443726385252e-03,1.081481526983391625e-03,1.083120433217211586e-03,1.084756158045769052e-03,1.086388697094329290e-03,1.088018045995571342e-03,1.089644200389656764e-03,1.091267155924318527e-03
1.259898475035457982e-03,1.265864553318929095e-03,1.271751734474859188e-03,1.277442972861413117e-03,1.282935286128321795e-03,1.288225692327263274e-03,1.293311041434999642e-03,1.298188058834810971e-03,1.302853330960229575e-03,1.307303306629381285e-03,1.311534294030353067e-03,1.315542458817795012e-03,1.319323821831738146e-03,1.322874256843332335e-03,1.326189488216138711e-03,1.329265088512208244e-03,1.332096476033844783e-03,1.334678912302364896e-03,1.337007499472305612e-03,1.339077177680281878e-03,1.340882722327462438e-03,1.342418741294671217e-03,1.343679672089076200e-03,1.344659778921419770e-03,1.345353149712709114e-03,1.345753693029267100e-03,1.345855134945027343e-03,1.345651015829901417e-03,1.345134687063129697e-03,1.344299307670104426e-03,1.343137840882635114e-03,1.341643050616871374e-03,1.339807497884835290e-03,1.337623537072899632e-03,1.335083312333838626e-03
2.230389910656585886e-03,2.252029015242534675e-03,2.273273105080776246e-03,2.293577117342344811e-03,2.312928167739273979e-03,2.331313426454456172e-03,2.348719422037577609e-03,2.365132223188605443e-03,2.380537381531144629e-03,2.394919939218325636e-03,2.408264418713665107e-03,2.420554817230029417e-03,2.431774599708972848e-03,2.441906692002579135e-03,2.450933473803713035e-03,2.458836771446178907e-03,2.465597850539672474e-03,2.471197408446988535e-03,2.475615566599323036e-03,2.478831862648635601e-03,2.480825242455153047e-03,2.481574051908296084e-03,2.481056028579220300e-03,2.479248293203154332e-03,2.476127340989679911e-03,2.471669032759066416e-03,2.465848585902770396e-03,2.458640565166076916e-03,2.450018873251231730e-03,2.439956741237826396e-03,2.428426718823118672e-03,2.415400664362349695e-03,2.400849734774683844e-03,2.384744375056238076e-03,2.367054308368867280e-03
4.516530381017886016e-03,4.570448031618372375e-03,4.623253241603311921e-03,4.673525455587420642e-03,4.721233707533366124e-03,4.766347272305000368e-03,4.808834055201065619e-03,4.848661016465210909e-03,4.885794042814228452e-03,4.920197968900717755e-03,4.951836557795775973e-03,4.980672492341072649e-03,5.006667363287434225e-03,5.029781658043015573e-03,5.049974748991353790e-03,5.067204881660141227e-03,5.081429162662950971e-03,5.092603547433519756e-03,5.100682827745728343e-03,5.105620619019608092e-03,5.107369347411757840e-03,5.105880236689024423e-03,5.101103294884232545e-03,5.092987300732701103e-03,5.081479789888335152e-03,5.066527040918009789e-03,5.048074061073080238e-03,5.026064571836540151e-03,5.000440994245323317e-03,4.971144433983708602e-03,4.938114666257055127e-03,4.901290120404935141e-03,4.860607864402337330e-03,4.816003588680908831e-03,4.767411591411183092e-03
8.515278019025166248e-03,8.618648432345650187e-03,8.719715155088259353e-03,8.815724703056230030e-03,8.906621945374856505e-03,8.992352349456328789e-03,9.072859203019891655e-03,9.148084351698832287e-03,9.217967982838200236e-03,9.282448667751484750e-03,9.341463333636005478e-03,9.394947254323294042e-03,9.442834035679231047e-03,9.485055602212971379e-03,9.521542183116016300e-03,9.552222298213845081e-03,9.577022743699419027e-03,9.595868577684152703e-03,9.608683105556889426e-03,9.615387865153635777e-03,9.615902611737543390e-03,9.610145302789561278e-03,9.598032082609916568e-03,9.579477266730706403e-03,9.554393326139894171e-03,9.522690871316978958e-03,9.484278636080784031e-03,9.439063461249367834e-03,9.386950278113698545e-03,9.327842091720868131e-03,9.261639963984756932e-03,9.188242996558656020e-03,9.107548313719354346e-03,9.019451044323410771e-03,8.923844306383130892e-03
1.435791213668837808e-02,1.452462099881216169e-02,1.468739443948861856e-02,1.484178170412024135e-02,1.498770113450697584e-02,1.512507217528099961e-02,1.525381136416432623e-02,1.537383340259454098e-02,1.548505084980363912e-02,1.558737418965768992e-02,1.568071179635575560e-02,1.576496992736876879e-02,1.584005270884322747e-02,1.590586212289121781e-02,1.596229799421651843e-02,1.600925797676928594e-02,1.604663754024363356e-02,1.607432995647020343e-02,1.609222628569161387e-02,1.610021536272596837e-02,1.609818378301909603e-02,1.608601588858735859e-02,1.606359375385266533e-02,1.603079717137144769e-02,1.598750363745930769e-02,1.593358833771310948e-02,1.586892413243251934e-02,1.579338154194235774e-02,1.570682873181944786e-02,1.560913149801941222e-02,1.550015325192989971e-02,1.537975500526001481e-02,1.524779535511594335e-02,1.510413046795345410e-02,1.494861406735296765e-02
2.194406223680423970e-02,2.218294153630788121e-02,2.241591806953035712e-02,2.263661760472159695e-02,2.284493308791207128e-02,2.304075915627139259e-02,2.322398698933420685e-02,2.339450568959592150e-02,2.355220189584244714e-02,2.369695987472490717e-02,2.382866148285333815e-02,2.394718616388117130e-02,2.405241093607400626e-02,2.414421038240928061e-02,2.422245663994991582e-02,2.428701938937609384e-02,2.433776584443886684e-02,2.437456074140254350e-02,2.439726632846074897e-02,2.440574235513338214e-02,2.439984606164558728e-02,2.437943216829168910e-02,2.434435286478648860e-02,2.429445779960661203e-02,2.422959406932446644e-02,2.414960620793751497e-02,2.405433617619573070e-02,2.394362335092937305e-02,2.381730451438208648e-02,2.367521384354401293e-02,2.351718289951846078e-02,2.334304061680957110e-02,2.315261329296868995e-02,2.294572457696561138e-02,2.272219546245101210e-02
3.102799388582832066e-02,3.134283336060524061e-02,3.164959772265283494e-02,3.193989842543532021e-02,3.221360649691447364e-02,3.247059525808319858e-02,3.271073422083019960e-02,3.293389072941030338e-02,3.313992950782199132e-02,3.332871277351900918e-02,3.350010019802669714e-02,3.365394890900600539e-02,3.379011348116451458e-02,3.390844593024017889e-02,3.400879570621476167e-02,3.409100968679934507e-02,3.415493217091339351e-02,3.420040487223610648e-02,3.422726691281215844e-02,3.423535481672018016e-02,3.422450250380523751e-02,3.419454128347839544e-02,3.414529984858634404e-02,3.407660426935364001e-02,3.398827798740076955e-02,3.388014180984068313e-02,3.375201390345704267e-02,3.360370978896642935e-02,3.343504233537011178e-02,3.324582175438883097e-02,3.303585559501936997e-02,3.280494873808207507e-02,3.255290339126597904e-02,3.227951908278033771e-02,3.198459266074284157e-02
4.130199923752103652e-02,4.169249958117757227e-02,4.207267028445234314e-02,4.243212579197972595e-02,4.277071979991310668e-02,4.308830885724498905e-02,4.338474553058983829e-02,4.365988024727959771e-02,4.391356079323942285e-02,4.414563244475923354e-02,4.435593792909278688e-02,4.454431743143827394e-02,4.471060858951717704e-02,4.485464649163803386e-02,4.497626367395576863e-02,4.507529011808880659e-02,4.515155324878310922e-02,4.520487793171042851e-02,4.523508647138044236e-02,4.524199860917563210e-02,4.522543152150974854e-02,4.518519981811307262e-02,4.512111554044694745e-02,4.503298816025030904e-02,4.492062457822090099e-02,4.478382912283387224e-02,4.462240354930065156e-02,4.443614703867009713e-02,4.422485619707747923e-02,4.398832505513367713e-02,4.372634506749645267e-02,4.343870511247949900e-02,4.312519149225543108e-02,4.278558793157480333e-02,4.241967558282713768e-02
5.245498834978663816e-02,5.291797539322246058e-02,5.336839457813695453e-02,5.379395549015878603e-02,5.419449925623386760e-02,5.456987033953359517e-02,5.491990918690337758e-02,5.524445421505309872e-02,5.554334127446349662e-02,5.581640379472042890e-02,5.606347274598349334e-02,5.628437665029002029e-02,5.647894157958206762e-02,5.664699115750310848e-02,5.678834656036380046e-02,5.690282651852204832e-02,5.699024731784381459e-02,5.705042280133769406e-02,5.708316437094090173e-02,5.708828098946562568e-02,5.706557918270609153e-02,5.701486304170923919e-02,5.693593422521098235e-02,5.682859196224050030e-02,5.669263305489476851e-02,5.652785188128555544e-02,5.633404039866141827e-02,5.611098814670619633e-02,5.585848225101922027e-02,5.557630742676848007e-02,5.526424598256066134e-02,5.492207782437416586e-02,5.454958046014386774e-02,5.414652900279682407e-02,5.371269618001888596e-02
