5.138318819303268684e-03,3.924066803452409130e-03,2.944747564770364319e-03,3.210036061037057666e-03,3.141408608260816762e-03,3.162394519690785426e-03,3.159355673274521180e-03,3.162782556743102408e-03,3.164493609308867243e-03,3.166683755759634560e-03,3.168763655751295500e-03,3.170891060727205717e-03,3.173023249287524727e-03,3.175171289710078046e-03,3.177331812059429935e-03,3.179505316494481235e-03,3.181691260357755700e-03,3.183889376562112298e-03,3.186099319814551106e-03,3.188320761575312492e-03,3.190553364579243583e-03,3.192796789740992569e-03,3.195050694133649057e-03,3.197314732250584532e-03,3.199588553067765368e-03,3.201871810639635510e-03,3.204164124691133084e-03,3.206465227974477760e-03,3.208774415503617798e-03,3.211092603542106509e-03,3.213414632550340606e-03,3.215758041593064047e-03,3.218055498136944935e-03,3.220556943611637465e-03,3.222326175687879359e-03
2.642489264365619928e+00,2.047647741661156928e+00,1.559179435114832257e+00,1.724604620870516358e+00,1.712527624491135159e+00,1.749300548212310291e+00,1.773305453093084516e+00,1.801325400073545024e+00,1.828798184071011690e+00,1.856973236737847310e+00,1.885517761356703126e+00,1.914529856816432618e+00,1.943990397427780570e+00,1.973912275013272932e+00,2.004299763827116276e+00,2.035159585849807051e+00,2.066497898736836092e+00,2.098321116908251849e+00,2.130635688897192459e+00,2.163448158915788344e+00,2.196765151021102369e+00,2.230593374404931772e+00,2.264939622771181327e+00,2.299810775953999631e+00,2.335213798551507569e+00,2.371155748396645446e+00,2.407643748140988471e+00,2.444685096650626832e+00,2.482286850138049061e+00,2.520457414607343960e+00,2.559200509298220183e+00,2.598538067505005156e+00,2.638423375185271702e+00,2.679070550360374003e+00,2.719704785589950102e+00
1.233631535449361039e+01,9.543039135792025007e+00,7.254128856704006978e+00,8.010061577155465073e+00,7.940345477766278748e+00,8.096931489577855245e+00,8.193933926920815125e+00,8.309074625286433147e+00,8.421250093610437304e+00,8.536217360700300461e+00,8.652432981049152261e+00,8.770338011704410519e+00,8.889834316819795745e+00,9.010970528131574397e+00,9.133755593711605059e+00,9.258209458522692614e+00,9.384349288960267543e+00,9.512193217684737689e+00,9.641759326036849487e+00,9.773065920982867638e+00,9.906131460092831631e+00,1.004097457236029811e+01,1.017761405220012172e+01,1.031606886352513541e+01,1.045635813038011896e+01,1.059850117160986649e+01,1.074251737053232247e+01,1.088842666869544118e+01,1.103624769669564820e+01,1.118600485160942171e+01,1.133770149972790620e+01,1.149142143939986660e+01,1.164694472914903223e+01,1.180520229235935581e+01,1.196276827628229888e+01
3.222974826996408382e+01,2.489399670385710550e+01,1.889419705240100456e+01,2.083125747754056434e+01,2.061834749019127599e+01,2.099273325303185800e+01,2.121163236282190567e+01,2.147664952089822421e+01,2.173310619159431667e+01,2.199587389962633921e+01,2.226094971484912932e+01,2.252945315225179357e+01,2.280111374556976145e+01,2.307603844615727695e+01,2.335423196277563562e+01,2.363572693627238053e+01,2.392054860792906013e+01,2.420872440578947860e+01,2.450028134014130288e+01,2.479524670759009553e+01,2.509364789695263909e+01,2.539551243933426150e+01,2.570086798997589739e+01,2.600974233565346694e+01,2.632216336813518964e+01,2.663815916854216681e+01,2.695775767680489921e+01,2.728098792797534955e+01,2.760787536532425435e+01,2.793845954478141635e+01,2.827272719207792662e+01,2.861086525600035557e+01,2.895230426187649897e+01,2.929933476729690156e+01,2.964343581974959463e+01
6.261738404527117297e+01,4.830010578887679173e+01,3.660970358825498749e+01,4.030891646625044444e+01,3.984330626340408088e+01,4.051222239060815866e+01,4.087954165083490210e+01,4.133450286674153062e+01,4.177165263894454483e+01,4.221960592105260446e+01,4.267064295972197385e+01,4.312689143734845487e+01,4.358781018580383915e+01,4.405358137602095070e+01,4.452419114328542094e+01,4.499967875656413696e+01,4.548006907965837797e+01,4.596539086973513122e+01,4.645567181100843612e+01,4.695093985396629677e+01,4.745122284520228106e+01,4.795654862137712371e+01,4.846694497372807575e+01,4.898243966097894742e+01,4.950306035829100182e+01,5.002883481493410045e+01,5.055979023238483450e+01,5.109595558256783931e+01,5.163735282681493999e+01,5.218403003580760213e+01,5.273593632609505732e+01,5.329339396481254454e+01,5.385531606330836496e+01,5.442593505635558415e+01,5.498940150967445817e+01
1.014361489100566018e+02,7.815090869691107400e+01,5.916558154670212133e+01,6.506799488753601679e+01,6.424102675201457657e+01,6.524302655736264001e+01,6.575736854395420039e+01,6.641117417758088948e+01,6.703471295158574605e+01,6.767395866974888463e+01,6.831649408234082443e+01,6.896570824262661858e+01,6.962071115189615966e+01,7.028177093729610192e+01,7.094884196388976250e+01,7.162196327783124161e+01,7.230115073399707626e+01,7.298642618874579568e+01,7.367780958720015860e+01,7.437532109555968418e+01,7.507898051355067537e+01,7.578880742456126995e+01,7.650482114036508108e+01,7.722704072255493202e+01,7.795548490308830480e+01,7.869017233375791420e+01,7.943112060891944282e+01,8.017834990965222630e+01,8.093186922260066751e+01,8.169172826362944306e+01,8.245782164877870457e+01,8.323062726355374252e+01,8.400842205760555714e+01,8.479778038537301654e+01,8.557398795370291111e+01
1.455665270627734458e+02,1.120355321217027864e+02,8.473105899890553872e+01,9.308982783019402518e+01,9.181323113043332285e+01,9.315055148230324278e+01,9.378942030166473387e+01,9.462557439562401385e+01,9.541680295969587178e+01,9.622861924797950905e+01,9.704332033383180089e+01,9.786570661217817246e+01,9.869449247170929596e+01,9.953003765195553854e+01,1.003722564366840970e+02,1.012211830656888765e+02,1.020768188169463144e+02,1.029391733503108526e+02,1.038082535155383255e+02,1.046840663681066559e+02,1.055666183420368895e+02,1.064559154640247698e+02,1.073519632780164272e+02,1.082547668777947649e+02,1.091643307980651656e+02,1.100806593664641895e+02,1.110037553386496825e+02,1.119336249951137887e+02,1.128702588989573741e+02,1.138137043343599544e+02,1.147637923983273680e+02,1.157211659591215493e+02,1.166834074512108259e+02,1.176596248317840860e+02,1.186155084837561731e+02
1.919203056782598935e+02,1.475791265665091316e+02,1.115116290826711776e+02,1.224055032863191030e+02,1.206204758387803793e+02,1.222697899490834601e+02,1.230000207507674759e+02,1.239873727376874513e+02,1.249140540447044572e+02,1.258659241508455864e+02,1.268197812478267821e+02,1.277818898733616209e+02,1.287505523785050343e+02,1.297262217477493778e+02,1.307087691795157696e+02,1.316982223607703872e+02,1.326945659770925658e+02,1.336977956039820583e+02,1.347079031346789577e+02,1.357248807070789951e+02,1.367487196313869333e+02,1.377794106712497069e+02,1.388169439489542754e+02,1.398613089906977791e+02,1.409124945889253695e+02,1.419704892600166488e+02,1.430352794865854094e+02,1.441068562904199553e+02,1.451851904546198000e+02,1.462703257350970603e+02,1.473620280147775077e+02,1.484611056855594313e+02,1.495644402905561208e+02,1.506836888959478529e+02,1.517748967668980811e+02
2.380085303791495903e+02,1.828753902783652450e+02,1.380726537947601287e+02,1.514473424131329011e+02,1.491248255583180935e+02,1.510488904040152249e+02,1.518352733965483594e+02,1.529375666650302321e+02,1.539633154945250055e+02,1.550184546528041380e+02,1.560743631407104886e+02,1.571387467933833477e+02,1.582095029612872281e+02,1.592871763353624317e+02,1.603715960267773539e+02,1.614627835094465809e+02,1.625607074741928102e+02,1.636653500071225551e+02,1.647766887123497099e+02,1.658947015296603524e+02,1.670193654237241958e+02,1.681506567312747222e+02,1.692885510482078644e+02,1.704330232879134144e+02,1.715840475165316263e+02,1.727415975135702979e+02,1.739056446356225365e+02,1.750761658138666519e+02,1.762531134439474556e+02,1.774365285865748092e+02,1.786261152198458433e+02,1.798228413171727880e+02,1.810229176209527111e+02,1.822404417313905469e+02,1.834222400069096466e+02
2.820918001346570350e+02,2.165976808289786675e+02,1.634199453436137617e+02,1.791335569153547169e+02,1.762695490466299759e+02,1.784261484697474600e+02,1.792366882172468934e+02,1.804188349816126049e+02,1.815091313399958040e+02,1.826325840307607677e+02,1.837554303905944550e+02,1.848867435025533155e+02,1.860240382074854608e+02,1.871679469692318776e+02,1.883182601837991115e+02,1.894749945412131069e+02,1.906381047593280584e+02,1.918075613548910212e+02,1.929833296517863062e+02,1.941653754376433483e+02,1.953536634291823475e+02,1.965481576818005180e+02,1.977488214600493279e+02,1.989556173085455555e+02,2.001685068622871029e+02,2.013874515036359014e+02,2.026124098736082431e+02,2.038433471956982146e+02,2.050802002082344586e+02,2.063230089305558863e+02,2.075714214253382295e+02,2.088265550073153918e+02,2.100840012851497818e+02,2.113601151528462481e+02,2.125932131940209899e+02
