2.883793415606099643e+03,2.382122136162357037e+03,1.950652596587916605e+03,2.064560135707923564e+03,2.032333601525848053e+03,2.039233570106533307e+03,2.035627576189881893e+03,2.034812442122654375e+03,2.033225884968176388e+03,2.031822259915075847e+03,2.030345895202574184e+03,2.028865290033739257e+03,2.027362097343582946e+03,2.025841236581647308e+03,2.024301394228949903e+03,2.022742926769958558e+03,2.021165743480237325e+03,2.019569873634374517e+03,2.017955314554676306e+03,2.016322072325383033e+03,2.014670150884194072e+03,2.012999554971778707e+03,2.011310289261828302e+03,2.009602358915999503e+03,2.007875768256721130e+03,2.006130525543391059e+03,2.004366625222529137e+03,2.002584114161457364e+03,2.000782844537507572e+03,1.998963395879347217e+03,1.997123634765161569e+03,1.995271551268986514e+03,1.993377363847263268e+03,1.991552224369635042e+03,1.989381440154128768e+03
2.883813054609097890e+03,2.382048842405358300e+03,1.950512228867682097e+03,2.064436862950995419e+03,2.032204890645842625e+03,2.039105446092494503e+03,2.035498420753016489e+03,2.034682682616176635e+03,2.033095401275685163e+03,2.031691078455757179e+03,2.030214003194221732e+03,2.028732685201614913e+03,2.027228774617478621e+03,2.025707191656461418e+03,2.024166622612229276e+03,2.022607424037210876e+03,2.021029505207034845e+03,2.019432895414955510e+03,2.017817591997401223e+03,2.016183601054390238e+03,2.014530926539399161e+03,2.012859573209331984e+03,2.011169545754413321e+03,2.009460849353318508e+03,2.007733488345429350e+03,2.005987471009056435e+03,2.004222791804065309e+03,2.002439497633655037e+03,2.000637440628752529e+03,1.998817200580348299e+03,1.996976643179144958e+03,1.995123761902464366e+03,1.993228762606724786e+03,1.991402844257701645e+03,1.989231138598279358e+03
2.883834503211713127e+03,2.381968795130646868e+03,1.950358989188670876e+03,2.064302355981777509e+03,2.032064505435458614e+03,2.038965764556579643e+03,2.035357675606142493e+03,2.034541341354048427e+03,2.032953333253127767e+03,2.031548313143460291e+03,2.030070527227047933e+03,2.028588496699758707e+03,2.027083868647769805e+03,2.025561564124039251e+03,2.024020269219376132e+03,2.022460340562437750e+03,2.020881687430815191e+03,2.019284339140034717e+03,2.017668293043797803e+03,2.016033555261173206e+03,2.014380129764654612e+03,2.012708021330627389e+03,2.011017234669094705e+03,2.009307774978992711e+03,2.007579646619898767e+03,2.005832857892266929e+03,2.004067403272575348e+03,2.002283329703007894e+03,2.000480489271781153e+03,1.998659462033683212e+03,1.996818112801679490e+03,1.994964438435227066e+03,1.993068632284856676e+03,1.991241940076295123e+03,1.989069319247137855e+03
2.883857555069585942e+03,2.381882764425855385e+03,1.950194354817570684e+03,2.064157913289456246e+03,2.031913802692552053e+03,2.038815877166598057e+03,2.035206704266757470e+03,2.034389789162554280e+03,2.032801060252446177e+03,2.031395351530879680e+03,2.029916863141118256e+03,2.028434128631058911e+03,2.026928791804308048e+03,2.025405774616599501e+03,2.023863762941649384e+03,2.022303113491193471e+03,2.020723735545982890e+03,2.019125658446521356e+03,2.017508879566080395e+03,2.015873405045179197e+03,2.014219238877695716e+03,2.012546385861863655e+03,2.010854850729827831e+03,2.009144638703136479e+03,2.007415754163918109e+03,2.005668205437089227e+03,2.003901987018154159e+03,2.002117145890310439e+03,2.000313534102488347e+03,1.998491731971456602e+03,1.996649603450132417e+03,1.994795148724981118e+03,1.992898548857151809e+03,1.991071095535310860e+03,1.988897574876141334e+03
2.883882014480522230e+03,2.381791480661518563e+03,1.950019725092365434e+03,2.064004762767696775e+03,2.031754063816714506e+03,2.038657058606507462e+03,2.035046790814051747e+03,2.034229315193929551e+03,2.032639877645277920e+03,2.031233494890783277e+03,2.029754318183250689e+03,2.028270894183734299e+03,2.026764863211465808e+03,2.025241148181220979e+03,2.023698434736716308e+03,2.022137079678392638e+03,2.020556992290810513e+03,2.018958201941427660e+03,2.017340706024696601e+03,2.015704510704289305e+03,2.014049619997133959e+03,2.012376038724979253e+03,2.010683771643768296e+03,2.008972823999308957e+03,2.007243200197926399e+03,2.005494908590600744e+03,2.003727943693594398e+03,2.001942352532314771e+03,2.000137987119550417e+03,1.998315428029883151e+03,1.996472538379239950e+03,1.994617321602529728e+03,1.992719946772030880e+03,1.990891750425576220e+03,1.988717351521398996e+03
2.883907700180865959e+03,2.381695620322807372e+03,1.949836394798889614e+03,2.063844038999488475e+03,2.031586471608655756e+03,2.038490484078062764e+03,2.034879117779671560e+03,2.034061105296676260e+03,2.032470975654723134e+03,2.031063937520303398e+03,2.029584090787038804e+03,2.028099995892407378e+03,2.026593289494984447e+03,2.025068895517341616e+03,2.023525499361619040e+03,2.021963457921549889e+03,2.020382680485747869e+03,2.018783196450023524e+03,2.017165003231090395e+03,2.015528107016926242e+03,2.013872511848632712e+03,2.012198222572596023e+03,2.010505243969666026e+03,2.008793581311009348e+03,2.007063239028248518e+03,2.005314225499474105e+03,2.003546535262907810e+03,2.001760215386738992e+03,1.999955117850491661e+03,1.998131823480777712e+03,1.996288194583017003e+03,1.994432237746611463e+03,1.992534110410257426e+03,1.990705192640250743e+03,1.988529941168056439e+03
2.883934446863554967e+03,2.381595800344077361e+03,1.949645543727302311e+03,2.063676774603083231e+03,2.031412101635890622e+03,2.038317221168126252e+03,2.034704758390426832e+03,2.033886234671645070e+03,2.032295432418404971e+03,2.030887760216539391e+03,2.029407264463309502e+03,2.027922519946573402e+03,2.026415159511361480e+03,2.024890108130006865e+03,2.023346050952789710e+03,2.021783344970448752e+03,2.020201899475604250e+03,2.018601743893369985e+03,2.016982875663391496e+03,2.015345300998688799e+03,2.013689023965246633e+03,2.012014049434790422e+03,2.010320382213773200e+03,2.008608027599401112e+03,2.006876990049280039e+03,2.005127277969236729e+03,2.003358885920252078e+03,2.001571861013405169e+03,1.999766055197592095e+03,1.997942049544610200e+03,1.996097705577842589e+03,1.994241032937864702e+03,1.992342177818058190e+03,1.990512562367525334e+03,1.988336486486724425e+03
2.883962105303225144e+03,2.381492577641969092e+03,1.949448236089314832e+03,2.063503900106849414e+03,2.031231922402173723e+03,2.038138230361875685e+03,2.034524677413540076e+03,2.033705669054981854e+03,2.032114215509789801e+03,2.030705932138315575e+03,2.029224810003955099e+03,2.027739438738241688e+03,2.026231447240976649e+03,2.024705761570141021e+03,2.023161066615101390e+03,2.021597719466587932e+03,2.020015629420975756e+03,2.018414825933287148e+03,2.016795306466467082e+03,2.015157077258998243e+03,2.013500142402141364e+03,2.011824506793354203e+03,2.010130175265072239e+03,2.008417153140912205e+03,2.006685444904836686e+03,2.004935058990721473e+03,2.003165989982800511e+03,2.001378285034818418e+03,1.999571796067456944e+03,1.997747104390213963e+03,1.995902070773838886e+03,1.994044707801819868e+03,1.992145150827470161e+03,1.990314862572264929e+03,1.988137991741549058e+03
2.883990541681927425e+03,2.381386451631869022e+03,1.949245425569789631e+03,2.063326248666005085e+03,2.031046800490169062e+03,2.037954370411405307e+03,2.034339736805348139e+03,2.033520270633844575e+03,2.031928188125590850e+03,2.030519317265222526e+03,2.029037592213790504e+03,2.027551617867431560e+03,2.026043019068119065e+03,2.024516722989956179e+03,2.022971414253490366e+03,2.021407450051823162e+03,2.019824739684695942e+03,2.018223312637384197e+03,2.016603166396270126e+03,2.014964307225483026e+03,2.013306739241722198e+03,2.011630467368332802e+03,2.009935496463884647e+03,2.008221831878539433e+03,2.006489478122759920e+03,2.004738443658553251e+03,2.002968723093672452e+03,2.001180363624063830e+03,1.999373217144411228e+03,1.997547865194090491e+03,1.995702167820800696e+03,1.993844140440938872e+03,1.991943907978421521e+03,1.990112972195381190e+03,1.987935336316214489e+03
2.884019636498522686e+03,2.381277868298099293e+03,1.949037963291477809e+03,2.063144563255529647e+03,2.030857508225978336e+03,2.037766406141362722e+03,2.034150703746676299e+03,2.033330806288500526e+03,2.031738117541292468e+03,2.030328683065333053e+03,2.028846378791316283e+03,2.027359825236263305e+03,2.025850643088813740e+03,2.024323760664865404e+03,2.022777862309304737e+03,2.021213305319476831e+03,2.019629998998013662e+03,2.018027972860591717e+03,2.016407224416999497e+03,2.014767759957023372e+03,2.013109583622789387e+03,2.011432700363516233e+03,2.009737115063884175e+03,2.008022833100566459e+03,2.006289859010499185e+03,2.004538201283732633e+03,2.002767854551635992e+03,2.000978866051729710e+03,1.999171087654735629e+03,1.997345101121968355e+03,1.995498765807306881e+03,1.993640099850591696e+03,1.991739218154224318e+03,1.989907659998925737e+03,1.987729288805511487e+03
2.884049283300455954e+03,2.381167224927000007e+03,1.948826607001568391e+03,2.062959504874519553e+03,2.030664732352129022e+03,2.037575017203648258e+03,2.033958259582718028e+03,2.033137956689988869e+03,2.031544684374086273e+03,2.030134709921585909e+03,2.028651849919192273e+03,2.027164740803480754e+03,2.025654999029526834e+03,2.024127554076433398e+03,2.022581090007563262e+03,2.021015964225950711e+03,2.019432086036594455e+03,2.017829484985569252e+03,2.016208158605920062e+03,2.014568113212968683e+03,2.012909352974132617e+03,2.011231882864362888e+03,2.009535707794302425e+03,2.007820833166979355e+03,2.006087263545649648e+03,2.004335007448198212e+03,2.002564059529582437e+03,2.000774467068158174e+03,1.998966081912557456e+03,1.997139486038137420e+03,1.995292538133462585e+03,1.993433258954485154e+03,1.991531753781462157e+03,1.989699597922832027e+03,1.987520520556231077e+03
2.884079387380927983e+03,2.381054874969162938e+03,1.948612030469883166e+03,2.062771660891270585e+03,2.030469082812593797e+03,2.037380806903544908e+03,2.033763008796810254e+03,2.032942325393062220e+03,2.031348491802564240e+03,2.029938000476157413e+03,2.028454607733780222e+03,2.026966966178968732e+03,2.025456687966617437e+03,2.023928703756679624e+03,2.022381697326019776e+03,2.020816026184448674e+03,2.019231599638787657e+03,2.017628447265393561e+03,2.016006566620329977e+03,2.014365964044241991e+03,2.012706643729610050e+03,2.011028610676887183e+03,2.009331869822440694e+03,2.007616426595406665e+03,2.005882285585120144e+03,2.004129455337005083e+03,2.002357930529484975e+03,2.000567758480945031e+03,1.998758791019649152e+03,1.996931610327251292e+03,1.995084074454540769e+03,1.993224206669461410e+03,1.991322103017114614e+03,1.989489373388586046e+03,1.987309618107469078e+03
2.884109864522717999e+03,2.380941132727534296e+03,1.948394832527275639e+03,2.062581553039816299e+03,2.030271101148680827e+03,2.037184310609618251e+03,2.033565487537221543e+03,2.032744447452235136e+03,2.031150074279263208e+03,2.029739088437417195e+03,2.028255185226906406e+03,2.026767033620037864e+03,2.025256241417040201e+03,2.023727740473024141e+03,2.022180214274191030e+03,2.020614020437913950e+03,2.019029068272286850e+03,2.017425387383750603e+03,2.015802975351089344e+03,2.014161838539990640e+03,2.012501981167707754e+03,2.010823408259898770e+03,2.009126124778355461e+03,2.007410136178010134e+03,2.005675447073973828e+03,2.003922066038852790e+03,2.002149987774349029e+03,2.000359259638030380e+03,1.998549733439376496e+03,1.996721991558819127e+03,1.994873891435788437e+03,1.993013458750014252e+03,1.991110780683543908e+03,1.989277500320316904e+03,1.987097094312520767e+03
2.884140639831030057e+03,2.380826277713294985e+03,1.948175545448553294e+03,2.062389644817613316e+03,2.030071268251691208e+03,2.036986003502785024e+03,2.033366171458335884e+03,2.032544797329303265e+03,2.030949905511222823e+03,2.029538446631526995e+03,2.028054054368826883e+03,2.026565414225447739e+03,2.025054129603282945e+03,2.023525133563945701e+03,2.021977109299542690e+03,2.020410414535539758e+03,2.018824958580762768e+03,2.017220771071479021e+03,2.015597849608849629e+03,2.013956200583280634e+03,2.012295828236461830e+03,2.010616737618915749e+03,2.008918933717513710e+03,2.007202422012630450e+03,2.005467207144805798e+03,2.003713297713431075e+03,2.001940688443251474e+03,2.000149426730149571e+03,1.998339364366283462e+03,1.996511083923614933e+03,1.994662442255416863e+03,1.992801467357345018e+03,1.990898237904096050e+03,1.989064428843670612e+03,1.986883398111724318e+03
2.884171646673853047e+03,2.380710558600497279e+03,1.947954642553037729e+03,2.062196348179827964e+03,2.029870011368474707e+03,2.036786307567248286e+03,2.033165482783953621e+03,2.032343796005538024e+03,2.030748405627143484e+03,2.029336494222727879e+03,2.027851633381907732e+03,2.026362525262190957e+03,2.024850768833092388e+03,2.023321298371453850e+03,2.021772796772516131e+03,2.020205621870150708e+03,2.018619682973393765e+03,2.017015009748034345e+03,2.015391599817243105e+03,2.013749459595788267e+03,2.012088593349428947e+03,2.010409006153183100e+03,2.008710703018626191e+03,2.006993689451194768e+03,2.005257970116480919e+03,2.003503553640236532e+03,2.001730434769981002e+03,1.999938660939042848e+03,1.998128083923601025e+03,1.996299286480209503e+03,1.994450124899923594e+03,1.992588629403042205e+03,1.990684870495426367e+03,1.988850553724344536e+03,1.986668923024929882e+03
2.884202825734156704e+03,2.380594196763313448e+03,1.947732544995746366e+03,2.062002029511462297e+03,2.029667710344142733e+03,2.036585597812054402e+03,2.032963796585558157e+03,2.032141817295633928e+03,2.030545947532438277e+03,2.029133603107836507e+03,2.027648293174804621e+03,2.026158736639067911e+03,2.024646528012306590e+03,2.023116602792986896e+03,2.021567643577312765e+03,2.020000008307686585e+03,2.018413606292856912e+03,2.016808467227798928e+03,2.015184588757310394e+03,2.013541977320142223e+03,2.011880637205739959e+03,2.010200573513227937e+03,2.008501791278493783e+03,2.006784296031634540e+03,2.005048092462902105e+03,2.003293189223968511e+03,2.001519581084835863e+03,1.999727315515416649e+03,1.997916244277149190e+03,1.996086950304558968e+03,1.994237289349157663e+03,1.992375293769261589e+03,1.990471026222965747e+03,1.988636221657028045e+03,1.986454014479460966e+03
2.884234124170244741e+03,2.380477389409636999e+03,1.947509627778361619e+03,2.061807014906514723e+03,2.029464703135184891e+03,2.036384207759518858e+03,2.032761446315098283e+03,2.031939193406183676e+03,2.030342862498212980e+03,2.028930103534253021e+03,2.027444362989698675e+03,2.025954376582905070e+03,2.024441734349917397e+03,2.022911373015157096e+03,2.021361974874154839e+03,2.019793897977811184e+03,2.018207051634118443e+03,2.016601465566880734e+03,2.014977137442127969e+03,2.013334073722207677e+03,2.011672278719855740e+03,2.009991757557904066e+03,2.008292515296149759e+03,2.006574557488941537e+03,2.004837888850786385e+03,2.003082518058830601e+03,2.001308439905251817e+03,1.999515701895698157e+03,1.997704155778011000e+03,1.995874384658390909e+03,1.994024243770228850e+03,1.992161767527868051e+03,1.990257011045376657e+03,1.988421737533847590e+03,1.986238976106463042e+03
2.884265494876415687e+03,2.380360312340335895e+03,1.947286225038170642e+03,2.061611594807835445e+03,2.029261290650984392e+03,2.036182434260515038e+03,2.032558728654893002e+03,2.031736219803753102e+03,2.030139445051748453e+03,2.028726289011548943e+03,2.027240135335170180e+03,2.025749736592491217e+03,2.024236678332957126e+03,2.022705898509433155e+03,2.021156079115629154e+03,2.019587578310772415e+03,2.018000305401659034e+03,2.016394290140550765e+03,2.014769530214314727e+03,2.013126032108500112e+03,2.011463800158735694e+03,2.009782839511155771e+03,2.008083155249061974e+03,2.006364752950641559e+03,2.004627637354247099e+03,2.002871817162054185e+03,2.001097287188096288e+03,1.999304094972933399e+03,1.997492092251860413e+03,1.995661862296783511e+03,1.993811259843172593e+03,1.991948321283954328e+03,1.990043094475952785e+03,1.988207369822682722e+03,1.986024075138861235e+03
2.884296895834253519e+03,2.380243122370277433e+03,1.947062634685672492e+03,2.061416028071566870e+03,2.029057740991847595e+03,2.035980541706034273e+03,2.032355907756141733e+03,2.031533159465900326e+03,2.029935957243751545e+03,2.028522420593810693e+03,2.027035870283790928e+03,2.025545075751230570e+03,2.024031618054109458e+03,2.022500436374588162e+03,2.020950212403845171e+03,2.019381304409145287e+03,2.017793621695679576e+03,2.016187194043786121e+03,2.014562019160776572e+03,2.012918103555007292e+03,2.011255451584599314e+03,2.009574068418589377e+03,2.007873959163375048e+03,2.006155129420570574e+03,2.004417583951968027e+03,2.002661331484325729e+03,2.000886366853211939e+03,1.999092737633297247e+03,1.997280295548298000e+03,1.995449624030174164e+03,1.993598577335500750e+03,1.991735193762738845e+03,1.989829514181857348e+03,1.987993355178060938e+03,1.985809547035743890e+03
2.884328289544415838e+03,2.380125959448913363e+03,1.946839122464309412e+03,2.061220545521974145e+03,2.028854293153246999e+03,2.035778765705520073e+03,2.032153218938183500e+03,2.031330246588694763e+03,2.029732632367405358e+03,2.028318730609223394e+03,2.026831799212383658e+03,2.025340624477912797e+03,2.023826782972907495e+03,2.022295215108216780e+03,2.020744602272171733e+03,2.019175302839682445e+03,2.017587226113957513e+03,2.015980401903025495e+03,2.014354827934253990e+03,2.012710510738414996e+03,2.011047454695726628e+03,2.009365664997727208e+03,2.007665146773510060e+03,2.005945905647706468e+03,2.004207946405145321e+03,2.002451277796727936e+03,2.000675894679234261e+03,1.998881844660670140e+03,1.997068979454067176e+03,1.995237882646093340e+03,1.993386408032329655e+03,1.991522595747945843e+03,1.989616479930721425e+03,1.987779902395493309e+03,1.985595599445624430e+03
2.884359642529134817e+03,2.380008948516972850e+03,1.946615925503100470e+03,2.061025353059721056e+03,2.028651160262820440e+03,2.035577316299019003e+03,2.031950871916821598e+03,2.031127689820134947e+03,2.029529678199744012e+03,2.028115425908528096e+03,2.026628128057695903e+03,2.025136587789460691e+03,2.023622377185485902e+03,2.022090437883402728e+03,2.020539450968733490e+03,2.018969774923552677e+03,2.017381319048738987e+03,2.015774113179624237e+03,2.014148155063250670e+03,2.012503451252419381e+03,2.010840006149055853e+03,2.009157824966806857e+03,2.007456912857064026e+03,2.005737275467074824e+03,2.003998917604306371e+03,2.002241848043372102e+03,2.000466061661941694e+03,1.998671606100609097e+03,1.996858333062541533e+03,1.995026826284068193e+03,1.993174939116606311e+03,1.991310713467231835e+03,1.989404176981228829e+03,1.987567195806898553e+03,1.985382415607406074e+03
2.884390924896375054e+03,2.379892201133051458e+03,1.946393255427470649e+03,2.060830634381565687e+03,2.028448532411140377e+03,2.035376380764433179e+03,2.031749053624026374e+03,2.030925675082580483e+03,2.029327279829334202e+03,2.027912690697194421e+03,2.026425040153175814e+03,2.024933148142191158e+03,2.023418582270270008e+03,2.021886285398762311e+03,2.020334938310737698e+03,2.018764899594877534e+03,2.017176078549412523e+03,2.015568505036591205e+03,2.013942176822758711e+03,2.012297100482365067e+03,2.010633280438660449e+03,2.008950721927014456e+03,2.007249430120727766e+03,2.005529410689270208e+03,2.003790668462356962e+03,2.002033212237891121e+03,2.000257036914113087e+03,1.998462190163486412e+03,1.996648523680069729e+03,1.994816621345087015e+03,1.992964336081612146e+03,1.991099711507638176e+03,1.989192769001462693e+03,1.987355398201640128e+03,1.985170157274463918e+03
2.884422109957504290e+03,2.379775816900478276e+03,1.946171301086873427e+03,2.060636553363374787e+03,2.028246579130784312e+03,2.035176126074542935e+03,2.031547930674474628e+03,2.030724368040284162e+03,2.029125602127011916e+03,2.027710689008697727e+03,2.026222698704895720e+03,2.024730467910286507e+03,2.023215559768947742e+03,2.021682918361851534e+03,2.020131224170260566e+03,2.018560835888836891e+03,2.016971662812873319e+03,2.015363734831151987e+03,2.013737049728958254e+03,2.012091614102018411e+03,2.010427432394534208e+03,2.008744509863220401e+03,2.007042851702906773e+03,2.005322463604898985e+03,2.003583350420780334e+03,2.001825520971330889e+03,2.000048970175046861e+03,1.998253745735569964e+03,1.996439699338546916e+03,1.994607415005598341e+03,1.992754745246321363e+03,1.990889735332235887e+03,1.988982400586782433e+03,1.987144653345522329e+03,1.984958967234857482e+03
