1.090653875285007906e-03,1.092473150366730407e-03,1.094289518697666008e-03,1.096102792155003326e-03,1.097912965906858336e-03,1.099720035135033115e-03,1.101523995021925183e-03,1.103324840754138329e-03,1.105122567521553238e-03,1.106917170517633664e-03,1.108708644939396942e-03,1.110496985987475572e-03,1.112282188866155382e-03,1.114064248783419976e-03,1.115843160950994980e-03,1.117618920584391830e-03,1.119391522902952888e-03,1.121160963129895884e-03,1.122927236492360543e-03,1.124690338221453253e-03,1.126450263552295199e-03,1.128207007724067257e-03,1.129960565980058992e-03,1.131710933567715068e-03,1.133458105738684250e-03,1.135202077748867109e-03,1.136942844858465683e-03,1.138680402332032911e-03,1.140414745438521641e-03,1.142145869451335807e-03,1.143873769648380730e-03,1.145598441312113648e-03,1.147319879729596839e-03,1.149038080192546409e-03,1.150753037997394963e-03
1.349163096764013914e-03,1.355829953881630386e-03,1.362414832764498361e-03,1.368777549808514096e-03,1.374914670209314996e-03,1.380822707428032686e-03,1.386497991766838349e-03,1.391936703218946483e-03,1.397134859445137633e-03,1.402088315895243893e-03,1.406792762528926094e-03,1.411243721372363712e-03,1.415436543754586881e-03,1.419366407537260479e-03,1.423028314250959899e-03,1.426417086160195434e-03,1.429527363249629042e-03,1.432353600132022561e-03,1.434890062876217984e-03,1.437130825754015734e-03,1.439069767904636865e-03,1.440700569915458413e-03,1.442016710317678765e-03,1.443011461995536348e-03,1.443677888507679521e-03,1.444008840319249178e-03,1.443996950943210802e-03,1.443634632989422659e-03,1.442914074119971664e-03,1.441827232908956787e-03,1.440365834606116080e-03,1.438521366798874808e-03,1.436285074985545153e-03,1.433647958003343888e-03,1.430600763516812462e-03
2.458681771500224270e-03,2.483256366810251969e-03,2.507416646712308864e-03,2.530509729829589355e-03,2.552520739137526754e-03,2.573434642706092651e-03,2.593235711054906086e-03,2.611907655395415140e-03,2.629433580339582410e-03,2.645795986863959739e-03,2.660976761360212516e-03,2.674957168231498986e-03,2.687717841281044885e-03,2.699238775183716767e-03,2.709499316686605954e-03,2.718478155632138987e-03,2.726153315775406948e-03,2.732502145400511444e-03,2.737501307731663759e-03,2.741126771137187071e-03,2.743353799123870833e-03,2.744156940119248274e-03,2.743510017039311154e-03,2.741386116639105662e-03,2.737757578643652476e-03,2.732595984656546392e-03,2.725872146843614369e-03,2.717556096388837328e-03,2.707617071720073727e-03,2.696023506500752013e-03,2.682743017388648267e-03,2.667742391543907396e-03,2.650987573940080406e-03,2.632443654260490339e-03,2.612074854190193224e-03
5.070322328838097747e-03,5.131758359704115605e-03,5.192019791799113229e-03,5.249405562458677246e-03,5.303879822770216600e-03,5.355406493338540214e-03,5.403948009323653393e-03,5.449465645025836254e-03,5.491919408936808515e-03,5.531268055166396400e-03,5.567469062912324893e-03,5.600478624272922298e-03,5.630251629451245646e-03,5.656741652323516237e-03,5.679900935561806724e-03,5.699680375528565213e-03,5.716029506881408449e-03,5.728896486902401025e-03,5.738228079545453289e-03,5.743969639201018315e-03,5.746065094175758191e-03,5.744456929885233265e-03,5.739086171757555241e-03,5.729892367845931117e-03,5.716813571148046669e-03,5.699786321630180910e-03,5.678745627953991557e-03,5.653624948903705066e-03,5.624356174512186446e-03,5.590869606881435777e-03,5.553093940704150258e-03,5.510956243450935640e-03,5.464381935346760040e-03,5.413294768658878653e-03,5.357616808092377676e-03
9.635813613789862703e-03,9.753690798321397459e-03,9.869123606475014784e-03,9.978816024691335509e-03,1.008270405278324268e-02,1.018072349614761694e-02,1.027280780117295796e-02,1.035888862176777454e-02,1.043889564443196798e-02,1.051275661418856963e-02,1.058039730567831432e-02,1.064174150879676484e-02,1.069671101004860715e-02,1.074522557472603647e-02,1.078720292852499742e-02,1.082255873897467607e-02,1.085120659657773726e-02,1.087305799568849367e-02,1.088802231512100809e-02,1.089600679848872627e-02,1.089691653427465184e-02,1.089065443563178547e-02,1.087712121991342082e-02,1.085621538793292429e-02,1.082783320295267575e-02,1.079186866940181136e-02,1.074821351132257234e-02,1.069675715054471156e-02,1.063738668458874027e-02,1.056998686429394541e-02,1.049444007118564837e-02,1.041062629452613186e-02,1.031842310825845099e-02,1.021770564705258046e-02,1.010834658443848441e-02
1.630289730597619599e-02,1.649301606735073533e-02,1.667894367667176886e-02,1.685535449524395990e-02,1.702215345075586139e-02,1.717924545564571137e-02,1.732653228212673382e-02,1.746391338760147974e-02,1.759128566904284707e-02,1.770854350741973143e-02,1.781557873325843866e-02,1.791228061332677049e-02,1.799853583134360113e-02,1.807422847005872926e-02,1.813923999271391946e-02,1.819344922442548557e-02,1.823673233334344515e-02,1.826896281162798327e-02,1.829001145623369157e-02,1.829974634950580145e-02,1.829803283958884516e-02,1.828473352064940993e-02,1.825970821291418925e-02,1.822281394252493400e-02,1.817390492121166712e-02,1.811283252578576100e-02,1.803944527745453968e-02,1.795358882095861655e-02,1.785510590353522192e-02,1.774383635370364865e-02,1.761961705989535318e-02,1.748228194885272091e-02,1.733166196409168663e-02,1.716758504332427729e-02,1.698987609901354140e-02
2.495470831129811828e-02,2.522708110580224039e-02,2.549314998939997134e-02,2.574529084173060936e-02,2.598337863629529912e-02,2.620728863107378223e-02,2.641689235413944778e-02,2.661205867146877041e-02,2.679265347834056815e-02,2.695853976331722204e-02,2.710957757120445108e-02,2.724562399323274264e-02,2.736653314973945539e-02,2.747215617475514890e-02,2.756234119995097306e-02,2.763693333863853283e-02,2.769577466963798681e-02,2.773870422106718830e-02,2.776555795404070034e-02,2.777616874628479823e-02,2.777036637566997895e-02,2.774797750366384680e-02,2.770882565870691136e-02,2.765273121951397628e-02,2.757951139830387699e-02,2.748898022396031871e-02,2.738094852512675328e-02,2.725522391323771318e-02,2.711161076549140417e-02,2.694991020775961560e-02,2.676992009746397699e-02,2.657143500632409491e-02,2.635424620334808968e-02,2.611814163668488287e-02,2.586290591955527074e-02
3.530871969196357901e-02,3.566759380673797941e-02,3.601782562257253850e-02,3.634938592569073729e-02,3.666212359687095329e-02,3.695588817193355691e-02,3.723052508104680858e-02,3.748587692184397746e-02,3.772178309979711680e-02,3.793807991035962057e-02,3.813460050156014525e-02,3.831117486892545582e-02,3.846762984164428523e-02,3.860378907109188878e-02,3.871947301871055819e-02,3.881449894406248380e-02,3.888868089283795126e-02,3.894182968488112823e-02,3.897375290222049316e-02,3.898425487711122683e-02,3.897313668009142612e-02,3.894019610805566495e-02,3.888522767234892097e-02,3.880802258688408057e-02,3.870836875628639456e-02,3.858605076406800005e-02,3.844084986083610989e-02,3.827254395253765901e-02,3.808090758874597276e-02,3.786571195098495379e-02,3.762672484112439264e-02,3.736371066973670496e-02,3.707643044484526529e-02,3.676464175946193152e-02,3.642809878396400386e-02
4.701217598827172467e-02,4.745713069186644623e-02,4.789101211290971993e-02,4.830140875507398651e-02,4.868814859571915510e-02,4.905106065728489367e-02,4.938996967038847274e-02,4.970469750685372473e-02,4.999506278202886511e-02,5.026088095222557006e-02,5.050196427834880569e-02,5.071812182578387673e-02,5.090915945456029462e-02,5.107487981222818413e-02,5.121508232608874139e-02,5.132956319569037529e-02,5.141811538534800385e-02,5.148052861675474212e-02,5.151658936167122921e-02,5.152608083470045647e-02,5.150878298614992162e-02,5.146447249498461995e-02,5.139292276187393954e-02,5.129390390233572877e-02,5.116718273998078353e-02,5.101252279986095289e-02,5.082968430192442988e-02,5.061842415458082250e-02,5.037849594838190309e-02,5.010964994981238763e-02,4.981163309522769478e-02,4.948418898481683759e-02,4.912705787706458244e-02,4.873997668194655908e-02,4.832267895951866676e-02
5.970903425112031315e-02,6.023637328533382185e-02,6.075022275048742176e-02,6.123590108006621985e-02,6.169322078895916189e-02,6.212199580716643021e-02,6.252203573351176880e-02,6.289314738339456257e-02,6.323513436512283314e-02,6.354779718922157206e-02,6.383093323383126627e-02,6.408433674914014444e-02,6.430779885141196806e-02,6.450110751997323311e-02,6.466404759355183496e-02,6.479640076694566375e-02,6.489794558776021405e-02,6.496845745328930222e-02,6.500770860752234925e-02,6.501546813828638915e-02,6.499150197452423228e-02,6.493557288371186453e-02,6.484744046941823270e-02,6.472686116901005260e-02,6.457358825150461001e-02,6.438737181557378786e-02,6.416795878770201189e-02,6.391509292050083502e-02,6.362851479118544762e-02,6.330796180020696606e-02,6.295316817007862165e-02,6.256386494426623146e-02,6.213977998664587526e-02,6.168063797965225165e-02,6.118616042818794676e-02
