3.502432791890028145e-03,2.897971972171639685e-03,2.377085340335659529e-03,2.519684762467926803e-03,2.484295655276809889e-03,2.496703320073811929e-03,2.496323406844562325e-03,2.499412366791720162e-03,2.501607777318787772e-03,2.504080025229137897e-03,2.506514807644423179e-03,2.508996230655331089e-03,2.511501483208967381e-03,2.514036442918696820e-03,2.516599285161175929e-03,2.519190249034045700e-03,2.521809016482017430e-03,2.524455415661268527e-03,2.527129232164825479e-03,2.529830259682034829e-03,2.532558286388386388e-03,2.535313098620001898e-03,2.538094479774851645e-03,2.540902211000309937e-03,2.543736069510448613e-03,2.546595834609624489e-03,2.549481265216153002e-03,2.552392183855691637e-03,2.555328162608886799e-03,2.558289697285854539e-03,2.561273817268113189e-03,2.564290500176330794e-03,2.567301296848423578e-03,2.570448818253039894e-03,2.573198648986206420e-03
2.595150833882113428e+00,2.178837095593950224e+00,1.813491846767352422e+00,1.950561539621218365e+00,1.951466725874851704e+00,1.990081170025526536e+00,2.019072510786581454e+00,2.051337600161363905e+00,2.083374102608581246e+00,2.116145117479890647e+00,2.149397974880855600e+00,2.183211198040134970e+00,2.217573267215119603e+00,2.252497326069105466e+00,2.287989947620990172e+00,2.324059641416573285e+00,2.360714538548941199e+00,2.397963023791191528e+00,2.435813565172457285e+00,2.474274762134134775e+00,2.513355334167390431e+00,2.553064125712260157e+00,2.593410106510739777e+00,2.634402373729639368e+00,2.676050151665795074e+00,2.718362799537048513e+00,2.761349788980117292e+00,2.805020796446862974e+00,2.849385359811210439e+00,2.894454188257339133e+00,2.940234200262354491e+00,2.986747355258363434e+00,3.033959219010879060e+00,3.082049975808777376e+00,3.130386277666328709e+00
1.211661078432267935e+01,1.015545215195287909e+01,8.438098866544292420e+00,9.060300483647681702e+00,9.048914203103120002e+00,9.212070459627565100e+00,9.330141542860046044e+00,9.462852607679442585e+00,9.593997426732100209e+00,9.728009615950158562e+00,9.863712745563628204e+00,1.000145568628353665e+01,1.014117302179034930e+01,1.028291229450598898e+01,1.042669068283070288e+01,1.057253396436804316e+01,1.072046592614950988e+01,1.087051124564065852e+01,1.102269470970633769e+01,1.117704142912168663e+01,1.133357678238766297e+01,1.149232643328793202e+01,1.165331632778272741e+01,1.181657269882261652e+01,1.198212206023378101e+01,1.214999123675774939e+01,1.232020725855359089e+01,1.249279776852338308e+01,1.266778948770418900e+01,1.284521403443478604e+01,1.302508589553507079e+01,1.320748585529149821e+01,1.339224506281293969e+01,1.358014146239529119e+01,1.376836895173059006e+01
3.164606852472281773e+01,2.648338959037801033e+01,2.197118375123508471e+01,2.355521727092833473e+01,2.348957094833399140e+01,2.387642017080822754e+01,2.414530023698320704e+01,2.445107837886695989e+01,2.475177001285235789e+01,2.505881664779822415e+01,2.536916010002160249e+01,2.568367793845939673e+01,2.600217992418036772e+01,2.632476604504197226e+01,2.665145792103848521e+01,2.698229884826971769e+01,2.731732664409550537e+01,2.765658101720195816e+01,2.800010156653388549e+01,2.834792832381510053e+01,2.870010160547047917e+01,2.905666205232835253e+01,2.941765061674130166e+01,2.978310856974120213e+01,3.015307748057390569e+01,3.052759928722758076e+01,3.090671602619638492e+01,3.129047084934671830e+01,3.167890417430505678e+01,3.207206823423125286e+01,3.246997206039513628e+01,3.287278949457692789e+01,3.328007269421694758e+01,3.369372584934660608e+01,3.410676156641956425e+01
6.145987547019183239e+01,5.136419110382003339e+01,4.255536265200206714e+01,4.556226291500726688e+01,4.537417207834810284e+01,4.605936821615085819e+01,4.651529809879038879e+01,4.704084161281261345e+01,4.755504735221936841e+01,4.807991175863473643e+01,4.860952870569392559e+01,4.914555514519017976e+01,4.968759837417065484e+01,5.023582153232364789e+01,5.079023737625819734e+01,5.135089969977317992e+01,5.191785144316224176e+01,5.249113875366401061e+01,5.307080716900388495e+01,5.365690264665011711e+01,5.424947127922726509e+01,5.484855936669629983e+01,5.545421338879363304e+01,5.606648001538493986e+01,5.668540606477270671e+01,5.731103863317780167e+01,5.794342458414647012e+01,5.858261245232682768e+01,5.922864523117385005e+01,5.988158757997035764e+01,6.054142307135643364e+01,6.120844213548732426e+01,6.188177723973914368e+01,6.256493372450152890e+01,6.324490641492344167e+01
9.951977503808389258e+01,8.307414037956455388e+01,6.874584133142151643e+01,7.351742213169742968e+01,7.312807729643986931e+01,7.414535851595762495e+01,7.479142779908065108e+01,7.554762029398348488e+01,7.628368347823298734e+01,7.703493204083432033e+01,7.779185828243673484e+01,7.855708906667091185e+01,7.932996614829808379e+01,8.011072070525668209e+01,8.089934315276242671e+01,8.169588911484112259e+01,8.250039657733287868e+01,8.331290830878953102e+01,8.413346578083589122e+01,8.496211080483055866e+01,8.579888507889349114e+01,8.664383030174553824e+01,8.749698812834873252e+01,8.835840018561226827e+01,8.922810800603336645e+01,9.010615323099860063e+01,9.099257680720701558e+01,9.188742197678955392e+01,9.279072296056041580e+01,9.370254759564315350e+01,9.462283649516587047e+01,9.555200958337451311e+01,9.648867861930533252e+01,9.743827396507506933e+01,9.838051013790517629e+01
1.427544307949992799e+02,1.190415653575819732e+02,9.840808814058566156e+01,1.051321074315939654e+02,1.044688787552048126e+02,1.058144353807634843e+02,1.066278202955267460e+02,1.075962438752434309e+02,1.085338978750664580e+02,1.094910743172339522e+02,1.104542128869938153e+02,1.114270218333569602e+02,1.124085388786041619e+02,1.133990646874394486e+02,1.143985581160151526e+02,1.154070702192409641e+02,1.164246268570020817e+02,1.174512604333728945e+02,1.184870013003822180e+02,1.195318800712226164e+02,1.205859269821897897e+02,1.216491720544062076e+02,1.227216450326495618e+02,1.238033754087319380e+02,1.248943923298342469e+02,1.259947248845970051e+02,1.271044009805066537e+02,1.282234515238475012e+02,1.293518946232190103e+02,1.304897950521142036e+02,1.316370401769712828e+02,1.327941840880772020e+02,1.339592673111597776e+02,1.351397984295985282e+02,1.363076133913133958e+02
1.881285945873301557e+02,1.567375922597630904e+02,1.294534508669503055e+02,1.381779589655893687e+02,1.371851472790219475e+02,1.388297983451161883e+02,1.397737364633888717e+02,1.409189592424124839e+02,1.420217703118869395e+02,1.431480432340783011e+02,1.442800032347816739e+02,1.454224777453909780e+02,1.465741863326446435e+02,1.477354985546545549e+02,1.489063376418380358e+02,1.500867469526953926e+02,1.512767368919328987e+02,1.524763262647577449e+02,1.536855310891337467e+02,1.549043676065281829e+02,1.561328514550764339e+02,1.573709978818700392e+02,1.586188216659982118e+02,1.598763371512085598e+02,1.611435581299100193e+02,1.624204982149516070e+02,1.637071693943497053e+02,1.650035874199223827e+02,1.663097514733178173e+02,1.676257206545068073e+02,1.689513260167143471e+02,1.702872544605138501e+02,1.716309687180210233e+02,1.729920652325882315e+02,1.743344640356993409e+02
2.331999627215529927e+02,1.941355854914158954e+02,1.602148617351934092e+02,1.708836301578336645e+02,1.695261553036853286e+02,1.714278679362241178e+02,1.724618761381599086e+02,1.737424216365924394e+02,1.749686719284655396e+02,1.762218603663896488e+02,1.774800615592433815e+02,1.787492028267532760e+02,1.800276904287522086e+02,1.813159607673298410e+02,1.826139014402746739e+02,1.839215475823758936e+02,1.852388938290115448e+02,1.865659450777968118e+02,1.879027027695314302e+02,1.892491685806416513e+02,1.906053434132627160e+02,1.919712276576904060e+02,1.933468211010114999e+02,1.947321229697009528e+02,1.961271317910237428e+02,1.975318458485463395e+02,1.989462614264299702e+02,2.003703793640140987e+02,2.018041803545657444e+02,2.032477178056226421e+02,2.047007685143888693e+02,2.061641465422879378e+02,2.076347612361600738e+02,2.091242057208385177e+02,2.105888386502703042e+02
2.762652041252242725e+02,2.298280549274410873e+02,1.895394580253535253e+02,2.020293507894311063e+02,2.002915050906104284e+02,2.024046643375532710e+02,2.034909817402586043e+02,2.048665664418027177e+02,2.061763016824762076e+02,2.075159987840370377e+02,2.088597977146705489e+02,2.102146678476559885e+02,2.115787194861073885e+02,2.129524526646794129e+02,2.143357218349328548e+02,2.157285548935789166e+02,2.171309321650778088e+02,2.185428460305768681e+02,2.199642848261125891e+02,2.213952371767062743e+02,2.228356908149652611e+02,2.242856328911275057e+02,2.257450498687027789e+02,2.272139275768750792e+02,2.286922510513265649e+02,2.301800050683076506e+02,2.316771721004005542e+02,2.331837399560124879e+02,2.346996730212460136e+02,2.362250203141904024e+02,2.377595092802880004e+02,2.393040726259191899e+02,2.408551090527978999e+02,2.424260566716957044e+02,2.439662997935431576e+02
