1.214554837894055212e-05,1.216405475158942059e-05,1.218269861714822125e-05,1.220162642190928755e-05,1.222083840222260801e-05,1.224033478918486095e-05,1.226011581909237195e-05,1.228018173056900473e-05,1.230053276531667467e-05,1.232116916788064951e-05,1.234209118568217880e-05,1.236329906897804806e-05,1.238479307083953676e-05,1.240657344712567752e-05,1.242864045645760966e-05,1.245099436019220593e-05,1.247363542239544691e-05,1.249656390981542102e-05,1.251978009185498390e-05,1.254328424054406900e-05,1.256707663051164227e-05,1.259115753895730961e-05,1.261552724562256689e-05,1.264018603276171456e-05,1.266513418511239778e-05,1.269037198986580448e-05,1.271589973663651602e-05,1.274171771743198862e-05,1.276782622662169256e-05,1.279422556090589900e-05,1.282091601928406025e-05,1.284789790302304773e-05,1.287517151562423289e-05,1.290273716279321084e-05,1.293059515239785869e-05
8.999324264028846915e-03,9.145533512360732795e-03,9.294254674533649480e-03,9.445639534650503155e-03,9.599731426615307553e-03,9.756574372397498751e-03,9.916213197426190090e-03,1.007869351510164505e-02,1.024406174726905268e-02,1.041236513517231413e-02,1.058365175329168371e-02,1.075797052268849009e-02,1.093537122478206378e-02,1.111590451531148382e-02,1.129962193855434116e-02,1.148657594178781674e-02,1.167681989000101880e-02,1.187040808086124374e-02,1.206739575993860322e-02,1.226783913619302994e-02,1.247179539772792604e-02,1.267932272781475446e-02,1.289048032119283899e-02,1.310532840064890063e-02,1.332392823388078157e-02,1.354634215064994159e-02,1.377263356022737084e-02,1.400286696913770682e-02,1.423710799920624784e-02,1.447542340591403617e-02,1.471788109706512714e-02,1.496455015177417837e-02,1.521550083976798244e-02,1.547080464104977002e-02,1.573053426576622241e-02
4.201732025229468204e-02,4.262692571765019922e-02,4.324587228662149507e-02,4.387480777527322240e-02,4.451387273980802334e-02,4.516320956947730836e-02,4.582296294206282539e-02,4.649327973645563106e-02,4.717430909349961538e-02,4.786620243700835664e-02,4.856911350614711437e-02,4.928319838525509200e-02,5.000861553490330846e-02,5.074552582316101124e-02,5.149409255735627744e-02,5.225448151625916582e-02,5.302686098271293391e-02,5.381140177671268898e-02,5.460827728893793975e-02,5.541766351474342045e-02,5.623973908861368970e-02,5.707468531908627130e-02,5.792268622414858958e-02,5.878392856711384118e-02,5.965860189298118760e-02,6.054689856528541053e-02,6.144901380344144209e-02,6.236514572058914074e-02,6.329549536194364889e-02,6.424026674365762579e-02,6.519966689219766631e-02,6.617390588425263453e-02,6.716319688713411062e-02,6.816775619984612178e-02,6.918780329418108832e-02
1.097404382417229013e-01,1.111628121446057577e-01,1.126046561227322801e-01,1.140675507876214162e-01,1.155517507878780770e-01,1.170575133893153597e-01,1.185850995004901348e-01,1.201347734383508697e-01,1.217068030366908471e-01,1.233014596619211867e-01,1.249190182544927252e-01,1.265597573638181372e-01,1.282239591854308081e-01,1.299119095980091898e-01,1.316238982009121927e-01,1.333602183520526396e-01,1.351211672061572444e-01,1.369070457534018737e-01,1.387181588584269210e-01,1.405548152997332378e-01,1.424173278094602590e-01,1.443060131135473767e-01,1.462211919722802567e-01,1.481631892212227353e-01,1.501323338125361007e-01,1.521289588566865636e-01,1.541534016645423055e-01,1.562060037898610476e-01,1.582871110721691121e-01,1.603970736800343078e-01,1.625362461547273929e-01,1.647049874542986792e-01,1.669036609979712982e-01,1.691326347112306894e-01,1.713922810701767607e-01
2.131268094746405495e-01,2.155999970334009364e-01,2.181035281929845360e-01,2.206403230226476053e-01,2.232107257844430648e-01,2.258150833453095585e-01,2.284537469198181792e-01,2.311270716342047060e-01,2.338354166818436553e-01,2.365791453184526716e-01,2.393586249010005440e-01,2.421742269149707583e-01,2.450263270049947428e-01,2.479153050047791795e-01,2.508415449674293862e-01,2.538054351958676791e-01,2.568073682734243746e-01,2.598477410945781996e-01,2.629269548958482194e-01,2.660454152868340083e-01,2.692035322814014253e-01,2.724017203290108324e-01,2.756403983461852558e-01,2.789199897481153823e-01,2.822409224803985039e-01,2.856036290509081921e-01,2.890085465617913130e-01,2.924561167415895557e-01,2.959467859774814191e-01,2.994810053476439360e-01,3.030592306537189806e-01,3.066819224534251265e-01,3.103495460931441352e-01,3.140625717411083540e-01,3.178214744188052610e-01
3.451079427469411764e-01,3.487048124581104136e-01,3.523414339283573171e-01,3.560223688809669995e-01,3.597480084018335744e-01,3.635187454867079837e-01,3.673349775380235216e-01,3.711971057102230742e-01,3.751055351092952295e-01,3.790606747607511151e-01,3.830629376403260622e-01,3.871127406876407329e-01,3.912105048244352568e-01,3.953566549715125666e-01,3.995516200659752215e-01,4.037958330783212313e-01,4.080897310295102942e-01,4.124337550079651971e-01,4.168283501865121532e-01,4.212739658392530839e-01,4.257710553583657354e-01,4.303200762708271343e-01,4.349214902550553874e-01,4.395757631574643276e-01,4.442833650089274555e-01,4.490447700411448473e-01,4.538604567029084214e-01,4.587309076762606241e-01,4.636566098925402057e-01,4.686380545483139759e-01,4.736757371211727241e-01,4.787701573854479808e-01,4.839218194276097007e-01,4.891312316622221101e-01,4.943989068451244973e-01
4.950327874610407353e-01,4.996848030750951075e-01,5.043834287988601117e-01,5.091350439100268410e-01,5.139400466090411346e-01,5.187988359737296662e-01,5.237118151555252288e-01,5.286793905212744393e-01,5.337019718928078804e-01,5.387799724890560693e-01,5.439138089485167082e-01,5.491039013297643878e-01,5.543506731177006985e-01,5.596545512280386436e-01,5.650159660120493976e-01,5.704353512610161880e-01,5.759131442105388521e-01,5.814497855446465469e-01,5.870457193997231649e-01,5.927013933682379054e-01,5.984172585022784485e-01,6.041937693168805135e-01,6.100313837931501393e-01,6.159305633811726910e-01,6.218917730027047064e-01,6.279154810536442533e-01,6.340021594062726917e-01,6.401522834112653992e-01,6.463663318994643525e-01,6.526447871834114567e-01,6.589881350586200837e-01,6.653968648046536538e-01,6.718714691857164967e-01,6.784124444518530028e-01,6.850202903365920637e-01
6.523754314729905968e-01,6.579271815782450350e-01,6.635297420685053460e-01,6.691913707143698486e-01,6.749124456614736811e-01,6.806933448685034138e-01,6.865344498927149486e-01,6.924361448619221759e-01,6.983988167487503729e-01,7.044228552922638942e-01,7.105086530147426416e-01,7.166566052124514474e-01,7.228671099531756017e-01,7.291405680716533944e-01,7.354773831652976490e-01,7.418779615895575441e-01,7.483427124530898089e-01,7.548720476126896672e-01,7.614663816679897446e-01,7.681261319559206102e-01,7.748517185449300682e-01,7.816435642289559782e-01,7.885020945211509424e-01,7.954277376473531946e-01,8.024209245393015832e-01,8.094820888275889859e-01,8.166116668343520457e-01,8.238100975656921232e-01,8.310778227038235766e-01,8.384152865989502601e-01,8.458229362608434831e-01,8.533012213502074728e-01,8.608505941694876151e-01,8.684715096543994539e-01,8.761644253613509736e-01
8.086662229671177649e-01,8.149269093759452520e-01,8.212403730169532956e-01,8.276167216756414868e-01,8.340562991764585155e-01,8.405594482363565323e-01,8.471265147076447732e-01,8.537578464201446282e-01,8.604537934835840840e-01,8.672147081948582414e-01,8.740409450518693557e-01,8.809328607382791443e-01,8.878908141158539102e-01,8.949151662144804176e-01,9.020062802225322640e-01,9.091645214768598882e-01,9.163902574525955025e-01,9.236838577527192173e-01,9.310456940973979023e-01,9.384761403130889024e-01,9.459755723214082757e-01,9.535443681277606665e-01,9.611829078097265944e-01,9.688915735052073819e-01,9.766707494003215029e-01,9.845208217170531295e-01,9.924421787006476592e-01,1.000435210606752667e+00,1.008500309688300733e+00,1.016637870182137027e+00,1.024848288295363119e+00,1.033131962191494724e+00,1.041489291976054110e+00,1.049920679683006952e+00,1.058426529256730309e+00
9.579982068026746678e-01,9.647771928912702855e-01,9.716092799999308527e-01,9.785063357866835565e-01,9.854686649746167149e-01,9.924965704661251609e-01,9.995903579125632321e-01,1.006750334465161600e+00,1.013976809098484866e+00,1.021270092508618887e+00,1.028630497126050258e+00,1.036058337097303772e+00,1.043553928274776110e+00,1.051117588204102837e+00,1.058749636111939063e+00,1.066450392893374177e+00,1.074220181099187821e+00,1.082059324922888477e+00,1.089968150187549778e+00,1.097946984332437426e+00,1.105996156399424724e+00,1.114115997019199389e+00,1.122306838397252315e+00,1.130569014299654951e+00,1.138902860038616849e+00,1.147308712457824953e+00,1.155786909917562832e+00,1.164337792279606099e+00,1.172961700891892889e+00,1.181658978572974750e+00,1.190429969596216386e+00,1.199275019673850196e+00,1.208194475940484569e+00,1.217188686937562769e+00,1.226258002593134888e+00
1.096766224889287766e+00,1.103892527052411143e+00,1.111071163146261087e+00,1.118315632982008978e+00,1.125626203084222343e+00,1.133003137648368908e+00,1.140446703320955546e+00,1.147957167892737163e+00,1.155534800636371040e+00,1.163179872199562093e+00,1.170892654618085782e+00,1.178673421296211554e+00,1.186522446995714963e+00,1.194440007822353600e+00,1.202426381212806650e+00,1.210481845921268729e+00,1.218606682005915598e+00,1.226801170815178477e+00,1.235065594973844938e+00,1.243400238368979949e+00,1.251805386135666831e+00,1.260281324642565037e+00,1.268828341477287180e+00,1.277446725431591323e+00,1.286136766486388083e+00,1.294898755796560774e+00,1.303732985675600586e+00,1.312639749580050141e+00,1.321619342093758975e+00,1.330672058911951838e+00,1.339798196825083165e+00,1.348998053702585853e+00,1.358271928476098456e+00,1.367620121123722887e+00,1.377042932649481743e+00
1.223133761782621676e+00,1.230463942481024420e+00,1.237845035430338969e+00,1.245292025781643996e+00,1.252805145561729949e+00,1.260384624133365383e+00,1.268030693088966432e+00,1.275743584913433093e+00,1.283523533329873123e+00,1.291370773190585020e+00,1.299285540490677349e+00,1.307268072348381605e+00,1.315318606994172024e+00,1.323437383757319896e+00,1.331624643052951251e+00,1.339880626368778582e+00,1.348205576251729543e+00,1.356599736294411107e+00,1.365063351121423629e+00,1.373596666375523689e+00,1.382199928703629732e+00,1.390873385742675383e+00,1.399617286105305336e+00,1.408431879365416473e+00,1.417317416043540446e+00,1.426274147592068831e+00,1.435302326380319293e+00,1.444402205679442330e+00,1.453574039647167249e+00,1.462818083312391826e+00,1.472134592559587452e+00,1.481523824113130106e+00,1.490986035521137065e+00,1.500521485140382305e+00,1.510130432116376653e+00
1.336493193659566536e+00,1.343912331896881307e+00,1.351380618008498402e+00,1.358914369576924797e+00,1.366513788820144182e+00,1.374179075092467617e+00,1.381910429814630081e+00,1.389708055127600206e+00,1.397572154241243370e+00,1.405502931325125271e+00,1.413500591522794281e+00,1.421565340932559485e+00,1.429697386597152065e+00,1.437896936490825173e+00,1.446164199506980719e+00,1.454499385445488846e+00,1.462902704999925030e+00,1.471374369744661736e+00,1.479914592121832628e+00,1.488523585428162876e+00,1.497201563801667357e+00,1.505948742208213398e+00,1.514765336427951192e+00,1.523651563041608537e+00,1.532607639416649459e+00,1.541633783693298509e+00,1.550730214770427162e+00,1.559897152291304101e+00,1.569134816629206730e+00,1.578443428872899679e+00,1.587823210811952990e+00,1.597274384922007462e+00,1.606797174349571256e+00,1.616391802897918728e+00,1.626058495008175342e+00
1.437024075127105505e+00,1.444443255947138960e+00,1.451909684984002968e+00,1.459440861723703575e+00,1.467036963268690819e+00,1.474698163758294989e+00,1.482424639276164413e+00,1.490216566511162855e+00,1.498074123104888411e+00,1.505997487543635494e+00,1.513986839173212973e+00,1.522042358180450972e+00,1.530164225583555027e+00,1.538352623219928939e+00,1.546607733734532975e+00,1.554929740567954077e+00,1.563318827944405465e+00,1.571775180859598775e+00,1.580298985068502970e+00,1.588890427072985334e+00,1.597549694109334562e+00,1.606276974135667945e+00,1.615072455819218655e+00,1.623936328523504447e+00,1.632868782295378018e+00,1.641870007851958357e+00,1.650940196567440177e+00,1.660079540459784786e+00,1.669288232177289055e+00,1.678566464985039142e+00,1.687914432751217664e+00,1.697332329933379791e+00,1.706820351564275917e+00,1.716378693238786557e+00,1.726007551096101489e+00
1.525369249284602935e+00,1.532721698590314485e+00,1.540119490593893303e+00,1.547581163629686785e+00,1.555106873925948374e+00,1.562696774720004012e+00,1.570351021099199329e+00,1.578069768680694818e+00,1.585853173954727247e+00,1.593701394178608233e+00,1.601614587391886779e+00,1.609592912398671860e+00,1.617636528758690684e+00,1.625745596775855617e+00,1.633920277487374895e+00,1.642160732652582666e+00,1.650467124741714420e+00,1.658839616924562055e+00,1.667278373059029706e+00,1.675783557679582980e+00,1.684355335985591173e+00,1.692993873829565121e+00,1.701699337705286919e+00,1.710471894735834830e+00,1.719311712661499403e+00,1.728218959827592105e+00,1.737193805172147831e+00,1.746236418213517494e+00,1.755346969037851368e+00,1.764525628286481407e+00,1.773772567143168111e+00,1.783087957321327410e+00,1.792471971050823454e+00,1.801924781065864067e+00,1.811446560588229948e+00
1.602413604403162273e+00,1.609650622995539182e+00,1.616931148122964679e+00,1.624274624111264886e+00,1.631681189946584398e+00,1.639150981646089411e+00,1.646684137000993031e+00,1.654280794283632616e+00,1.661941092584183544e+00,1.669665171707265472e+00,1.677453172187248098e+00,1.685305235271391533e+00,1.693221502911551379e+00,1.701202117753449539e+00,1.709247223126482584e+00,1.717356963033262351e+00,1.725531482139108119e+00,1.733770925761428217e+00,1.742075439859010810e+00,1.750445171021214108e+00,1.758880266457061303e+00,1.767380873984237599e+00,1.775947142017989533e+00,1.784579219559924601e+00,1.793277256186715407e+00,1.802041402038701445e+00,1.810871807808395628e+00,1.819768624728888673e+00,1.828732004562153568e+00,1.837762099587257891e+00,1.846859062588450007e+00,1.856023046843232382e+00,1.865254206110016799e+00,1.874552694616866022e+00,1.883918667045676232e+00
1.669141018199704396e+00,1.676228259430655454e+00,1.683357279824316377e+00,1.690548308196969440e+00,1.697801469310014300e+00,1.705116885011406236e+00,1.712494678859113773e+00,1.719934974861192289e+00,1.727437897804346090e+00,1.735003573153490963e+00,1.742632127067025971e+00,1.750323686380756083e+00,1.758078378600164582e+00,1.765896331890318915e+00,1.773777675066301462e+00,1.781722537583385169e+00,1.789731049527164775e+00,1.797803341603584126e+00,1.805939545128878443e+00,1.814139792019421993e+00,1.822404214781488729e+00,1.830732946500918557e+00,1.839126120832693445e+00,1.847583871990421844e+00,1.856106334735730057e+00,1.864693644367562575e+00,1.873345936711389381e+00,1.882063348108319545e+00,1.890846015404122893e+00,1.899694075938161530e+00,1.908607667532207675e+00,1.917586928479249719e+00,1.926631997531895291e+00,1.935743013891838116e+00,1.944920117194885334e+00
1.726546548571315842e+00,1.733460841520824136e+00,1.740415311868105386e+00,1.747430862946069752e+00,1.754507607755459331e+00,1.761645656460983034e+00,1.768845120881133548e+00,1.776106113264931397e+00,1.783428746611269045e+00,1.790813134571625609e+00,1.798259391465164558e+00,1.805767632263383771e+00,1.813337972582877100e+00,1.820970528675800892e+00,1.828665417420850536e+00,1.836422756313993432e+00,1.844242663459157550e+00,1.852125257558824512e+00,1.860070657904539404e+00,1.868078984367333550e+00,1.876150357388061796e+00,1.884284897967652306e+00,1.892482727657270214e+00,1.900743968548394447e+00,1.909068743262806400e+00,1.917457174942492015e+00,1.925909387239455928e+00,1.934425504305446797e+00,1.943005650781595595e+00,1.951649951787968851e+00,1.960358532913012652e+00,1.969131520202988428e+00,1.977969040151019264e+00,1.986871219687172729e+00,1.995838186164230477e+00
1.775585772152759256e+00,1.782312517857168155e+00,1.789077967952042991e+00,1.795903601427852880e+00,1.802789521518830762e+00,1.809735828714104988e+00,1.816742625105568498e+00,1.823810013203423619e+00,1.830938096245660951e+00,1.838126978104016596e+00,1.845376763298787415e+00,1.852687556984151662e+00,1.860059464941349994e+00,1.867492593569642034e+00,1.874987049877760104e+00,1.882542941475124687e+00,1.890160376563021272e+00,1.897839463925683701e+00,1.905580312921296926e+00,1.913383033472918049e+00,1.921247736059314981e+00,1.929174531705720064e+00,1.937163531974503083e+00,1.945214848955759468e+00,1.953328595257814770e+00,1.961504883997646331e+00,1.969743828791220341e+00,1.978045543743744306e+00,1.986410143439835352e+00,1.994837742933607716e+00,2.003328457738656088e+00,2.011882403818029630e+00,2.020499697573834297e+00,2.029180455837833907e+00,2.037924795857876781e+00
1.817148167371643641e+00,1.823679257348515437e+00,1.830247702818267097e+00,1.836875469955712603e+00,1.843562653836244181e+00,1.850309346888687090e+00,1.857115643097234425e+00,1.863981636856778756e+00,1.870907423272192283e+00,1.877893098067542121e+00,1.884938757600546300e+00,1.892044498848510337e+00,1.899210419401866856e+00,1.906436617455562255e+00,1.913723191800925871e+00,1.921070241817307345e+00,1.928477867463677331e+00,1.935946169270138073e+00,1.943475248329355809e+00,1.951065206287914799e+00,1.958716145337589865e+00,1.966428168206540761e+00,1.974201378150423292e+00,1.982035878943424034e+00,1.989931774869210468e+00,1.997889170711802276e+00,2.005908171746360935e+00,2.013988883729898927e+00,2.022131412891905455e+00,2.030335865924895344e+00,2.038602349974858008e+00,2.046930972631696655e+00,2.055321841919306891e+00,2.063775066286626991e+00,2.072290754594640738e+00
1.852045528070537683e+00,1.858377706937088814e+00,1.864746007794963356e+00,1.871172805041790843e+00,1.877658186889737513e+00,1.884202239006400603e+00,1.890805048570032287e+00,1.897466703164791380e+00,1.904187291069731280e+00,1.910966901171235799e+00,1.917805622977062363e+00,1.924703546602847037e+00,1.931660762765950334e+00,1.938677362777224245e+00,1.945753438533243562e+00,1.952889082508314500e+00,1.960084387746446444e+00,1.967339447853235335e+00,1.974654356987673332e+00,1.982029209853880092e+00,1.989464101692757003e+00,1.996959128273562589e+00,2.004514385885411087e+00,2.012129971328691980e+00,2.019805981906413361e+00,2.027542515415461377e+00,2.035339670137787937e+00,2.043197544831514723e+00,2.051116238721958140e+00,2.059095851492582341e+00,2.067136483275848313e+00,2.075238234644062540e+00,2.083401206599867717e+00,2.091625500567680707e+00,2.099911218381206091e+00
1.881009417663162653e+00,1.887143008930924903e+00,1.893311593607459153e+00,1.899537883949421246e+00,1.905821962351920140e+00,1.912163908768082843e+00,1.918563804619114022e+00,1.925021731728991270e+00,1.931537772603238778e+00,1.938112010344511527e+00,1.944744528666191519e+00,1.951435411879417492e+00,1.958184744887195849e+00,1.964992613176504088e+00,1.971859102810842757e+00,1.978784300422570253e+00,1.985768293205202761e+00,1.992811168905626928e+00,1.999913015816241035e+00,2.007073922767019347e+00,2.014293979117502076e+00,2.021573274748706961e+00,2.028911900054969131e+00,2.036309945935699250e+00,2.043767503787070172e+00,2.051284665493623205e+00,2.058861523419801109e+00,2.066498170401400714e+00,2.074194699736950920e+00,2.081951205179014774e+00,2.089767780925398277e+00,2.097644521610349866e+00,2.105581522295421060e+00,2.113578878461234822e+00,2.121636685995465399e+00
1.904693788093786200e+00,1.910631710141075246e+00,1.916603591062640444e+00,1.922632418316237324e+00,1.928718269327647006e+00,1.934861219181875036e+00,1.941061344391255661e+00,1.947318721868677605e+00,1.953633429196349969e+00,1.960005544544431544e+00,1.966435146684166968e+00,1.972922314975400049e+00,1.979467129360914290e+00,1.986069670358839634e+00,1.992730019055487078e+00,1.999448257097975912e+00,2.006224466686823860e+00,2.013058730568451971e+00,2.019951132027623331e+00,2.026901754879800510e+00,2.033910683463434399e+00,2.040978002632177990e+00,2.048103797747022004e+00,2.055288154668362122e+00,2.062531159747984066e+00,2.069832899820982064e+00,2.077193462197593821e+00,2.084612934654967997e+00,2.092091405428849082e+00,2.099628963205195653e+00,2.107225697111702267e+00,2.114881696709315584e+00,2.122597051983416971e+00,2.130371853335888410e+00,2.138206191573507553e+00
1.923680315597178225e+00,1.929427326214151917e+00,1.935207344727576828e+00,1.941043578008102566e+00,1.946936099202257520e+00,1.952884979214299710e+00,1.958890290336725792e+00,1.964952105260816317e+00,1.971070497335681182e+00,1.977245540489823927e+00,1.983477309243808273e+00,1.989765878698220192e+00,1.996111324528212716e+00,2.002513722976183352e+00,2.008973150844863831e+00,2.015489685490207794e+00,2.022063404814241405e+00,2.028694387257834464e+00,2.035382711793397359e+00,2.042128457917509632e+00,2.048931705643473933e+00,2.055792535493796258e+00,2.062711028492594245e+00,2.069687266157933081e+00,2.076721330494088136e+00,2.083813303983730325e+00,2.090963269580044415e+00,2.098171310698768721e+00,2.105437511210159762e+00,2.112761955430892513e+00,2.120144728115862520e+00,2.127585914449984017e+00,2.135085600039663856e+00,2.142643870905129422e+00,2.150260813469205168e+00
