2.671838304893785335e+03,3.173149378264643929e+03,3.604357909703591758e+03,3.490515518176480327e+03,3.522719902880383415e+03,3.515821096757609666e+03,3.519421974771896203e+03,3.520233630317787629e+03,3.521816228667637461e+03,3.523215980999560543e+03,3.524688407451467810e+03,3.526165049260303022e+03,3.527664242555902547e+03,3.529181070696646202e+03,3.530716846334383717e+03,3.532271213101343619e+03,3.533844261576326517e+03,3.535435962410338561e+03,3.537046318188527039e+03,3.538675322739931289e+03,3.540322972039713477e+03,3.541989261261337106e+03,3.543674185645724720e+03,3.545377739947449300e+03,3.547099919758917622e+03,3.548840716745773989e+03,3.550600136352606569e+03,3.552378131734622457e+03,3.554174850251973567e+03,3.555989713727830804e+03,3.557824850172420156e+03,3.559672289335615460e+03,3.561561738455766317e+03,3.563382322483918415e+03,3.565547701168646199e+03
2.671838158841484073e+03,3.173149923339251927e+03,3.604358962644711937e+03,3.490516454195443657e+03,3.522720889161713785e+03,3.515822088967957825e+03,3.519422985071359108e+03,3.520234655784664028e+03,3.521817270412113430e+03,3.523217039059975377e+03,3.524689482157102248e+03,3.526166140867606373e+03,3.527665351345676299e+03,3.529182196948174351e+03,3.530717990332409954e+03,3.532272375134282811e+03,3.533845441936816314e+03,3.535437161395166186e+03,3.537047536098725686e+03,3.538676559880830609e+03,3.540324228721004147e+03,3.541990537797131310e+03,3.543675482354620272e+03,3.545379057152590121e+03,3.547101257788070598e+03,3.548842075931345789e+03,3.550601517031888761e+03,3.552379534249186236e+03,3.554176274950246352e+03,3.555991160955803480e+03,3.557826320308630784e+03,3.559673782660975121e+03,3.561563255639482577e+03,3.563383862771190252e+03,3.565549269141370132e+03
2.671837478147404909e+03,3.173152463724140034e+03,3.604363862990040616e+03,3.490520801430703614e+03,3.522725462753611282e+03,3.515826681829064910e+03,3.519427653700116934e+03,3.520239386276411096e+03,3.521822067683306614e+03,3.523221903013732572e+03,3.524694414049945408e+03,3.526171141609065216e+03,3.527670421952608649e+03,3.529187338423599613e+03,3.530723203698038560e+03,3.532277661422001074e+03,3.533850802191133425e+03,3.535442596672734453e+03,3.537053047468643854e+03,3.538682148424738898e+03,3.540329895533236595e+03,3.541996283984852198e+03,3.543681309037971005e+03,3.545384965464817014e+03,3.547107248875719961e+03,3.548848150954218909e+03,3.550607677163890003e+03,3.552385780675851038e+03,3.554182608878649262e+03,3.555997583578293415e+03,3.557832832938810952e+03,3.559680386227157214e+03,3.561569952574959188e+03,3.563390649963710985e+03,3.565556164234043536e+03
2.671835703145154639e+03,3.173159088122721641e+03,3.604376625012672775e+03,3.490532102231971294e+03,3.522737335614306176e+03,3.515838585732038609e+03,3.519439735638577531e+03,3.520251609401935639e+03,3.521834444298388007e+03,3.523234432310189732e+03,3.524707098746323027e+03,3.526183983505287415e+03,3.527683423117931397e+03,3.529200500879419906e+03,3.530736529502838493e+03,3.532291152648856951e+03,3.533864460933925329e+03,3.535456425044688785e+03,3.537067047602924958e+03,3.538696322474490898e+03,3.540344245671772569e+03,3.542010812405803335e+03,3.543696017955452135e+03,3.545399857113555299e+03,3.547122325511320923e+03,3.548863414852910864e+03,3.550623130624218447e+03,3.552401426013094351e+03,3.554198448446380553e+03,3.556013619688681047e+03,3.557849068160653133e+03,3.559696822274844180e+03,3.561586594453679936e+03,3.563407490507494458e+03,3.565573241783142748e+03
2.671832260749969919e+03,3.173171935316450345e+03,3.604401347495278515e+03,3.490553958829854764e+03,3.522760270882754867e+03,3.515861548840493015e+03,3.519463011196239677e+03,3.520275125055798526e+03,3.521858223142692168e+03,3.523258471953736716e+03,3.524731403637775202e+03,3.526208556293121092e+03,3.527708266959883531e+03,3.529225618825385936e+03,3.530761924659939723e+03,3.532316828137459652e+03,3.533890419899531935e+03,3.535482670654892900e+03,3.537093583048350411e+03,3.538723150968673508e+03,3.540371370451310668e+03,3.542038236730439621e+03,3.543723745108181447e+03,3.545427890400665092e+03,3.547150668262663658e+03,3.548892070421310109e+03,3.550652102388084131e+03,3.552430717367059515e+03,3.554228062836612025e+03,3.556043560481526129e+03,3.557879339132984114e+03,3.559727425785274590e+03,3.561617538264735231e+03,3.563438762337614207e+03,3.565604904233499838e+03
2.671826693445718320e+03,3.173192712778777604e+03,3.604441291218462993e+03,3.490589222668853836e+03,3.522797236129987141e+03,3.515898513907036431e+03,3.519500435845726315e+03,3.520312891158400816e+03,3.521896367112188727e+03,3.523296988909486117e+03,3.524770299766146763e+03,3.526247834848010370e+03,3.527747932005572238e+03,3.529265674235920415e+03,3.530802374386653810e+03,3.532357676137470207e+03,3.533931670154861422e+03,3.535524327167360298e+03,3.537135649840939095e+03,3.538765632085155630e+03,3.540414269956341286e+03,3.542081558709510318e+03,3.543767493667629878e+03,3.545472069667583128e+03,3.547195282385127030e+03,3.548937123567406161e+03,3.550697598749392455e+03,3.552476661145518392e+03,3.554274458293311454e+03,3.556090411754515571e+03,3.557926650916658218e+03,3.559775200795861110e+03,3.561665786694364670e+03,3.563487466588262578e+03,3.565654150466168630e+03
2.671818716082317678e+03,3.173222484704299859e+03,3.604498477149315477e+03,3.490639647167376097e+03,3.522850045247299022e+03,3.515951266999466498e+03,3.519553791183466274e+03,3.520366678238659460e+03,3.521950637100092990e+03,3.523351733709215296e+03,3.524825527150364906e+03,3.526303548366189261e+03,3.527804136356794970e+03,3.529322373832011635e+03,3.530859573736289803e+03,3.532415379743345966e+03,3.533989882541056431e+03,3.535583052871887048e+03,3.537194893417596631e+03,3.538825398102885174e+03,3.540474562999248064e+03,3.542142383376693942e+03,3.543828854573084300e+03,3.545533971439974266e+03,3.547257729667967851e+03,3.549000121017741094e+03,3.550761151041997891e+03,3.552540772956518140e+03,3.554339134360555818e+03,3.556155656651575555e+03,3.557992469895089471e+03,3.559841596642551849e+03,3.561732771453468558e+03,3.563555017835135459e+03,3.565722374412804584e+03
2.671808212969252963e+03,3.173261682855895288e+03,3.604573712384984447e+03,3.490705917044816488e+03,3.522919394209337042e+03,3.516020479057431658e+03,3.519623732557256517e+03,3.520437123183440235e+03,3.522021651975263921e+03,3.523423306752905319e+03,3.524897667509083021e+03,3.526376259606161511e+03,3.527877423548792194e+03,3.529396241656144866e+03,3.530934026988677488e+03,3.532490423200361420e+03,3.534065520995390216e+03,3.535659291122650757e+03,3.537271736272710314e+03,3.538902850378176026e+03,3.540552629518420417e+03,3.542221068971055956e+03,3.543908164081358791e+03,3.545613909707972198e+03,3.547338301548712025e+03,3.549081331369882264e+03,3.550843004734577335e+03,3.552623274850044254e+03,3.554422289376391291e+03,3.556239469511896004e+03,3.558076946091648097e+03,3.559926738821705840e+03,3.561818592899470787e+03,3.563641492173616825e+03,3.565809623224005918e+03
2.671795204197807379e+03,3.173310232251874368e+03,3.604666834672729237e+03,3.490787867759709115e+03,3.523005093864188439e+03,3.516105941847764825e+03,3.519710030962719429e+03,3.520523976394964848e+03,3.522109141241302495e+03,3.523511416464455579e+03,3.524986407973053701e+03,3.526465634200025761e+03,3.527967437507113573e+03,3.529486899719717712e+03,3.531025334033095533e+03,3.532582384067545718e+03,3.534158140538326734e+03,3.535752574193087185e+03,3.537365687724101008e+03,3.538997475064552873e+03,3.540647932294335533e+03,3.542317054691232897e+03,3.544004837600444262e+03,3.545711275880132234e+03,3.547436365227724764e+03,3.549180097407367157e+03,3.550942477985151527e+03,3.552723460150618394e+03,3.554523191621901333e+03,3.556341093371283478e+03,3.558179297065776609e+03,3.560029819295545167e+03,3.561922416866599633e+03,3.563746030309681373e+03,3.565915007769616750e+03
2.671779804142719968e+03,3.173367706039900440e+03,3.604777011045301606e+03,3.490884750147919931e+03,3.523106348092312146e+03,3.516206846961010797e+03,3.519811856280803568e+03,3.520626388373379086e+03,3.522212235216457429e+03,3.523615173013701224e+03,3.525090838375519525e+03,3.526570741516009548e+03,3.528073226991369211e+03,3.529593376034935773e+03,3.531132501995071834e+03,3.532690248445434008e+03,3.534266706107697246e+03,3.535861845721339705e+03,3.537475669973974163e+03,3.539108172792783989e+03,3.540759350251613341e+03,3.542429197621791900e+03,3.544117710241784152e+03,3.545824882962566335e+03,3.547550711474455511e+03,3.549295187532600266e+03,3.551058316699500665e+03,3.552840052139290037e+03,3.554640541624405614e+03,3.556459205882390052e+03,3.558298177449301420e+03,3.560149469627980579e+03,3.562042851439319747e+03,3.563867217801536299e+03,3.566037086949443164e+03
