0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999986e-03,8.769834823134656250e+14
2.799999999999999972e-03,3.643472101689942500e+15
4.199999999999999740e-03,8.479317772194048000e+15
5.599999999999999943e-03,1.472070962492790400e+16
7.000000000000000146e-03,2.139640236541138000e+16
8.399999999999999481e-03,2.768117551934371600e+16
9.799999999999999684e-03,3.307045150366475200e+16
1.119999999999999989e-02,3.735873056921617600e+16
1.260000000000000009e-02,4.054534160802848800e+16
1.400000000000000029e-02,4.274118597717549600e+16
1.540000000000000049e-02,4.410203958748052800e+16
1.679999999999999896e-02,4.478904513635457600e+16
1.819999999999999743e-02,4.494899277373361600e+16
1.959999999999999590e-02,4.470673321472549600e+16
2.099999999999999437e-02,4.416413329540600000e+16
2.239999999999999283e-02,4.340209686150717600e+16
2.379999999999999130e-02,4.248370763896182400e+16
2.519999999999998977e-02,4.145750877752884800e+16
2.659999999999998824e-02,4.036047880619171200e+16
2.799999999999998671e-02,3.922055124532125600e+16
2.939999999999998517e-02,3.805866486674310400e+16
3.079999999999998364e-02,3.689039168416924800e+16
3.219999999999998558e-02,3.572720938845895200e+16
3.359999999999998405e-02,3.457748550520780000e+16
3.499999999999998251e-02,3.344723319054786800e+16
3.639999999999998098e-02,3.234068880962968400e+16
3.779999999999997945e-02,3.126075179753931600e+16
3.919999999999997792e-02,3.020931880402075600e+16
4.059999999999997639e-02,2.918753705467903600e+16
4.199999999999997485e-02,2.819599617413650400e+16
4.339999999999997332e-02,2.723487323400138000e+16
4.479999999999997179e-02,2.630404230182638800e+16
4.619999999999997026e-02,2.540315707886664400e+16
4.759999999999996873e-02,2.453171315379258000e+16
4.899999999999996719e-02,2.368909482633535200e+16
5.039999999999996566e-02,2.287461025712392400e+16
5.179999999999996413e-02,2.208751778983821600e+16
5.319999999999996260e-02,2.132704560111061600e+16
5.459999999999996106e-02,2.059240630992897600e+16
5.599999999999995953e-02,1.988280778149769600e+16
5.739999999999995800e-02,1.919746105999184800e+16
5.879999999999995647e-02,1.853558613710600400e+16
6.019999999999995494e-02,1.789641609106601600e+16
6.159999999999995340e-02,1.727920000042089400e+16
6.299999999999995881e-02,1.668320493829026800e+16
6.439999999999995728e-02,1.610771727810438400e+16
6.579999999999995575e-02,1.555204348540275800e+16
6.719999999999995421e-02,1.501551052753501200e+16
6.859999999999995268e-02,1.449746600078886800e+16
6.999999999999995115e-02,1.399727805002435000e+16
7.139999999999994962e-02,1.351433513740388400e+16
7.279999999999994809e-02,1.304804570282579800e+16
7.419999999999994655e-02,1.259783774809637600e+16
7.559999999999994502e-02,1.216315836888336200e+16
7.699999999999994349e-02,1.174347325245327400e+16
7.839999999999994196e-02,1.133826615463090000e+16
7.979999999999994043e-02,1.094703836597259000e+16
8.119999999999993889e-02,1.056930817454291000e+16
8.259999999999993736e-02,1.020461033072148400e+16
8.399999999999993583e-02,9.852495517987286000e+15
8.539999999999993430e-02,9.512529832513848000e+15
8.679999999999993276e-02,9.184294273571244000e+15
8.819999999999993123e-02,8.867384246102087000e+15
8.959999999999992970e-02,8.561409076368126000e+15
9.099999999999992817e-02,8.265991541212708000e+15
9.239999999999992664e-02,7.980767411222962000e+15
9.379999999999992510e-02,7.705385007882490000e+15
9.519999999999992357e-02,7.439504774663260000e+15
9.659999999999992204e-02,7.182798861902262000e+15
9.799999999999992051e-02,6.934950725234310000e+15
9.939999999999991898e-02,6.695654737300127000e+15
1.007999999999999174e-01,6.464615812413078000e+15
1.021999999999999159e-01,6.241549043844391000e+15
1.035999999999999144e-01,6.026179353372451000e+15
1.049999999999999128e-01,5.818241152734218000e+15
1.063999999999999113e-01,5.617478016614437000e+15
1.077999999999999098e-01,5.423642366809599000e+15
1.091999999999999083e-01,5.236495167207571000e+15
1.105999999999999067e-01,5.055805629229806000e+15
1.119999999999999052e-01,4.881350927390258000e+15
1.133999999999999037e-01,4.712915924633450000e+15
1.147999999999999021e-01,4.550292907122946000e+15
1.161999999999999006e-01,4.393281328160679500e+15
1.175999999999998991e-01,4.241687560927108500e+15
1.189999999999998975e-01,4.095324659741543500e+15
1.203999999999998960e-01,3.954012129551524500e+15
1.217999999999998945e-01,3.817575703369455500e+15
1.231999999999998929e-01,3.685847127383896500e+15
1.245999999999998914e-01,3.558663953481924000e+15
