0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.466807786669304000e-07
1.749999999999999820e-03,5.341028732583969735e-07
2.624999999999999729e-03,1.087521105218131073e-06
3.499999999999999639e-03,1.650910192405438738e-06
4.374999999999999549e-03,2.099336089417128050e-06
5.249999999999999459e-03,2.379622002505452120e-06
6.124999999999999369e-03,2.496285286024640527e-06
6.999999999999999278e-03,2.482767821992354393e-06
7.875000000000000056e-03,2.379300427553062742e-06
8.750000000000000833e-03,2.221406292373028208e-06
9.625000000000001610e-03,2.036077224062104714e-06
1.050000000000000239e-02,1.841922165867833467e-06
1.137500000000000316e-02,1.650800564927917255e-06
1.225000000000000394e-02,1.469675314243532253e-06
1.312500000000000472e-02,1.302187711357726151e-06
1.400000000000000550e-02,1.149838711570825788e-06
1.487500000000000627e-02,1.012814548949284973e-06
1.575000000000000705e-02,8.905377546529929830e-07
1.662500000000000783e-02,7.820223954584409289e-07
1.750000000000000860e-02,6.860962286937058602e-07
1.837500000000000938e-02,6.015352233375402549e-07
1.925000000000001016e-02,5.271417241077661500e-07
2.012500000000001094e-02,4.617870943046372536e-07
2.100000000000001171e-02,4.044324153552686481e-07
2.187500000000001249e-02,3.541359480650647685e-07
2.275000000000001327e-02,3.100528612015899793e-07
2.362500000000001404e-02,2.714306644556940005e-07
2.450000000000001482e-02,2.376024604780153015e-07
2.537500000000001560e-02,2.079792931920080124e-07
2.625000000000001638e-02,1.820423437294679075e-07
2.712500000000001715e-02,1.593353982019011339e-07
2.800000000000001793e-02,1.394578102961627964e-07
2.887500000000001871e-02,1.220580597682693875e-07
2.975000000000001948e-02,1.068279356523541616e-07
3.062500000000002026e-02,9.349733161646829236e-08
3.150000000000002104e-02,8.182961852878807372e-08
3.237500000000002182e-02,7.161754849597074680e-08
3.325000000000002259e-02,6.267964073815007184e-08
3.412500000000002337e-02,5.485699977232138137e-08
3.500000000000002415e-02,4.801051869736707353e-08
3.587500000000002492e-02,4.201842381653465112e-08
3.675000000000002570e-02,3.677412073987846935e-08
3.762500000000002648e-02,3.218430609482169601e-08
3.850000000000002726e-02,2.816731282052406540e-08
3.937500000000002803e-02,2.465166061716273940e-08
4.025000000000002881e-02,2.157478641284868682e-08
4.112500000000002959e-02,1.888193268391172750e-08
4.200000000000003036e-02,1.652517412499393221e-08
4.287500000000003114e-02,1.446256553153403309e-08
4.375000000000003192e-02,1.265739585205023174e-08
4.462500000000003270e-02,1.107753521640376321e-08
4.550000000000003347e-02,9.694863374165678337e-09
4.637500000000003425e-02,8.484769408375690569e-09
4.725000000000003503e-02,7.425713846682093756e-09
4.812500000000003580e-02,6.498845394419052455e-09
4.900000000000003658e-02,5.687665480915849196e-09
4.987500000000003736e-02,4.977734657592475536e-09
5.075000000000003814e-02,4.356415628695421929e-09
5.162500000000003891e-02,3.812648345710126730e-09
5.250000000000003969e-02,3.336753165879160246e-09
5.337500000000004047e-02,2.920258573829273873e-09
5.425000000000004124e-02,2.555750401828431575e-09
5.512500000000004202e-02,2.236739866350791307e-09
5.600000000000004280e-02,1.957548073172563985e-09
5.687500000000004358e-02,1.713204936073764394e-09
5.775000000000004435e-02,1.499360710566180044e-09
5.862500000000004513e-02,1.312208568451628115e-09
5.950000000000004591e-02,1.148416835416883845e-09
6.037500000000004668e-02,1.005069685778979213e-09
6.125000000000004746e-02,8.796152389596523595e-10
6.212500000000004824e-02,7.698201339632930045e-10
6.300000000000004208e-02,6.737297733991914192e-10
6.387500000000004285e-02,5.896335294746765851e-10
6.475000000000004363e-02,5.160342926845204913e-10
6.562500000000004441e-02,4.516218212035352582e-10
6.650000000000004519e-02,3.952494166279582244e-10
6.737500000000004596e-02,3.459135109099124462e-10
6.825000000000004674e-02,3.027358011407908763e-10
6.912500000000004752e-02,2.649476141855955796e-10
7.000000000000004829e-02,2.318762228575983007e-10
7.087500000000004907e-02,2.029328700573491619e-10
7.175000000000004985e-02,1.776022876999472269e-10
7.262500000000005063e-02,1.554335238605508859e-10
7.350000000000005140e-02,1.360319148537202639e-10
7.437500000000005218e-02,1.190520593417151334e-10
7.525000000000005296e-02,1.041916694029691181e-10
7.612500000000005373e-02,9.118618910202830938e-11
7.700000000000005451e-02,7.980408476406956602e-11
7.787500000000005529e-02,6.984272311385081590e-11
7.875000000000005607e-02,6.112476390337125696e-11
7.962500000000005684e-02,5.349500281089173285e-11
8.050000000000005762e-02,4.681760840926675774e-11
8.137500000000005840e-02,4.097370401644857137e-11
8.225000000000005917e-02,3.585925138037780922e-11
8.312500000000005995e-02,3.138319852356222738e-11
8.400000000000006073e-02,2.746585877509604459e-11
8.487500000000006151e-02,2.403749213338865590e-11
8.575000000000006228e-02,2.103706370471062612e-11
8.662500000000006306e-02,1.841115711493847799e-11
8.750000000000006384e-02,1.611302355069846877e-11
8.837500000000006461e-02,1.410174950058211087e-11
8.925000000000006539e-02,1.234152838021273277e-11
9.012500000000006617e-02,1.080102307429395542e-11
9.100000000000006695e-02,9.452808047293711486e-12
9.187500000000006772e-02,8.272881090916448596e-12
9.275000000000006850e-02,7.240236016211730636e-12
9.362500000000006928e-02,6.336488683124835191e-12
9.450000000000007006e-02,5.545549709829256520e-12
9.537500000000007083e-02,4.853338035195034238e-12
9.625000000000007161e-02,4.247530235034031930e-12
9.712500000000007239e-02,3.717341129270577027e-12
9.800000000000007316e-02,3.253331774244330976e-12
9.887500000000007394e-02,2.847241421878494521e-12
9.975000000000007472e-02,2.491840454119487354e-12
1.006250000000000755e-01,2.180801674469647490e-12
1.015000000000000763e-01,1.908587665239892307e-12
1.023750000000000770e-01,1.670352205162540533e-12
1.032500000000000778e-01,1.461853992317204796e-12
1.041250000000000786e-01,1.279381136391118342e-12
1.050000000000000794e-01,1.119685076019209534e-12
1.058750000000000802e-01,9.799227447419380849e-13
1.067500000000000809e-01,8.576059559674816783e-13
1.076250000000000817e-01,7.505571058435043733e-13
1.085000000000000825e-01,6.568704054205034830e-13
1.093750000000000833e-01,5.748779519258463027e-13
1.102500000000000840e-01,5.031200351177152943e-13
1.111250000000000848e-01,4.403191500847674840e-13
1.120000000000000856e-01,3.853572538427661002e-13
1.128750000000000864e-01,3.372558608284614520e-13
1.137500000000000872e-01,2.951586229316240643e-13
1.146250000000000879e-01,2.583160839381731234e-13
1.155000000000000887e-01,2.260723369682419665e-13
1.163750000000000895e-01,1.978533473719103489e-13
1.172500000000000903e-01,1.731567331953959667e-13
1.181250000000000910e-01,1.515428212795480905e-13
1.190000000000000918e-01,1.326268197625203572e-13
1.198750000000000926e-01,1.160719676337962561e-13
1.207500000000000934e-01,1.015835393811616936e-13
1.216250000000000941e-01,8.890359799541090032e-14
1.225000000000000949e-01,7.780640292057109367e-14
1.233750000000000957e-01,6.809439119741405861e-14
1.242500000000000965e-01,5.959466025257060136e-14
1.251250000000000973e-01,5.215588971635797159e-14
1.260000000000000842e-01,4.564564746845324824e-14
1.268750000000000711e-01,3.994803195094903641e-14
1.277500000000000580e-01,3.496160877489716879e-14
1.286250000000000449e-01,3.059760488575032817e-14
1.295000000000000318e-01,2.677832813843136760e-14
1.303750000000000187e-01,2.343578414572956382e-14
1.312500000000000056e-01,2.051046577577784026e-14
1.321249999999999925e-01,1.795029374803790193e-14
1.329999999999999793e-01,1.570968946722712944e-14
