0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,8.660132880376509180e-05
1.749999999999999820e-03,4.294651473793971203e-04
2.624999999999999729e-03,1.170187955056162243e-03
3.499999999999999639e-03,2.334192228160198324e-03
4.374999999999999549e-03,3.829274490115980485e-03
5.249999999999999459e-03,5.499913333802871999e-03
6.124999999999999369e-03,7.186234071241887934e-03
6.999999999999999278e-03,8.760803715320421986e-03
7.875000000000000056e-03,1.014110817894963053e-02
8.750000000000000833e-03,1.128625484156087558e-02
9.625000000000001610e-03,1.218693821495855228e-02
1.050000000000000239e-02,1.285452734833040893e-02
1.137500000000000316e-02,1.331199084705334164e-02
1.225000000000000394e-02,1.358737760166591098e-02
1.312500000000000472e-02,1.370961474736342306e-02
1.400000000000000550e-02,1.370607083167752968e-02
1.487500000000000627e-02,1.360132973968411832e-02
1.575000000000000705e-02,1.341673121896103452e-02
1.662500000000000783e-02,1.317036091892366360e-02
1.750000000000000860e-02,1.287728000128934153e-02
1.837500000000000938e-02,1.254986335427652096e-02
1.925000000000001016e-02,1.219816926778049052e-02
2.012500000000001094e-02,1.183029815761775343e-02
2.100000000000001171e-02,1.145271935501578423e-02
2.187500000000001249e-02,1.107055763177658414e-02
2.275000000000001327e-02,1.068783822751703284e-02
2.362500000000001404e-02,1.030769283837173686e-02
2.450000000000001482e-02,9.932530705574142693e-03
2.537500000000001560e-02,9.564179476062164426e-03
2.625000000000001638e-02,9.204000424786579551e-03
2.712500000000001715e-02,8.852982243548131874e-03
2.800000000000001793e-02,8.511817094335892911e-03
2.887500000000001871e-02,8.180962095664238640e-03
2.975000000000001948e-02,7.860688909528460583e-03
3.062500000000002026e-02,7.551123647622558742e-03
3.150000000000002104e-02,7.252278926030089438e-03
3.237500000000002182e-02,6.964079567001594737e-03
3.325000000000002259e-02,6.686383169877351505e-03
3.412500000000002337e-02,6.418996544248274649e-03
3.500000000000002415e-02,6.161688810286235912e-03
3.587500000000002492e-02,5.914201817382358853e-03
3.675000000000002570e-02,5.676258407032029607e-03
3.762500000000002648e-02,5.447568944284997272e-03
3.850000000000002726e-02,5.227836459780974172e-03
3.937500000000002803e-02,5.016760677853115101e-03
4.025000000000002881e-02,4.814041152454171489e-03
4.112500000000002959e-02,4.619379689318399949e-03
4.200000000000003036e-02,4.432482197835098739e-03
4.287500000000003114e-02,4.253060087963277634e-03
4.375000000000003192e-02,4.080831304851907648e-03
4.462500000000003270e-02,3.915521075585759805e-03
4.550000000000003347e-02,3.756862427795021331e-03
4.637500000000003425e-02,3.604596528055423015e-03
4.725000000000003503e-02,3.458472878505125178e-03
4.812500000000003580e-02,3.318249402465136850e-03
4.900000000000003658e-02,3.183692443707813666e-03
4.987500000000003736e-02,3.054576699081058919e-03
5.075000000000003814e-02,2.930685100228634134e-03
5.162500000000003891e-02,2.811808656959582063e-03
5.250000000000003969e-02,2.697746272260106819e-03
5.337500000000004047e-02,2.588304536886111996e-03
5.425000000000004124e-02,2.483297509825376989e-03
5.512500000000004202e-02,2.382546489595524855e-03
5.600000000000004280e-02,2.285879780283518563e-03
5.687500000000004358e-02,2.193132455382915819e-03
5.775000000000004435e-02,2.104146121805286224e-03
5.862500000000004513e-02,2.018768685681864364e-03
5.950000000000004591e-02,1.936854122142004416e-03
6.037500000000004668e-02,1.858262249227141810e-03
6.125000000000004746e-02,1.782858506881602025e-03
6.212500000000004824e-02,1.710513741786266620e-03
6.300000000000004208e-02,1.641103998432357934e-03
6.387500000000004285e-02,1.574510316646357674e-03
6.475000000000004363e-02,1.510618535684161122e-03
6.562500000000004441e-02,1.449319104943918484e-03
6.650000000000004519e-02,1.390506901288259857e-03
6.737500000000004596e-02,1.334081052917559422e-03
6.825000000000004674e-02,1.279944769697498319e-03
6.912500000000004752e-02,1.228005179814879461e-03
7.000000000000004829e-02,1.178173172614011433e-03
7.087500000000004907e-02,1.130363247450606561e-03
7.175000000000004985e-02,1.084493368389477519e-03
7.262500000000005063e-02,1.040484824565582203e-03
7.350000000000005140e-02,9.982620960241664603e-04
7.437500000000005218e-02,9.577527248543311542e-04
7.525000000000005296e-02,9.188871914306998099e-04
7.612500000000005373e-02,8.815987955796052719e-04
7.700000000000005451e-02,8.458235424890537830e-04
7.787500000000005529e-02,8.115000331852880062e-04
7.875000000000005607e-02,7.785693594030006388e-04
7.962500000000005684e-02,7.469750026808291742e-04
8.050000000000005762e-02,7.166627375186575451e-04
8.137500000000005840e-02,6.875805384383284558e-04
8.225000000000005917e-02,6.596784907945354602e-04
8.312500000000005995e-02,6.329087051878654101e-04
8.400000000000006073e-02,6.072252353371868864e-04
8.487500000000006151e-02,5.825839992736643732e-04
8.575000000000006228e-02,5.589427037238038284e-04
8.662500000000006306e-02,5.362607715538401237e-04
8.750000000000006384e-02,5.144992721526525951e-04
8.837500000000006461e-02,4.936208546350867197e-04
8.925000000000006539e-02,4.735896837521355943e-04
9.012500000000006617e-02,4.543713783988789800e-04
9.100000000000006695e-02,4.359329526153326315e-04
9.187500000000006772e-02,4.182427589795382735e-04
9.275000000000006850e-02,4.012704342961835005e-04
9.362500000000006928e-02,3.849868474879107171e-04
9.450000000000007006e-02,3.693640496001805804e-04
9.537500000000007083e-02,3.543752258341140854e-04
9.625000000000007161e-02,3.399946495251793396e-04
9.712500000000007239e-02,3.261976379888911217e-04
9.800000000000007316e-02,3.129605101578637467e-04
9.887500000000007394e-02,3.002605459376047497e-04
9.975000000000007472e-02,2.880759472113745439e-04
1.006250000000000755e-01,2.763858004272391148e-04
1.015000000000000763e-01,2.651700407031642114e-04
1.023750000000000770e-01,2.544094173885754536e-04
1.032500000000000778e-01,2.440854610233147439e-04
1.041250000000000786e-01,2.341804516373044160e-04
1.050000000000000794e-01,2.246773883365389820e-04
1.058750000000000802e-01,2.155599601232107950e-04
1.067500000000000809e-01,2.068125178999090049e-04
1.076250000000000817e-01,1.984200476098451444e-04
1.085000000000000825e-01,1.903681444670185931e-04
1.093750000000000833e-01,1.826429882320932752e-04
1.102500000000000840e-01,1.752313194915597577e-04
1.111250000000000848e-01,1.681204168994723650e-04
1.120000000000000856e-01,1.612980753427017901e-04
1.128750000000000864e-01,1.547525849922314664e-04
1.137500000000000872e-01,1.484727112045436327e-04
1.146250000000000879e-01,1.424476752386004668e-04
1.155000000000000887e-01,1.366671357553231726e-04
1.163750000000000895e-01,1.311211710678194088e-04
1.172500000000000903e-01,1.258002621118912956e-04
1.181250000000000910e-01,1.206952761075990872e-04
1.190000000000000918e-01,1.157974508838359126e-04
1.198750000000000926e-01,1.110983798390078887e-04
1.207500000000000934e-01,1.065899975120115819e-04
1.216250000000000941e-01,1.022645657387381596e-04
1.225000000000000949e-01,9.811466037034616392e-05
1.233750000000000957e-01,9.413315853050715034e-05
1.242500000000000965e-01,9.031322638975133378e-05
1.251250000000000973e-01,8.664830743593024387e-05
1.260000000000000842e-01,8.313211122066394791e-05
1.268750000000000711e-01,7.975860256245792849e-05
1.277500000000000580e-01,7.652199118795703680e-05
1.286250000000000449e-01,7.341672179355809922e-05
1.295000000000000318e-01,7.043746451032162229e-05
1.303750000000000187e-01,6.757910575581905761e-05
1.312500000000000056e-01,6.483673945721108052e-05
1.321249999999999925e-01,6.220565863049435957e-05
1.329999999999999793e-01,5.968134730146289099e-05
