0.000000000000000000e+00,6.998599999999999000e+02
0.001,0.009202949
0.0020000000000000005,0.00047239099999999904
0.003000000000000001,0.004999347
0.004,0.006616117
0.005,-0.00017431700000000025
0.006,0.006616117
0.007,0.003382577
0.008,0.003705931
0.009000000000000001,0.004029285
0.010000000000000002,0.003059223
0.011,0.006616117
0.012000000000000004,0.00047239099999999904
0.013,0.007262825
0.014000000000000004,0.004029285
0.015,-0.0004976710000000007
0.016,0.009202949
0.017,0.00014903699999999943
0.018000000000000002,0.003059223
0.019000000000000003,0.006292763
0.02,0.00014903699999999943
0.021,0.004999347
0.022,0.003382577
0.023000000000000003,0.002412515
0.024,0.003059223
0.025,0.003059223
0.026,0.006292763
0.027000000000000007,-0.0004976710000000007
0.028,0.007262825
0.029,0.005646055
0.03,-0.00017431700000000025
0.031000000000000007,0.009202949
0.032,0.0020891609999999995
0.033,0.003382577
0.033999999999999996,0.007262825
0.035,0.002412515
0.036,0.005969409
0.037,0.002735869
0.038,0.007262825
0.039,0.004029285
0.04,0.0017658069999999992
0.041,0.009849657
0.042,0.00047239099999999904
0.043,0.004675993
0.044,0.007262825
0.045,0.00047239099999999904
0.046,0.007262825
0.047,0.003382577
0.048,0.004352639
0.049,0.004029285
0.05,0.003059223
0.051,0.005646055
0.052,-0.00017431700000000025
0.053,0.005969409
0.054,0.003382577
0.055,-0.0008210250000000002
0.056,0.009526303
0.057,0.0011190989999999993
0.058,0.002735869
0.059,0.006939471
0.06,0.00047239099999999904
0.061,0.005646055
0.062,0.002735869
0.063,0.003059223
0.064,0.003382577
0.065,0.003059223
0.066,0.006292763
0.067,-0.0004976710000000007
0.068,0.006939471
0.069,0.004999347
0.07,-0.0008210250000000002
0.071,0.009202949
0.072,0.002412515
0.07299999999999998,0.003705931
0.07399999999999998,0.006292763
0.07499999999999998,0.0020891609999999995
0.076,0.005322701
0.077,0.002735869
0.078,0.006616117
0.079,0.004029285
0.08,0.0011190989999999993
0.081,0.009202949
0.082,0.00014903699999999943
0.083,0.004352639
0.084,0.006292763
0.085,-0.0011443790000000007
0.086,0.006292763
0.087,0.003059223
0.08799999999999998,0.002735869
0.08899999999999998,0.003705931
