5.294774674792640659e-05,5.303202222707172173e-05,5.311663956827440328e-05,5.320183173734790744e-05,5.328759819743085312e-05,5.337393836199978220e-05,5.346085164272184546e-05,5.354833743655882755e-05,5.363639512917128436e-05,5.372502409394973381e-05,5.381422369221942100e-05,5.390399327313059695e-05,5.399433217363361581e-05,5.408523971843160947e-05,5.417671521993969440e-05,5.426875797824283693e-05,5.436136728105451794e-05,5.445454240367572299e-05,5.454828260895429147e-05,5.464258714724473339e-05,5.473745525636839848e-05,5.483288616157414676e-05,5.492887907549945278e-05,5.502543319813193003e-05,5.512254771677139060e-05,5.522022180599235890e-05,5.531845462760712749e-05,5.541724533062926010e-05,5.551659305123769100e-05,5.561649691274137323e-05,5.571695602554436051e-05,5.581796948711186494e-05,5.591953638193550156e-05,5.602165578150420457e-05,5.612432674425705105e-05
9.160008170578695999e-03,9.308239538400252602e-03,9.458967893466421056e-03,9.612274789090293620e-03,9.768202071539082085e-03,9.926792141415875792e-03,1.008808815901060356e-02,1.025213400295632050e-02,1.041897429629661496e-02,1.058865441444656330e-02,1.076122049833453005e-02,1.093671946638861622e-02,1.111519902709683615e-02,1.129670769167441177e-02,1.148129478696935553e-02,1.166901046857494323e-02,1.185990573416188971e-02,1.205403243703115530e-02,1.225144329989156199e-02,1.245219192886565067e-02,1.265633282772743277e-02,1.286392141237574505e-02,1.307501402554690946e-02,1.328966795177062392e-02,1.350794143257284807e-02,1.372989368192970017e-02,1.395558490197634435e-02,1.418507629897497804e-02,1.441843009954596640e-02,1.465570956716664465e-02,1.489697901894097495e-02,1.514230384264842778e-02,1.539175051406140027e-02,1.564538661459285995e-02,1.590328084906195497e-02
4.267899874020376905e-02,4.329779546647807148e-02,4.392584749984250470e-02,4.456347526764793676e-02,4.521081285945221379e-02,4.586799566593883354e-02,4.653516120530807459e-02,4.721244893061659481e-02,4.790000031446113582e-02,4.859795885871377036e-02,4.930647012504706106e-02,5.002568176023777791e-02,5.075574352332170441e-02,5.149680731268257983e-02,5.224902719360058345e-02,5.301255942612224936e-02,5.378756249329421507e-02,5.457419712975394160e-02,5.537262635068414957e-02,5.618301548113390637e-02,5.700553218571063202e-02,5.784034649864672195e-02,5.868763085424479053e-02,5.954756011770549057e-02,6.042031161634195402e-02,6.130606517118478149e-02,6.220500312898177842e-02,6.311731039459661519e-02,6.404317446381012358e-02,6.498278545652966254e-02,6.593633615040649099e-02,6.690402201488111766e-02,6.788604124560196351e-02,6.888259479944441876e-02,6.989388642929166007e-02
1.115707186569452475e-01,1.130169450819562826e-01,1.144823821944798425e-01,1.159677582156686815e-01,1.174733121324225693e-01,1.189992843629847918e-01,1.205459186373789848e-01,1.221134615230982379e-01,1.237021625899245719e-01,1.253122744016713364e-01,1.269440525551868704e-01,1.285977557068477273e-01,1.302736456027560330e-01,1.319719871082433438e-01,1.336930482378740348e-01,1.354371001856255197e-01,1.372044173553328972e-01,1.389952773913749051e-01,1.408099612096076758e-01,1.426487530285447114e-01,1.445119404007841890e-01,1.463998142446830686e-01,1.483126688762786416e-01,1.502508020414571877e-01,1.522145149483701831e-01,1.542041123000980063e-01,1.562199023275605836e-01,1.582621968226762266e-01,1.603313111717664108e-01,1.624275643892102161e-01,1.645512791513381867e-01,1.667027818305999443e-01,1.688824025298761855e-01,1.710904751174228133e-01,1.733273372606021212e-01
2.169870996961558718e-01,2.195064494476024475e-01,2.220555800171739314e-01,2.246357613994640345e-01,2.272473097028557543e-01,2.298905416664402124e-01,2.325657778693129840e-01,2.352733418866226889e-01,2.380135605436363710e-01,2.407867638724228154e-01,2.435932851491304230e-01,2.464334609094746831e-01,2.493076309701637849e-01,2.522161384487482394e-01,2.551593297839262475e-01,2.581375547557511196e-01,2.611511665058865450e-01,2.642005215578663302e-01,2.672859798373670714e-01,2.704079046924868779e-01,2.735666629140280359e-01,2.767626247557803953e-01,2.799961639548019243e-01,2.832676577516928251e-01,2.865774869108601020e-01,2.899260357407691391e-01,2.933136921141782927e-01,2.967408474883528324e-01,3.002078969252547913e-01,3.037152391117070027e-01,3.072632763795139499e-01,3.108524147255913861e-01,3.144830638318876215e-01,3.181556370858958371e-01,3.218705515987253518e-01
3.519166821292422087e-01,3.555880945472950083e-01,3.592982654005553722e-01,3.630490928626149416e-01,3.668409258345877166e-01,3.706741123716497111e-01,3.745490042815680654e-01,3.784659558896113496e-01,3.824253243814671466e-01,3.864274697190873686e-01,3.904727546718747555e-01,3.945615448164757066e-01,3.986942085448668682e-01,4.028711170699951771e-01,4.070926444318715420e-01,4.113591675033283490e-01,4.156710659956495135e-01,4.200287224640109063e-01,4.244325223127432545e-01,4.288828538004084701e-01,4.333801080446865184e-01,4.379246790270683309e-01,4.425169635973498772e-01,4.471573614779240646e-01,4.518462752678646943e-01,4.565841104467988076e-01,4.613712753785630394e-01,4.662081813146384812e-01,4.710952423973595038e-01,4.760328756628962044e-01,4.810215010439856664e-01,4.860615413724848621e-01,4.911534223814463251e-01,4.962975727078209887e-01,5.014944238916059227e-01
5.056487292911037157e-01,5.104074039621027126e-01,5.152111633614332442e-01,5.200625774623047759e-01,5.249619884186266239e-01,5.299097358312445660e-01,5.349061626194760999e-01,5.399516134284948476e-01,5.450464350534395264e-01,5.501909763182645241e-01,5.553855881016173113e-01,5.606306233226784341e-01,5.659264369375043291e-01,5.712733859322128849e-01,5.766718293166988030e-01,5.821221281178766693e-01,5.876246453727200780e-01,5.931797461210190914e-01,5.987877973978721347e-01,6.044491682259042209e-01,6.101642296072088412e-01,6.159333545150106337e-01,6.217569178850435030e-01,6.276352966066431893e-01,6.335688695135481829e-01,6.395580173744070951e-01,6.456031228829889335e-01,6.517045706480911749e-01,6.578627471831428597e-01,6.640780408955044845e-01,6.703508420754344943e-01,6.766815428848185210e-01,6.830705373452895524e-01,6.895182213271088267e-01,6.960249925336506882e-01
6.675263310275589834e-01,6.732183062339182067e-01,6.789589688180910354e-01,6.847515706127768054e-01,6.905964212241730849e-01,6.964938261200350755e-01,7.024440935538568409e-01,7.084475326794401617e-01,7.145044540434425384e-01,7.206151694356508486e-01,7.267799919123090202e-01,7.329992357724035568e-01,7.392732165463163918e-01,7.456022509808047927e-01,7.519866570246372950e-01,7.584267538137129394e-01,7.649228616559783367e-01,7.714753020160549646e-01,7.780843974995977907e-01,7.847504718373767840e-01,7.914738498690813140e-01,7.982548575268441082e-01,8.050938218184843231e-01,8.119910708104659536e-01,8.189469336105714703e-01,8.259617403502866884e-01,8.330358221668967555e-01,8.401695111852905962e-01,8.473631404994700356e-01,8.546170441537698226e-01,8.619315571237569085e-01,8.693070152969184505e-01,8.767437554527185428e-01,8.842421152435907539e-01,8.918024331709760721e-01
8.289202317716596324e-01,8.353543357108997869e-01,8.418384664550471186e-01,8.483765430486938097e-01,8.549688302774491877e-01,8.616155875063058467e-01,8.683170763981041818e-01,8.750735588100294615e-01,8.818852973392258265e-01,8.887525551535683244e-01,8.956755960149568319e-01,9.026546842503940793e-01,9.096900847368563081e-01,9.167820628821518048e-01,9.239308846065696912e-01,9.311368163240213436e-01,9.384001249230238262e-01,9.457210777474310825e-01,9.530999425769353106e-01,9.605369876073346358e-01,9.680324814305637515e-01,9.755866930144907467e-01,9.831998916824762347e-01,9.908723470926965593e-01,9.986043292172285257e-01,1.006396108320897209e+00,1.014247954939883956e+00,1.022160139860096351e+00,1.030132934095298047e+00,1.038166608865002338e+00,1.046261435572103160e+00,1.054417685780359548e+00,1.062635631191280350e+00,1.070915543622111610e+00,1.079257694978543070e+00
9.837646369138487445e-01,9.907486022717948426e-01,9.977822907918592055e-01,1.004870256925471050e+00,1.012012718028372005e+00,1.019209885103237623e+00,1.026461971060768308e+00,1.033769188469570333e+00,1.041131750139116630e+00,1.048549868938845719e+00,1.056023757822914355e+00,1.063553629799291134e+00,1.071139697913621847e+00,1.078782175228882645e+00,1.086481274805938702e+00,1.094237209683629697e+00,1.102050192858752720e+00,1.109920437265843995e+00,1.117848155756785644e+00,1.125833561080231027e+00,1.133876865860852456e+00,1.141978282578405945e+00,1.150138023546621646e+00,1.158356300891911994e+00,1.166633326531903769e+00,1.174969312153791856e+00,1.183364469192516477e+00,1.191819008808763236e+00,1.200333141866786191e+00,1.208907078912062172e+00,1.217541030148742820e+00,1.226235205417034457e+00,1.234989814170027289e+00,1.243805065451757175e+00,1.252681167869833967e+00
