1.621924795255480153e-02,9.080992957297846432e-03,4.662224636680783151e-03,5.844471555585981255e-03,5.524131152208555488e-03,5.606765524002546748e-03,5.581199364794908052e-03,5.584557673016006182e-03,5.580055357315110223e-03,5.577559849657565821e-03,5.574423689041686780e-03,5.571356646163579639e-03,5.568167884392157332e-03,5.564908167714450321e-03,5.561563450993704458e-03,5.558137078202380656e-03,5.554627731799659414e-03,5.551035348251991651e-03,5.547359531230417265e-03,5.543599977437193432e-03,5.539756362454215793e-03,5.535828371669779605e-03,5.531815691458628025e-03,5.527718014120335151e-03,5.523535027555755844e-03,5.519266452276475922e-03,5.514911904165272112e-03,5.510471407574670487e-03,5.505943478779495338e-03,5.501332287193500155e-03,5.496620899574354048e-03,5.491871247739045156e-03,5.486850620604731381e-03,5.482427201692283321e-03,5.475355915838278804e-03
2.805944692247129169e+00,1.593905614716539576e+00,8.302446702917839483e-01,1.055953136067676601e+00,1.012633416194476776e+00,1.042777994970353506e+00,1.053174445682263149e+00,1.069194806252542262e+00,1.083936064497458274e+00,1.099279589961624781e+00,1.114715888770373198e+00,1.130386223101985221e+00,1.146254752357229068e+00,1.162333858928741526e+00,1.178622818706109854e+00,1.195124493832576240e+00,1.211840789097508475e+00,1.228773888548419180e+00,1.245925918797227139e+00,1.263299040561265185e+00,1.280895423625256102e+00,1.298717253580997433e+00,1.316766729719282436e+00,1.335046066059325742e+00,1.353557488735093406e+00,1.372303244924184318e+00,1.391285568612993462e+00,1.410506809805724959e+00,1.429968944154717869e+00,1.449675431343634191e+00,1.469624169471383857e+00,1.489834203974503835e+00,1.510244474869904874e+00,1.531097660225201551e+00,1.551485043454067014e+00
1.307367059098982942e+01,7.414132843438974163e+00,3.855505206415083208e+00,4.895494916541312413e+00,4.686827161049653689e+00,4.818276299385329864e+00,4.858158223551341415e+00,4.923773532776941408e+00,4.983255740340498008e+00,5.045269435227543120e+00,5.107466218524330692e+00,5.170490126668855879e+00,5.234172094847053813e+00,5.298563995662184389e+00,5.363657668205766171e+00,5.429461262880148631e+00,5.495978495673601749e+00,5.563214284132738108e+00,5.631173214784468861e+00,5.699859958425352424e+00,5.769279156050531654e+00,5.839435448833972586e+00,5.910333468079348229e+00,5.981977839326829027e+00,6.054373170115222358e+00,6.127524089405386398e+00,6.201435094186087404e+00,6.276111124944423025e+00,6.351555383028987478e+00,6.427777585389006454e+00,6.504762721247055346e+00,6.582589280295692902e+00,6.660981840737984605e+00,6.741004184617944262e+00,6.818652132413848932e+00
3.417698363511447468e+01,1.935249276500622884e+01,1.004839439532399048e+01,1.273950149981011393e+01,1.217792362400105510e+01,1.250039434875151656e+01,1.258462627305212855e+01,1.273510214837605403e+01,1.286922118421860262e+01,1.300939877892414209e+01,1.314955913704518942e+01,1.329135610901623821e+01,1.343434637436672219e+01,1.357865548676952194e+01,1.372425456349323447e+01,1.387115651981996045e+01,1.401936282712031812e+01,1.416887795493121693e+01,1.431970545002398865e+01,1.447184899746400077e+01,1.462531212986388240e+01,1.478009830394826096e+01,1.493621087524578783e+01,1.509365310873620736e+01,1.525242814822100534e+01,1.541253911593075010e+01,1.557398872694546199e+01,1.573678073487853979e+01,1.590091445883495247e+01,1.606640545154388988e+01,1.623320739744789520e+01,1.640150719500099896e+01,1.657061003810779809e+01,1.674315187455018972e+01,1.690918364481309411e+01
6.646878991237382195e+01,3.758705059881123134e+01,1.949008055705166242e+01,2.467683511276928243e+01,2.355742252127156888e+01,2.414879674412772914e+01,2.427887531512079278e+01,2.453615488590303428e+01,2.476118958990762664e+01,2.499717872662921536e+01,2.523241720153900403e+01,2.547007534980977894e+01,2.570929294973785062e+01,2.595030156522106424e+01,2.619303670586968025e+01,2.643751384161593521e+01,2.668372652257731303e+01,2.693167397858725209e+01,2.718135363781720670e+01,2.743276315020041167e+01,2.768589983537450294e+01,2.794076082951636053e+01,2.819734303866470171e+01,2.845564316021917861e+01,2.871565762655714593e+01,2.897738279399813877e+01,2.924081421920685386e+01,2.950594937534017248e+01,2.977277739041651827e+01,3.004131775279135752e+01,3.031147425685648145e+01,3.058358606980427297e+01,3.085634849148792469e+01,3.113465806428713378e+01,3.140001257814291336e+01
1.078013726429170163e+02,6.088836471001840067e+01,3.153531967266932412e+01,3.988122326091065162e+01,3.802758204240179651e+01,3.893665443073842169e+01,3.910058553366580725e+01,3.946866044692024644e+01,3.978397223630837942e+01,4.011603354025501034e+01,4.044602087284988556e+01,4.077901590720207281e+01,4.111363071580210260e+01,4.145022778578419320e+01,4.178869551653814796e+01,4.212905021020262097e+01,4.247127315823571081e+01,4.281535472563902545e+01,4.316128241775394514e+01,4.350904410655675036e+01,4.385862715411805368e+01,4.421001864814013516e+01,4.456320533000400275e+01,4.491817363096134841e+01,4.527490958527781117e+01,4.563339913041319562e+01,4.599362696955486740e+01,4.635558084680049973e+01,4.671923542537760454e+01,4.708461303543639076e+01,4.745155472679533659e+01,4.782058307727135116e+01,4.818965059770086157e+01,4.856639362570266627e+01,4.892195282670909506e+01
1.548938545641889277e+02,8.739740073178592183e+01,4.521820203001373528e+01,5.712787239744365309e+01,5.441732784943296508e+01,5.566174478009474313e+01,5.583938000359511022e+01,5.630781682982179603e+01,5.670001404887617014e+01,5.711517487730633036e+01,5.752645491043404746e+01,5.794108566247068381e+01,5.835708590493872094e+01,5.877496454235328116e+01,5.919455679934645786e+01,5.961587953774880333e+01,6.003890002515533553e+01,6.046359844517926518e+01,6.088995099666157529e+01,6.131793446132387970e+01,6.174752496704739713e+01,6.217869832284334564e+01,6.261142991974558925e+01,6.304569478411735162e+01,6.348146745809350477e+01,6.391872242295171702e+01,6.435743250801090198e+01,6.479757487618336143e+01,6.523910848702107046e+01,6.568205894203606476e+01,6.612619905703618883e+01,6.657225143422070346e+01,6.701736107660330788e+01,6.747213974933897873e+01,6.789649909593842381e+01
2.044818494192022911e+02,1.152736783405185292e+02,5.958720046638489265e+01,7.521620832001659096e+01,7.158440956208421824e+01,7.315720862663535229e+01,7.332625103731744787e+01,7.387647399198964138e+01,7.432571354544077735e+01,7.480416858299521721e+01,7.527663315742637451e+01,7.575257798262587983e+01,7.622940573665614750e+01,7.670777824083893393e+01,7.718747647722038607e+01,7.766851882645798355e+01,7.815085902516987915e+01,7.863446774997977684e+01,7.911931058187444421e+01,7.960535395909214174e+01,8.009256356947504685e+01,8.058090478823569924e+01,8.107034255134625766e+01,8.156084142678969329e+01,8.205236546198189274e+01,8.254487873323878944e+01,8.303834329279240478e+01,8.353272689527993577e+01,8.402797394152666755e+01,8.452411478108928122e+01,8.502085457931035251e+01,8.551911978867994435e+01,8.601524119417794623e+01,8.652283391563084081e+01,8.699049817072311441e+01
2.539220773096839707e+02,1.430328816304329962e+02,7.387800974432671808e+01,9.318578112701574412e+01,8.861873574678574528e+01,9.049712243517232935e+01,9.063734645799809186e+01,9.124814247745685236e+01,9.173331709056262184e+01,9.225373632027393000e+01,9.276593281662056256e+01,9.328158892005359348e+01,9.379750140532516411e+01,9.431448418683271484e+01,9.483226643774699482e+01,9.535086959963605580e+01,9.587023572845734520e+01,9.639032780716117088e+01,9.691110267422385505e+01,9.743251833355509461e+01,9.795453198400922190e+01,9.847710055767387871e+01,9.900018056647988374e+01,9.952372819096918022e+01,1.000476990957091488e+02,1.005720491010404913e+02,1.010967316829013640e+02,1.016217073829860311e+02,1.021469084553941116e+02,1.026723717646352867e+02,1.031977392854911244e+02,1.037241355550293775e+02,1.042471110938270016e+02,1.047831651313912857e+02,1.052700585327349785e+02
3.013564852096718027e+02,1.696359363360343195e+02,8.755781433517117307e+01,1.103698314209332949e+02,1.048911674093802162e+02,1.070441184527481084e+02,1.071394446629354178e+02,1.077905316450578113e+02,1.082924246141479898e+02,1.088352111921685577e+02,1.093675623995862622e+02,1.099032650453493289e+02,1.104385420871786039e+02,1.109743534309394875e+02,1.115103808517667545e+02,1.120466504135561934e+02,1.125830948679679722e+02,1.131196716907240472e+02,1.136563312494443920e+02,1.141930253949193173e+02,1.147297051482192529e+02,1.152663213335746519e+02,1.158028243996464255e+02,1.163391645245968249e+02,1.168752914013739996e+02,1.174111550237077211e+02,1.179467027678516047e+02,1.184818903743331049e+02,1.190166407222223626e+02,1.195509987063177277e+02,1.200845495115284791e+02,1.206186037055433502e+02,1.211479897063129272e+02,1.216918824302340170e+02,1.221780073864252500e+02
