7.944268706083106903e-04,7.957551843257674182e-04,7.970809397490579004e-04,7.984038413006553812e-04,7.997238861200116908e-04,8.010410714147627245e-04,8.023553944007504870e-04,8.036668523181972204e-04,8.049754424274465497e-04,8.062811620101858123e-04,8.075840083691985345e-04,8.088839788285092812e-04,8.101810707334236627e-04,8.114752814505958806e-04,8.127666083680876001e-04,8.140550488954293156e-04,8.153406004636800904e-04,8.166232605254871877e-04,8.179030265551448346e-04,8.191798960486530940e-04,8.204538665237753273e-04,8.217249355200955492e-04,8.229931005990755643e-04,8.242583593441105876e-04,8.255207093605848633e-04,8.267801482759267427e-04,8.280366737396626774e-04,8.292902834234705620e-04,8.305409750212330768e-04,8.317887462490890791e-04,8.330335948454857531e-04,8.342755185712283751e-04,8.355145152095318131e-04,8.367505825660644363e-04,8.379837184690151200e-04
9.250562718978594260e-04,9.288633433064880963e-04,9.326044030849578448e-04,9.362271730888375131e-04,9.397299548557355373e-04,9.431111718447737118e-04,9.463691253379396444e-04,9.495020598011129180e-04,9.525081439557205217e-04,9.553854747665251404e-04,9.581320751569479335e-04,9.607458933984072734e-04,9.632248020098204723e-04,9.655665967559752061e-04,9.677689955840856938e-04,9.698296375418570493e-04,9.717460816648306084e-04,9.735158058358932319e-04,9.751362056157119934e-04,9.766045930439642541e-04,9.779181954109204475e-04,9.790741539990124604e-04,9.800695227939824460e-04,9.809012671652152498e-04,9.815662625148322603e-04,9.820612928951276410e-04,9.823830495939156471e-04,9.825281296873206519e-04,9.824930345596538314e-04,9.822741683895557657e-04,9.818678366032584405e-04,9.812702442894816711e-04,9.804774945943997219e-04,9.794855870244320931e-04,9.782904159282418671e-04
1.492190052836296545e-03,1.505176997274791173e-03,1.517843161346988344e-03,1.529945564151857611e-03,1.541476951906008185e-03,1.552430606370816665e-03,1.562799337578941929e-03,1.572575754352570094e-03,1.581752187499612262e-03,1.590320707313395022e-03,1.598273115365978804e-03,1.605600943205797750e-03,1.612295449097665440e-03,1.618347615212576644e-03,1.623748144612548443e-03,1.628487458207782557e-03,1.632555691637351501e-03,1.635942692086012236e-03,1.638638015033068093e-03,1.640630920933710494e-03,1.641910371832036412e-03,1.642465027905261939e-03,1.642283243938547120e-03,1.641353065729865036e-03,1.639662226424330738e-03,1.637198142777388302e-03,1.633947911346276833e-03,1.629898304609065252e-03,1.625035767010985909e-03,1.619346410936066665e-03,1.612816012608580185e-03,1.605430007904109363e-03,1.597173488143454820e-03,1.588031195589229222e-03,1.577987519701432809e-03
2.831619235039870876e-03,2.863541553053664326e-03,2.894579553526532324e-03,2.924099650925790148e-03,2.952084622296125005e-03,2.978518552184545361e-03,3.003384506649184847e-03,3.026665159326938793e-03,3.048342616536124997e-03,3.068398459570149256e-03,3.086813727974382915e-03,3.103568918734341767e-03,3.118643981049410915e-03,3.132018312205528225e-03,3.143670753051111370e-03,3.153579583481759107e-03,3.161722517823548420e-03,3.168076700144636850e-03,3.172618699486920088e-03,3.175324505019802221e-03,3.176169521115337034e-03,3.175128562344750778e-03,3.172175848396154279e-03,3.167284998913308218e-03,3.160429028255292393e-03,3.151580340176915896e-03,3.140710722429766299e-03,3.127791341283540048e-03,3.112792735968304171e-03,3.095684813034513434e-03,3.076436840642018770e-03,3.055017442734930463e-03,3.031394593264488940e-03,3.005535609847000741e-03,2.977407149170101242e-03
5.178575075338406018e-03,5.239556685411583641e-03,5.298736224107513867e-03,5.354884527391649308e-03,5.407971329903387726e-03,5.457968729189522673e-03,5.504847183615492814e-03,5.548576591285031730e-03,5.589125992513497947e-03,5.626463645077210349e-03,5.660556998416908792e-03,5.691372695139060994e-03,5.718876565052381962e-03,5.743033621155641498e-03,5.763808055027043291e-03,5.781163232306300685e-03,5.795061688082813606e-03,5.805465122241075006e-03,5.812334394750067433e-03,5.815629520900839934e-03,5.815309666491756159e-03,5.811333142962188218e-03,5.803657402475083035e-03,5.792239032948942427e-03,5.777033753039738199e-03,5.757996407073271393e-03,5.735080959928614934e-03,5.708240491872823563e-03,5.677427193348814037e-03,5.642592359711972108e-03,5.603686385934878757e-03,5.560658761209853404e-03,5.513458063717081685e-03,5.462031954551907140e-03,5.406327174607434248e-03
8.613317262606508262e-03,8.711588588214342829e-03,8.806819166869109261e-03,8.897020190741651915e-03,8.982147458806485213e-03,9.062160319411984369e-03,9.137015911758325157e-03,9.206670720014450970e-03,9.271080149103360854e-03,9.330198635654207706e-03,9.383979614164233984e-03,9.432375522309471502e-03,9.475337795648831885e-03,9.512816865181367848e-03,9.544762154117108002e-03,9.571122074847041375e-03,9.591844025846818153e-03,9.606874388587136049e-03,9.616158524432207380e-03,9.619640771532562279e-03,9.617264441711664141e-03,9.608971817347690403e-03,9.594704148251339063e-03,9.574401648540642809e-03,9.548003493513781276e-03,9.515447816520847257e-03,9.476671705835689255e-03,9.431611201528352501e-03,9.380201292340961672e-03,9.322375912561162853e-03,9.258067938920226322e-03,9.187209187418655248e-03,9.109730410450008961e-03,9.025561292832596366e-03,8.934630451987134181e-03
1.308032976685025335e-02,1.322118187619460497e-02,1.335751654752232245e-02,1.348648245979518212e-02,1.360802254105702817e-02,1.372208443384142357e-02,1.382861312821393081e-02,1.392755295136133796e-02,1.401884702881262511e-02,1.410243742891029162e-02,1.417826512269840418e-02,1.424626999372442630e-02,1.430639083439513327e-02,1.435856534600707911e-02,1.440273013782721913e-02,1.443882072647439084e-02,1.446677153526499705e-02,1.448651589361517160e-02,1.449798603647577122e-02,1.450111310380788020e-02,1.449582714009807483e-02,1.448205709391496218e-02,1.445973081750788307e-02,1.442877506644888591e-02,1.438911549931898119e-02,1.434067667743972770e-02,1.428338206465131453e-02,1.421715402713763336e-02,1.414191383330165239e-02,1.405758165368357036e-02,1.396407656095514059e-02,1.386131652986966924e-02,1.374921843762574002e-02,1.362769806292783020e-02,1.349667009020282492e-02
1.843833141920613039e-02,1.862410840360602046e-02,1.880375134174799845e-02,1.897350373783139588e-02,1.913329795725617760e-02,1.928307211442251493e-02,1.942276137854596213e-02,1.955230032265579954e-02,1.967162229138468346e-02,1.978065957363919075e-02,1.987934335807788402e-02,1.996760374730242177e-02,2.004536975628572887e-02,2.011256931514145835e-02,2.016912927080922319e-02,2.021497538912112035e-02,2.025003235685498768e-02,2.027422378388198804e-02,2.028747220538046001e-02,2.028969908412469464e-02,2.028082481284733396e-02,2.026076871667671295e-02,2.022944905564990833e-02,2.018678302730221585e-02,2.013268676933394757e-02,2.006707536235522588e-02,1.998986283270980796e-02,1.990096215537797905e-02,1.980028525696194211e-02,1.968774301874457594e-02,1.956324527985947928e-02,1.942670084043365136e-02,1.927801746522691401e-02,1.911710188580356337e-02,1.894385980861709382e-02
2.450888841013695515e-02,2.473953377336743018e-02,2.496237818351288579e-02,2.517276558509733489e-02,2.537062060578017600e-02,2.555587446843965785e-02,2.572845529825954283e-02,2.588829074210767522e-02,2.603530726687589697e-02,2.616943035372445991e-02,2.629058445079189565e-02,2.639869299116244517e-02,2.649367839334627883e-02,2.657546206658963073e-02,2.664396441499664384e-02,2.669910484208659618e-02,2.674080175534921180e-02,2.676897257091661458e-02,2.678353371832047081e-02,2.678440064534343135e-02,2.677148782296290275e-02,2.674470875038827480e-02,2.670397596019179892e-02,2.664920102353354747e-02,2.658029455548089823e-02,2.649716622042282144e-02,2.639972473757955240e-02,2.628787788660723324e-02,2.616153251330075383e-02,2.602059453538431780e-02,2.586496894843046124e-02,2.569455983175634312e-02,2.550927035486584213e-02,2.530900278230569650e-02,2.509365848493528423e-02
3.111073327548829690e-02,3.138449332869067132e-02,3.164880553773715549e-02,3.189815347202502871e-02,3.213245683751043968e-02,3.235164257703432994e-02,3.255563449731091463e-02,3.274435607228180778e-02,3.291772969488728634e-02,3.307567688626048691e-02,3.321811824699002352e-02,3.334497347802523048e-02,3.345616138293639602e-02,3.355159987532459892e-02,3.363120598496854852e-02,3.369489586443675383e-02,3.374258479569929720e-02,3.377418719686480636e-02,3.378961662900887425e-02,3.378878580310295393e-02,3.377160658704147361e-02,3.373799001276759496e-02,3.368784628349759391e-02,3.362108478104384318e-02,3.353761407323623683e-02,3.343734192144206391e-02,3.332017528818440738e-02,3.318602034485813174e-02,3.303478247954640123e-02,3.286636630492630745e-02,3.268067566630568355e-02,3.247761364963250297e-02,3.225708259007084577e-02,3.201898407891551335e-02,3.176321897719678461e-02
