3.063255558309475418e+03,1.712360301557987896e+03,8.777333571127198866e+02,1.098547054627658099e+03,1.036663565083496223e+03,1.050468767355258706e+03,1.043978760775078626e+03,1.042900291653739487e+03,1.040348693061267795e+03,1.038167956873133335e+03,1.035864369413480745e+03,1.033570299315973216e+03,1.031250440599243348e+03,1.028914394516031962e+03,1.026559736672033523e+03,1.024187264508747603e+03,1.021796913804907717e+03,1.019388852283752271e+03,1.016963186723645549e+03,1.014520041391693212e+03,1.012059537022356380e+03,1.009581796471108191e+03,1.007086943073274142e+03,1.004575101520145040e+03,1.002046395956982224e+03,9.995009566726403136e+02,9.969388952187052837e+02,9.943603971468097598e+02,9.917653761097909637e+02,9.891547638868246395e+02,9.865256991165017553e+02,9.838894711150492185e+02,9.812045978223146676e+02,9.786264124492961400e+02,9.755762311034843606e+02
3.063255665272905389e+03,1.712359902365032895e+03,8.777328347474966677e+02,1.098546555562642197e+03,1.036663050967091522e+03,1.050468248065502621e+03,1.043978233617611295e+03,1.042899757205892683e+03,1.040348151048553063e+03,1.038167407240932789e+03,1.035863812048915179e+03,1.033569734119957957e+03,1.031249867467841113e+03,1.028913813345257040e+03,1.026559147356605308e+03,1.024186666942401416e+03,1.021796307880305562e+03,1.019388237892496932e+03,1.016962563756267627e+03,1.014519409737645333e+03,1.012058896570005345e+03,1.009581147107728384e+03,1.007086284685039914e+03,1.004574433992124909e+03,1.002045719173126599e+03,9.995002705157952505e+02,9.969381995705275585e+02,9.943596918880506337e+02,9.917646611192068349e+02,9.891540390452050815e+02,9.865249642916254516e+02,9.838887262177192952e+02,9.812038425974972142e+02,9.786256472544480403e+02,9.755754540080201878e+02
3.063256162725856939e+03,1.712358045845342758e+03,8.777304083726345425e+02,1.098544242148755757e+03,1.036660671335348525e+03,1.050465848666533020e+03,1.043975801892610889e+03,1.042897296010405626e+03,1.040345659212039664e+03,1.038164884639575803e+03,1.035861258283383449e+03,1.033567148859638110e+03,1.031247250361332817e+03,1.028911164043612416e+03,1.026556465507304665e+03,1.024183952190912123e+03,1.021793559869680735e+03,1.019385456263480933e+03,1.016959748147270830e+03,1.014516559784753554e+03,1.012056011906980416e+03,1.009578227366012811e+03,1.007083329493758697e+03,1.004571442978095320e+03,1.002042691960842035e+03,9.994972067275097061e+02,9.969350988259643600e+02,9.943565538055169100e+02,9.917614853114690732e+02,9.891508251348932390e+02,9.865217118538597560e+02,9.838854349939621216e+02,9.812005116986432540e+02,9.786222781306016714e+02,9.755720393817213107e+02
3.063257460965271093e+03,1.712353200749889083e+03,8.777240831915975150e+02,1.098538222677210342e+03,1.036654487980504882e+03,1.050459623826091956e+03,1.043969502684587496e+03,1.042890930249091298e+03,1.040339224050622079e+03,1.038158380018249090e+03,1.035854683410916778e+03,1.033560503133141538e+03,1.031240533126103628e+03,1.028904374655836364e+03,1.026549603317764422e+03,1.024177016549277823e+03,1.021786550123446773e+03,1.019378371758294065e+03,1.016952588226899820e+03,1.014509323791152383e+03,1.012048699180328640e+03,1.009570837244763879e+03,1.007075861314684289e+03,1.004563896076346282e+03,1.002035065669952246e+03,9.994895003796182209e+02,9.969273117512294675e+02,9.943486853345467580e+02,9.917535347665158270e+02,9.891427918629281066e+02,9.865135951035772450e+02,9.838772343744019508e+02,9.811922254704051056e+02,9.786139095738104743e+02,9.755635730669364420e+02
3.063259982065716031e+03,1.712343791874939370e+03,8.777118123104263532e+02,1.098526564026780079e+03,1.036642526244856526e+03,1.050447598630066068e+03,1.043957349940108543e+03,1.042878665689498803e+03,1.040326842443416808e+03,1.038145881634656007e+03,1.035842067078796845e+03,1.033547768059224836e+03,1.031227678418501455e+03,1.028891399449219307e+03,1.026536506740726963e+03,1.024163797732996272e+03,1.021773208199544456e+03,1.019364905859527653e+03,1.016938997487110214e+03,1.014495607345409553e+03,1.012034856165027804e+03,1.009556866797737484e+03,1.007061762575305238e+03,1.004549668185658788e+03,1.002020707770710032e+03,9.994750116166735552e+02,9.969126912706234407e+02,9.943339322874410300e+02,9.917386482950942082e+02,9.891277711534950186e+02,9.864984391892471649e+02,9.838619428709373551e+02,9.811767958347901413e+02,9.785983473202261393e+02,9.755478537001786208e+02
3.063264065536021008e+03,1.712328552156291153e+03,8.776919542740597535e+02,1.098507723747501586e+03,1.036623216340611179e+03,1.050428209879930591e+03,1.043937778146430446e+03,1.042858937051453495e+03,1.040306948831246473e+03,1.038125823959080208e+03,1.035821843878398568e+03,1.033527378502378042e+03,1.031207121514417395e+03,1.028870674255424319e+03,1.026515612308776099e+03,1.024142733122916070e+03,1.021751972476242145e+03,1.019343498093932112e+03,1.016917416756073521e+03,1.014473852731934699e+03,1.012012926758413187e+03,1.009534761693745395e+03,1.007039480876318635e+03,1.004527209000872858e+03,1.001998070216199380e+03,9.994521948159297153e+02,9.968896943533449075e+02,9.943107543948409557e+02,9.917152885609243640e+02,9.891042287755661846e+02,9.864747131637315078e+02,9.838380329832529014e+02,9.811526989681677833e+02,9.785740712113968129e+02,9.755233656851822843e+02
3.063269926166787627e+03,1.712306679984506900e+03,8.776634755930562051e+02,1.098480738148947012e+03,1.036595583107977518e+03,1.050400493072292193e+03,1.043909827662957241e+03,1.042830791305313369e+03,1.040278596507414477e+03,1.038097266870974181e+03,1.035793080390638352e+03,1.033498407901309292e+03,1.031177942856610798e+03,1.028841286671238322e+03,1.026486014922670392e+03,1.024112925074665782e+03,1.021721952915601491e+03,1.019313266182281723e+03,1.016886971666232398e+03,1.014443193648455349e+03,1.011982052877749879e+03,1.009503672224460047e+03,1.007008175039265097e+03,1.004495686029427816e+03,1.001966329356338861e+03,9.994202353268711931e+02,9.968575155060896122e+02,9.942783554785423803e+02,9.916826688600913258e+02,9.890713876559490245e+02,9.864416497532350832e+02,9.838047473618222512e+02,9.811191877351648145e+02,9.785403440024548445e+02,9.754893836323818732e+02
3.063277655346305437e+03,1.712277834293846809e+03,8.776259421112337122e+02,1.098445210614214602e+03,1.036559231442170130e+03,1.050364064735116472e+03,1.043873123999660720e+03,1.042793863824738764e+03,1.040241430614254796e+03,1.038059865456038551e+03,1.035755441744590826e+03,1.033460531548863401e+03,1.031139828016213187e+03,1.028802932661931209e+03,1.026447421056986741e+03,1.024074090687143098e+03,1.021682877355520645e+03,1.019273948815840868e+03,1.016847411876233309e+03,1.014403390834643346e+03,1.011942006456982085e+03,1.009463381630920821e+03,1.006967639724656692e+03,1.004454905463209570e+03,1.001925303025796779e+03,9.993789627378124578e+02,9.968159961812045822e+02,9.942365889644578374e+02,9.916406547020345670e+02,9.890291254930904188e+02,9.863991389643828143e+02,9.837619883864648500e+02,9.810761771523859807e+02,9.784970928668732313e+02,9.754458491597915781e+02
3.063287244985850066e+03,1.712242045271839515e+03,8.775794013716725885e+02,1.098401198035801826e+03,1.036514228454711429e+03,1.050319002434598133e+03,1.043827755109619375e+03,1.042748253090183880e+03,1.040195560208738698e+03,1.038013739429793532e+03,1.035709058384029731e+03,1.033413890689759228e+03,1.031092929109562874e+03,1.028755775285673508e+03,1.026400004780971130e+03,1.024026415109070513e+03,1.021634942091695621e+03,1.019225753503863757e+03,1.016798956174536443e+03,1.014354674422858125e+03,1.011893029036086318e+03,1.009414142923443592e+03,1.006918139474855820e+03,1.004405143437297738e+03,1.001875279011989392e+03,9.993286765470312503e+02,9.967654476453295729e+02,9.941857779437090130e+02,9.915895810583263028e+02,9.889777891901572957e+02,9.863475396955815313e+02,9.837101269623016151e+02,9.810240503319046184e+02,9.784447126146632172e+02,9.753931709037095743e+02
3.063298617391371863e+03,1.712199602876629797e+03,8.775242369323232197e+02,1.098349072034671281e+03,1.036460960824007770e+03,1.050265701081827729e+03,1.043774125915402010e+03,1.042694373631263261e+03,1.040141409573551982e+03,1.037959322834230534e+03,1.035654374150228250e+03,1.033358938994827668e+03,1.031037709668421940e+03,1.028700287964938980e+03,1.026344249436642258e+03,1.023970391629723281e+03,1.021578650387274024e+03,1.019169193508868148e+03,1.016742127847398024e+03,1.014297577746320940e+03,1.011835664017319232e+03,1.009356509594224235e+03,1.006860237891719976e+03,1.004346973681741133e+03,1.001816841190485320e+03,9.992699707917116712e+02,9.967064741121896532e+02,9.941265368200253079e+02,9.915300725357369629e+02,9.889180135656567927e+02,9.862874969959588043e+02,9.836498183439592822e+02,9.809634728666180763e+02,9.783838787152294572e+02,9.753320359576184728e+02
