2.492300041690494254e+03,3.843195298442079093e+03,4.677822242887285029e+03,4.457008545372265871e+03,4.518892034916542798e+03,4.505086832644638889e+03,4.511576839224994728e+03,4.512655308346214042e+03,4.515206906938738939e+03,4.517387643126885450e+03,4.519691230586496204e+03,4.521985300684094000e+03,4.524305159400778393e+03,4.526641205483930207e+03,4.528995863327888401e+03,4.531368335491260950e+03,4.533758686195188602e+03,4.536166747716260943e+03,4.538592413276484876e+03,4.541035558608246902e+03,4.543496062977569636e+03,4.545973803528889221e+03,4.548468656926774202e+03,4.550980498479929338e+03,4.553509204043059071e+03,4.556054643327192025e+03,4.558616704781226872e+03,4.561195202853177761e+03,4.563790223890165180e+03,4.566400836113108198e+03,4.569029900883407208e+03,4.571666128884795398e+03,4.574351002177813825e+03,4.576929187550738789e+03,4.579979368896421875e+03
2.492299934727064283e+03,3.843195697635034321e+03,4.677822765252508361e+03,4.457009044437281773e+03,4.518892549032947500e+03,4.505087351934394974e+03,4.511577366382462060e+03,4.512655842794060845e+03,4.515207448951453443e+03,4.517388192759086451e+03,4.519691787951061997e+03,4.521985865880109486e+03,4.524305732532180627e+03,4.526641786654705356e+03,4.528996452643316843e+03,4.531368933057607137e+03,4.533759292119791098e+03,4.536167362107516055e+03,4.538593036243863025e+03,4.541036190262294440e+03,4.543496703429920672e+03,4.545974452892269255e+03,4.548469315315008316e+03,4.550981166007949469e+03,4.553509880826914923e+03,4.556055329484037429e+03,4.558617400429404370e+03,4.561195908111936660e+03,4.563790938880749309e+03,4.566401560954727756e+03,4.569030635708283626e+03,4.571666873782125549e+03,4.574351757402630938e+03,4.576929952745586888e+03,4.579980145991886275e+03
2.492299437274112734e+03,3.843197554154724457e+03,4.677825191627370259e+03,4.457011357851168214e+03,4.518894928664690269e+03,4.505089751333364802e+03,4.511579798107462011e+03,4.512658303989547676e+03,4.515209940787966843e+03,4.517390715360443210e+03,4.519694341716593954e+03,4.521988451140429788e+03,4.524308349638688924e+03,4.526644435956350208e+03,4.528999134492617486e+03,4.531371647809096430e+03,4.533762040130415699e+03,4.536170143736531827e+03,4.538595851852859596e+03,4.541039040215186105e+03,4.543499588092945487e+03,4.545977372633984487e+03,4.548472270506289533e+03,4.550984157021978717e+03,4.553512908039199829e+03,4.556058393272322974e+03,4.558620501173967568e+03,4.561199046194470611e+03,4.563794114688486843e+03,4.566404774865040054e+03,4.569033888146049321e+03,4.571670165005883064e+03,4.574355088301485011e+03,4.576933321869432802e+03,4.579983560618185038e+03
2.492298139034698579e+03,3.843202399250178132e+03,4.677831516808407287e+03,4.457017377322713401e+03,4.518901112019533684e+03,4.505095976173805866e+03,4.511586097315484949e+03,4.512664669750862231e+03,4.515216375949384201e+03,4.517397219981769922e+03,4.519700916589060398e+03,4.521995096866926360e+03,4.524315066873918113e+03,4.526651225344126033e+03,4.529005996682158184e+03,4.531378583450730730e+03,4.533769049876649660e+03,4.536177228241718694e+03,4.538603011773230719e+03,4.541046276208787276e+03,4.543506900819596922e+03,4.545984762755233533e+03,4.548479738685364282e+03,4.550991703923727982e+03,4.553520534330089504e+03,4.556066099620214118e+03,4.558628288248702120e+03,4.561206914665440308e+03,4.563802065233439862e+03,4.566412808137005413e+03,4.569042004896331491e+03,4.571678365625442893e+03,4.574363374529722932e+03,4.576941690426224341e+03,4.579992026932969566e+03
2.492295617934254096e+03,3.843211808125127391e+03,4.677843787689578676e+03,4.457029035973143436e+03,4.518913073755181358e+03,4.505108001369831982e+03,4.511598250059962993e+03,4.512676934310454271e+03,4.515228757556588789e+03,4.517409718365363005e+03,4.519713532921180558e+03,4.522007831940843062e+03,4.524327921581520968e+03,4.526664200550742862e+03,4.529019093259195870e+03,4.531391802267011371e+03,4.533782391800551522e+03,4.536190694140484084e+03,4.538616602513020553e+03,4.541059992654530106e+03,4.543520743834897075e+03,4.545998733202260155e+03,4.548493837424743106e+03,4.551005931814415817e+03,4.553534892229331490e+03,4.556080588383159011e+03,4.558642908729307237e+03,4.561221667712545241e+03,4.563816951704860912e+03,4.566427828846438388e+03,4.569057160810662026e+03,4.571693657128907034e+03,4.574378804165338806e+03,4.576957252679808335e+03,4.580007746299727842e+03
2.492291534463949574e+03,3.843227047843775836e+03,4.677863645725945389e+03,4.457047876252422611e+03,4.518932383659426705e+03,4.505127390119966549e+03,4.511617821853640635e+03,4.512696662948499579e+03,4.515248651168759352e+03,4.517429776040939032e+03,4.519733756121579063e+03,4.522028221497689628e+03,4.524348478485604574e+03,4.526684925744538305e+03,4.529039987691146962e+03,4.531412866877091801e+03,4.533803627523853720e+03,4.536212101906078715e+03,4.538638183244058382e+03,4.541081747268004619e+03,4.543542673241511693e+03,4.546020838306251790e+03,4.548516119123730277e+03,4.551028390999201292e+03,4.553557529783842256e+03,4.556103405183904215e+03,4.558665905646585998e+03,4.561244845605144292e+03,4.563840311439030302e+03,4.566451371224366994e+03,4.569080886836178252e+03,4.571717567016590692e+03,4.574402901031961846e+03,4.576981528788636751e+03,4.580032234314724519e+03
2.492285673833183409e+03,3.843248920015560088e+03,4.677892124406948824e+03,4.457074861850976959e+03,4.518960016892060594e+03,4.505155106927605630e+03,4.511645772337114067e+03,4.512724808694639250e+03,4.515277003492592485e+03,4.517458333129044149e+03,4.519762519609339506e+03,4.522057192098758605e+03,4.524377657143410943e+03,4.526714313328724529e+03,4.529069585077253578e+03,4.531442674925342544e+03,4.533833647084494260e+03,4.536242333817728650e+03,4.538668628333899505e+03,4.541112406351483514e+03,4.543573547122175114e+03,4.546051927775536569e+03,4.548547424960784156e+03,4.551059913970645539e+03,4.553589270643702548e+03,4.556135364672963078e+03,4.558698084493841634e+03,4.561277244521444118e+03,4.563872931139862885e+03,4.566484212343984836e+03,4.569113950246674904e+03,4.571750852638020660e+03,4.574436412264964929e+03,4.577015255997579516e+03,4.580066216367526067e+03
2.492277944653665600e+03,3.843277765706220634e+03,4.677929657888770635e+03,4.457110389385709823e+03,4.518996368557867754e+03,4.505191535264782033e+03,4.511682476000411043e+03,4.512761736175213628e+03,4.515314169385751484e+03,4.517495734543979779e+03,4.519800158255387032e+03,4.522095068451204497e+03,4.524415771983809464e+03,4.526752667338030733e+03,4.529108178942938139e+03,4.531481509312865455e+03,4.533872722644574424e+03,4.536281651184168368e+03,4.538708188123899163e+03,4.541152209165295062e+03,4.543613593542942908e+03,4.546092218369075454e+03,4.548587960275393016e+03,4.551100694536863557e+03,4.553630296974244629e+03,4.556176637262022268e+03,4.558739603818726209e+03,4.561319011035528092e+03,4.563914945297919985e+03,4.566526474506843442e+03,4.569156461035527172e+03,4.571793611613377834e+03,4.574479422847743990e+03,4.577058507133160674e+03,4.580109750840116249e+03
2.492268355014120516e+03,3.843313554728228155e+03,4.677976198628331986e+03,4.457154401964122371e+03,4.519041371545326911e+03,4.505236597565301054e+03,4.511727844890452616e+03,4.512807346909768057e+03,4.515360039791267809e+03,4.517541860570224344e+03,4.519846541615947899e+03,4.522141709310308215e+03,4.524462670890459776e+03,4.526799824714288661e+03,4.529155595218953749e+03,4.531529184890938268e+03,4.533920657908399335e+03,4.536329846496145365e+03,4.538756643825595347e+03,4.541200925577079943e+03,4.543662570963838334e+03,4.546141457076551887e+03,4.548637460525194001e+03,4.551150456562775616e+03,4.553680320988051790e+03,4.556226923452803021e+03,4.558790152354601560e+03,4.561369822056276462e+03,4.563966018941628136e+03,4.566577810809776565e+03,4.569208060304328683e+03,4.571845473037540614e+03,4.574531549668225125e+03,4.577110887385370006e+03,4.580162429096199048e+03
2.492256982608599628e+03,3.843355997123437646e+03,4.678031363067681013e+03,4.457206527965253372e+03,4.519094639176030796e+03,4.505289898918071231e+03,4.511781474084669753e+03,4.512861226368689131e+03,4.515414190426454297e+03,4.517596277165786887e+03,4.519901225849748698e+03,4.522196661005239548e+03,4.524517890331600938e+03,4.526855312035023417e+03,4.529211350563282394e+03,4.531585208370285727e+03,4.533976949612821045e+03,4.536386406491140406e+03,4.538813472152733084e+03,4.541258022253617128e+03,4.543719935982605421e+03,4.546199090405771130e+03,4.548695362108329391e+03,4.551208626318332790e+03,4.553738758809555293e+03,4.556285629208122373e+03,4.558849125887741138e+03,4.561429063179960394e+03,4.564025527464217703e+03,4.566637586434276272e+03,4.569268103003952092e+03,4.571905781655883402e+03,4.574592127133511894e+03,4.577171721284804335e+03,4.580223564042289581e+03
