8.103625111951734405e-02,8.170615513482246128e-02,8.235931293365729433e-02,8.297646640461463219e-02,8.355738924003483503e-02,8.410185486655015474e-02,8.460963213839806096e-02,8.508048649432509158e-02,8.551417963736465677e-02,8.591046961409078142e-02,8.626911078599060201e-02,8.658985383012141046e-02,8.687244573197501485e-02,8.711662978057536921e-02,8.732214556310274878e-02,8.748872895977932718e-02,8.761611213882111726e-02,8.770402355151200868e-02,8.775218792738871676e-02,8.776032626954270721e-02,8.772815585004123395e-02,8.765539020547027937e-02,8.754173913260220041e-02,8.738690868419093927e-02,8.719060116489756040e-02,8.695251512734901433e-02,8.667234536833312575e-02,8.634978292513212361e-02,8.598451507199963983e-02,8.557622531677680500e-02,8.512459339767823596e-02,8.462929528014519198e-02,8.409000315416761961e-02,8.350638543057789520e-02,8.287810674196167959e-02
9.628627564971960207e-02,9.703344446211752128e-02,9.776154345341279972e-02,9.844913046143917434e-02,9.909597154474510117e-02,9.970183272676391706e-02,1.002664755855748047e-01,1.007896584423900871e-01,1.012711360367539032e-01,1.017106596109291911e-01,1.021079768838322466e-01,1.024628320549684779e-01,1.027749658004119410e-01,1.030441152710896008e-01,1.032700140906004233e-01,1.034523923533206824e-01,1.035909766225953793e-01,1.036854899290728105e-01,1.037356517691699481e-01,1.037411781036748498e-01,1.037017813564875268e-01,1.036171704135019495e-01,1.034870506216315211e-01,1.033111237879804217e-01,1.030890881791633185e-01,1.028206385207759560e-01,1.025054659970190268e-01,1.021432582504775699e-01,1.017336993820600888e-01,1.012764699510926153e-01,1.007712469755987356e-01,1.002177039326601488e-01,9.961551075926657062e-02,9.896433385213038170e-02,9.826383607221007843e-02
1.117255462350526946e-01,1.125420477118898033e-01,1.133373351301015103e-01,1.140880144371628074e-01,1.147938480572225778e-01,1.154545985803352715e-01,1.160700243174637436e-01,1.166398805013156709e-01,1.171639189613954690e-01,1.176418882115760761e-01,1.180735334263488673e-01,1.184585964473196112e-01,1.187968157816967490e-01,1.190879266031115019e-01,1.193316607519784994e-01,1.195277467361534757e-01,1.196759097316865139e-01,1.197758715837274335e-01,1.198273508075709398e-01,1.198300625898473248e-01,1.197837187898595779e-01,1.196880279410696690e-01,1.195426952527355868e-01,1.193474226117012815e-01,1.191019085843419700e-01,1.188058484186662461e-01,1.184589340465778545e-01,1.180608540862982531e-01,1.176112938449543760e-01,1.171099353213259364e-01,1.165564572087832568e-01,1.159505348983093931e-01,1.152918404820164056e-01,1.145800427556250001e-01,1.138148072256722071e-01
1.271633705755634280e-01,1.280413810230431049e-01,1.288962256159396913e-01,1.297027860266259380e-01,1.304608242031329857e-01,1.311701024267949989e-01,1.318303788850960223e-01,1.324414088700489045e-01,1.330029444563975427e-01,1.335147345907969907e-01,1.339765250701022425e-01,1.343880585497885805e-01,1.347490745444004379e-01,1.350593094303259023e-01,1.353184964481169983e-01,1.355263657051088144e-01,1.356826441781365522e-01,1.357870557164064795e-01,1.358393210445082988e-01,1.358391577655741755e-01,1.357862803645854266e-01,1.356804002118287555e-01,1.355212255665037002e-01,1.353084615804831525e-01,1.350418103022286986e-01,1.347209706808624174e-01,1.343456385703973022e-01,1.339155067341271654e-01,1.334302648491803300e-01,1.328895995112307771e-01,1.322931942393977267e-01,1.316407294812270701e-01,1.309318826181624373e-01,1.301663279699836195e-01,1.293437368039407065e-01
1.424547943276039952e-01,1.433868891171755366e-01,1.442940602290655461e-01,1.451496802647584128e-01,1.459535131121746654e-01,1.467053231265708357e-01,1.474048707602103880e-01,1.480519137472433855e-01,1.486462067874398663e-01,1.491875016357498973e-01,1.496755470823654954e-01,1.501100889625359425e-01,1.504908701585123409e-01,1.508176306037886938e-01,1.510901072868944262e-01,1.513080342554819213e-01,1.514711426205100075e-01,1.515791605605791292e-01,1.516318133264046575e-01,1.516288232454344187e-01,1.515699097266104134e-01,1.514547892652764183e-01,1.512831754482333868e-01,1.510547789589436474e-01,1.507693075828857310e-01,1.504264662130611330e-01,1.500259568556548684e-01,1.495674786358504593e-01,1.490507278038032679e-01,1.484753977407659298e-01,1.478411789653957531e-01,1.471477591401392782e-01,1.463948230780953985e-01,1.455820527488556060e-01,1.447091272889713676e-01
1.574922694815504287e-01,1.584715769480091185e-01,1.594243910664714381e-01,1.603227741608939660e-01,1.611664938525392277e-01,1.619553183333286850e-01,1.626890120803034800e-01,1.633673370190292518e-01,1.639900522145205652e-01,1.645569139602530429e-01,1.650676757597616673e-01,1.655220883374252661e-01,1.659198996415283400e-01,1.662608548495745631e-01,1.665446963731584684e-01,1.667711638631245441e-01,1.669399942148187266e-01,1.670509215734860553e-01,1.671036773398021924e-01,1.670979901755430819e-01,1.670335860093937752e-01,1.669101880428974782e-01,1.667275167565462901e-01,1.664852899160147726e-01,1.661832225785378481e-01,1.658210270994341096e-01,1.653984131387760403e-01,1.649150876682078937e-01,1.643707549779147570e-01,1.637651166837361116e-01,1.630978717344538642e-01,1.623687164191507937e-01,1.615773443750337934e-01,1.607234465942485313e-01,1.598067114352281493e-01
1.721979841401302669e-01,1.732182505125448024e-01,1.742106318707211943e-01,1.751460611198198958e-01,1.760243109027561370e-01,1.768451545094856525e-01,1.776083616955506650e-01,1.783136998184597088e-01,1.789609335369067022e-01,1.795498248985554213e-01,1.800801333229695156e-01,1.805516156130330674e-01,1.809640259588293221e-01,1.813171159437157731e-01,1.816106345499651775e-01,1.818443281646851817e-01,1.820179405858251276e-01,1.821312130283230246e-01,1.821838841303801138e-01,1.821756899598676038e-01,1.821063640208657741e-01,1.819756372603369421e-01,1.817832380749331567e-01,1.815288923179398661e-01,1.812123233063568373e-01,1.808332518281169921e-01,1.803913961494448825e-01,1.798864720223553315e-01,1.793181926922948477e-01,1.786862689059205700e-01,1.779904089190440519e-01,1.772303185046399943e-01,1.764057009613035354e-01,1.755162571207169453e-01,1.745616853595423901e-01
1.865173070606182260e-01,1.875729063204035763e-01,1.885993945026726570e-01,1.895667379965191301e-01,1.904747153543182303e-01,1.913231058290196518e-01,1.921116853093780552e-01,1.928402274256367510e-01,1.935085032577235076e-01,1.941162814213235333e-01,1.946633280519692033e-01,1.951494068168400375e-01,1.955742789192241593e-01,1.959377031051135476e-01,1.962394356693753783e-01,1.964792304621909569e-01,1.966568388955772517e-01,1.967720099500421538e-01,1.968244901813605285e-01,1.968140237274762228e-01,1.967403523155296929e-01,1.966032152690125323e-01,1.964023495150500898e-01,1.961374895918127081e-01,1.958083676560569419e-01,1.954147134907977812e-01,1.949562545131126312e-01,1.944327157820778251e-01,1.938438200068405837e-01,1.931892875548202326e-01,1.924688364600660728e-01,1.916821824316738698e-01,1.908290388626350531e-01,1.899091168377159966e-01,1.889221251456453810e-01
2.004134222728539139e-01,2.014993338230009201e-01,2.025550605497314638e-01,2.035497481044390988e-01,2.044831815247146467e-01,2.053551465833780565e-01,2.061654258478981261e-01,2.069137997531435014e-01,2.076000463189199008e-01,2.082239412340018136e-01,2.087852578412371374e-01,2.092837671495327290e-01,2.097192378387174039e-01,2.100914362664735024e-01,2.104001264748543709e-01,2.106450701970596640e-01,2.108260268642879742e-01,2.109427536127166936e-01,2.109950052905968931e-01,2.109825344654672752e-01,2.109050914314875291e-01,2.107624242168920636e-01,2.105542785915648363e-01,2.102803980747363632e-01,2.099405239428037140e-01,2.095343952372741847e-01,2.090617487728341217e-01,2.085223191455427838e-01,2.079158387411542686e-01,2.072420377435615635e-01,2.065006441433890894e-01,2.056913837466382844e-01,2.048139801837502161e-01,2.038681549177207841e-01,2.028536272564018250e-01
2.138630556399591653e-01,2.149748246670519225e-01,2.160554741357173514e-01,2.170734588814610955e-01,2.180285707631943459e-01,2.189206023944447188e-01,2.197493433306473842e-01,2.205145811078048634e-01,2.212161009694961211e-01,2.218536859486545387e-01,2.224271168535665588e-01,2.229361722798978152e-01,2.233806286158193932e-01,2.237602600491359062e-01,2.240748385740103377e-01,2.243241339979367699e-01,2.245079139487857756e-01,2.246259438819709631e-01,2.246779870877247676e-01,2.246638046984873183e-01,2.245831556964085762e-01,2.244357969209647974e-01,2.242214830766899314e-01,2.239399667410225947e-01,2.235909983722700611e-01,2.231743263176891312e-01,2.226896968216858230e-01,2.221368540341331355e-01,2.215155400188106583e-01,2.208254947619590347e-01,2.200664561809759501e-01,2.192381601331600538e-01,2.183403404248568380e-01,2.173727288196807828e-01,2.163350550507999737e-01
2.268531316846976731e-01,2.279868215757517858e-01,2.290885833738915411e-01,2.301262966098238383e-01,2.310997601182804839e-01,2.320087734958899695e-01,2.328531334171913825e-01,2.336326346388461483e-01,2.343470697360774402e-01,2.349962291820709703e-01,2.355799013347663895e-01,2.360978724488170810e-01,2.365499266808748502e-01,2.369358460968096491e-01,2.372554106785375039e-01,2.375083983310865288e-01,2.376945848897318303e-01,2.378137441272456520e-01,2.378656477612514641e-01,2.378500654616857446e-01,2.377667648583675353e-01,2.376155115486765224e-01,2.373960691053405292e-01,2.371081990843328657e-01,2.367516610328807281e-01,2.363262124975848977e-01,2.358316090326519343e-01,2.352676042082389174e-01,2.346339496189133178e-01,2.339303948922224485e-01,2.331566876973970859e-01,2.323125737540993052e-01,2.313977968415574515e-01,2.304120988068021347e-01,2.293552195768418234e-01
2.393781899982408701e-01,2.405303324985302027e-01,2.416498525434344624e-01,2.427041569296292112e-01,2.436930514864534270e-01,2.446163428030063702e-01,2.454738346716733854e-01,2.462653290581181265e-01,2.469906258469872495e-01,2.476495229188779013e-01,2.482418161378357191e-01,2.487672993631712404e-01,2.492257644548241113e-01,2.496170012805964122e-01,2.499407977230060918e-01,2.501969396863692463e-01,2.503852111039476802e-01,2.505053939452067113e-01,2.505572682231719250e-01,2.505406120018887628e-01,2.504552014039848618e-01,2.503008106183358117e-01,2.500772119078354949e-01,2.497841756172705929e-01,2.494214701813015633e-01,2.489888621325490603e-01,2.484861161097880744e-01,2.479129948662487370e-01,2.472692592780273146e-01,2.465546683526010086e-01,2.457689792374710414e-01,2.449119472288465715e-01,2.439833257807018652e-01,2.429828665129594167e-01,2.419103192234922650e-01
2.514384057151695107e-01,2.526059521293532173e-01,2.537402847866209177e-01,2.548084287888213728e-01,2.558101968788957792e-01,2.567454025502377557e-01,2.576138566150469877e-01,2.584153681407498904e-01,2.591497442047192568e-01,2.598167899688002547e-01,2.604163086674425309e-01,2.609481016193186398e-01,2.614119682327086802e-01,2.618077060126900446e-01,2.621351105679592952e-01,2.623939756178739757e-01,2.625840929995569284e-01,2.627052526751060268e-01,2.627572427388984999e-01,2.627398494249938432e-01,2.626528571146345969e-01,2.624960483438468217e-01,2.622692038111392177e-01,2.619721023853037178e-01,2.616045211133158910e-01,2.611662352283377064e-01,2.606570181578220513e-01,2.600766415317203317e-01,2.594248751907943240e-01,2.587014871950276684e-01,2.579062438321602646e-01,2.570389096262601925e-01,2.560992473466565111e-01,2.550870180160225154e-01,2.540019809221609193e-01
2.630380821720582629e-01,2.642183574003424407e-01,2.653649204785106241e-01,2.664444956242614237e-01,2.674569023412503577e-01,2.684019608689500735e-01,2.692794888721239954e-01,2.700893023446176988e-01,2.708312153727838179e-01,2.715050402075949165e-01,2.721105872533474135e-01,2.726476650790444212e-01,2.731160804237572348e-01,2.735156382037303713e-01,2.738461415191299486e-01,2.741073916610047290e-01,2.742991881183063363e-01,2.744213285850110595e-01,2.744736089673322499e-01,2.744558233910272538e-01,2.743677642087986590e-01,2.742092220077903542e-01,2.739799856171792891e-01,2.736798421158633809e-01,2.733085768402461757e-01,2.728659733921190989e-01,2.723518136466413497e-01,2.717658777604186060e-01,2.711079441796819811e-01,2.703777896485618504e-01,2.695751892174803599e-01,2.686999162515788520e-01,2.677517424394936230e-01,2.667304378013073962e-01,2.656357707000890911e-01
2.741845083937659577e-01,2.753751686600205417e-01,2.765317020809906490e-01,2.776206037512998215e-01,2.786416997320926847e-01,2.795948168018630442e-01,2.804797792626575470e-01,2.812964098123774681e-01,2.820445293165619871e-01,2.827239568781414469e-01,2.833345098266594198e-01,2.838760037293956429e-01,2.843482523966725517e-01,2.847510678888458546e-01,2.850842605229507720e-01,2.853476388795524454e-01,2.855410098096542448e-01,2.856641784417029428e-01,2.857169481886817630e-01,2.856991207552939671e-01,2.856104961452374802e-01,2.854508726685704989e-01,2.852200469491693591e-01,2.849178139322788850e-01,2.845439668921555532e-01,2.840982974398049143e-01,2.835805955308126625e-01,2.829906494732708500e-01,2.823282459358003593e-01,2.815931699556649681e-01,2.807852049469992672e-01,2.799041327090695530e-01,2.789497334348723379e-01,2.779217857189318908e-01,2.768200665685776052e-01
2.848870962079151914e-01,2.860860907742770465e-01,2.872506191814750975e-01,2.883470111640802913e-01,2.893750991036999065e-01,2.903347160781873382e-01,2.912256927797605699e-01,2.920478583570793041e-01,2.928010401950184582e-01,2.934850639821328655e-01,2.940997537003504636e-01,2.946449316358211168e-01,2.951204183841451556e-01,2.955260328572297812e-01,2.958615922898119588e-01,2.961269122461793746e-01,2.963218066269460715e-01,2.964460876759228980e-01,2.964995659870715006e-01,2.964820505115468574e-01,2.963933485648265753e-01,2.962332658339288938e-01,2.960016063847188961e-01,2.956981726693045931e-01,2.953227655335223245e-01,2.948751842245127541e-01,2.943552263983879591e-01,2.937626881279894464e-01,2.930973639107394280e-01,2.923590466765808027e-01,2.915475277960261624e-01,2.906625970882391607e-01,2.897040428294419545e-01,2.886716517605457666e-01,2.875652090981571374e-01
2.951567304845489903e-01,2.963622673215651204e-01,2.975330665781694139e-01,2.986353493232056788e-01,2.996689540005283980e-01,3.006337197274476236e-01,3.015294833197164626e-01,3.023560801047184277e-01,3.031133437088534555e-01,3.038011061227964271e-01,3.044191976916210129e-01,3.049674471253665531e-01,3.054456815041735607e-01,3.058537262849918004e-01,3.061914053079671794e-01,3.064585408030193747e-01,3.066549533964729735e-01,3.067804621177798174e-01,3.068348844063226721e-01,3.068180361183041049e-01,3.067297315337196850e-01,3.065697833634166702e-01,3.063380027562383479e-01,3.060341993062550281e-01,3.056581810600815241e-01,3.052097545242824506e-01,3.046887246728651188e-01,3.040948949548611391e-01,3.034280673019976171e-01,3.026880421364541718e-01,3.018746183787257009e-01,3.009875934555164001e-01,3.000267633079492513e-01,2.989919223990218922e-01,2.978828637243381428e-01
3.050052811716129630e-01,3.062157963756745871e-01,3.073913637379515063e-01,3.084981461038349693e-01,3.095359877095718582e-01,3.105047334411291104e-01,3.114042259609154373e-01,3.122343064934444135e-01,3.129948146199542647e-01,3.136855883415493595e-01,3.143064640697194045e-01,3.148572766366224407e-01,3.153378593001158747e-01,3.157480437503095150e-01,3.160876601158073007e-01,3.163565369701340502e-01,3.165545013382141115e-01,3.166813787029387761e-01,3.167369930118119625e-01,3.167211666836791117e-01,3.166337206155373507e-01,3.164744741894289226e-01,3.162432452794177729e-01,3.159398502586492352e-01,3.155641040064951497e-01,3.151158199157824691e-01,3.145948099001080744e-01,3.140008844012388556e-01,3.133338523965988331e-01,3.125935214068398804e-01,3.117796975035143081e-01,3.108921853167780913e-01,3.099307880434004070e-01,3.088953074540406463e-01,3.077855439037073815e-01
3.144452378163878903e-01,3.156593684797920907e-01,3.168383961502678203e-01,3.179484703552003522e-01,3.189894408489015731e-01,3.199611580112965981e-01,3.208634700712620913e-01,3.216962238661307261e-01,3.224592646431709286e-01,3.231524361207052665e-01,3.237755804789925196e-01,3.243285383702291247e-01,3.248111489234696836e-01,3.252232497510202380e-01,3.255646769545305075e-01,3.258352651312659276e-01,3.260348473804302594e-01,3.261632553095736298e-01,3.262203190410777887e-01,3.262058672187211350e-01,3.261197270143239013e-01,3.259617241344728855e-01,3.257316828273279508e-01,3.254294258895094050e-01,3.250547746730672038e-01,3.246075490925326990e-01,3.240875676320534304e-01,3.234946473526104094e-01,3.228286038993211648e-01,3.220892515088226160e-01,3.212764030167538643e-01,3.203898698652685728e-01,3.194294621108447196e-01,3.183949884313827527e-01,3.172862561363957723e-01
3.234894366336352745e-01,3.247059968405375807e-01,3.258873485772117440e-01,3.269996680470663164e-01,3.280428102489955644e-01,3.290166307834642700e-01,3.299209831674400073e-01,3.307557195690828955e-01,3.315206906157212030e-01,3.322157454530412779e-01,3.328407317363043516e-01,3.333954956400716485e-01,3.338798818630102638e-01,3.342937336341257337e-01,3.346368927187036157e-01,3.349091994244252635e-01,3.351104926075332280e-01,3.352406096790797596e-01,3.352993866112505827e-01,3.352866579437660532e-01,3.352022567903604755e-01,3.350460148453390241e-01,3.348177623902143241e-01,3.345173283004211351e-01,3.341445400521115827e-01,3.336992237290302699e-01,3.331812040294698796e-01,3.325903042733081572e-01,3.319263464091271598e-01,3.311891510214109990e-01,3.303785373378407830e-01,3.294943232366178698e-01,3.285363252540771106e-01,3.275043585916080358e-01,3.263982371255821913e-01
3.321508574079984899e-01,3.333688170287837926e-01,3.345515074877508654e-01,3.356651672936718511e-01,3.367096564212671006e-01,3.376848354231761218e-01,3.385905628316068228e-01,3.394266958695186798e-01,3.401930902647428701e-01,3.408896003073376146e-01,3.415160788411146786e-01,3.420723772730951961e-01,3.425583455781994746e-01,3.429738323053198590e-01,3.433186845831120992e-01,3.435927481259563043e-01,3.437958672399658022e-01,3.439278848290774904e-01,3.439886424012154054e-01,3.439779800745300653e-01,3.438957365837131963e-01,3.437417492863895085e-01,3.435158541695845780e-01,3.432178858562701107e-01,3.428476776119872560e-01,3.424050613515476904e-01,3.418898676458137498e-01,3.413019257285569430e-01,3.406410635033979561e-01,3.399071075508219852e-01,3.390998831352897147e-01,3.382192142123756629e-01,3.372649234361885795e-01,3.362368321661194370e-01,3.351347604765138599e-01
3.404424730494461371e-01,3.416609390223526721e-01,3.428441155283644126e-01,3.439583351245366627e-01,3.450034625001608957e-01,3.459793628994257686e-01,3.468858996050914190e-01,3.477229346274254285e-01,3.484903285241319204e-01,3.491879404559641853e-01,3.498156281785383959e-01,3.503732480515283632e-01,3.508606550432393778e-01,3.512777027365244775e-01,3.516242433344276552e-01,3.519001276659918798e-01,3.521052051921146897e-01,3.522393240114828905e-01,3.523023308665787501e-01,3.522940711497604127e-01,3.522143889094160318e-01,3.520631268561924543e-01,3.518401263692991776e-01,3.515452275028871365e-01,3.511782689925042611e-01,3.507390882616263639e-01,3.502275214282657423e-01,3.496434033116564422e-01,3.489865674390181249e-01,3.482568460523950971e-01,3.474540701155870437e-01,3.465780693211077401e-01,3.456286720974186544e-01,3.446057056155070186e-01,3.435089957983128994e-01
3.483771388310614170e-01,3.495953386445410649e-01,3.507782651089081383e-01,3.518923731049586889e-01,3.529375317847235349e-01,3.539136108329058450e-01,3.548204780280969639e-01,3.556579999106708190e-01,3.564260416082020710e-01,3.571244668894250629e-01,3.577531381563145985e-01,3.583119164530289558e-01,3.588006614703692643e-01,3.592192315515426171e-01,3.595674836976603395e-01,3.598452735733972951e-01,3.600524555126970450e-01,3.601888825245551096e-01,3.602544062988718432e-01,3.602488772123776384e-01,3.601721443346304063e-01,3.600240554340864430e-01,3.598044569842438478e-01,3.595131941698601064e-01,3.591501108932440567e-01,3.587150497806221305e-01,3.582078521885799782e-01,3.576283582105793668e-01,3.569764066835521277e-01,3.562518351945669348e-01,3.554544800875867328e-01,3.545841764702527543e-01,3.536407582209371014e-01,3.526240579951570586e-01,3.515339072347649085e-01
