2.706616568101644589e+03,3.043355132973838863e+03,3.348821899398316873e+03,3.268205959258471921e+03,3.291048373045980952e+03,3.286190606451003077e+03,3.288772801012953551e+03,3.289380201110845064e+03,3.290535222564289597e+03,3.291562073076779598e+03,3.292641823389109049e+03,3.293725974235172544e+03,3.294827532591536055e+03,3.295943026886367534e+03,3.297073400552656949e+03,3.298218414268043944e+03,3.299378145690314796e+03,3.300552587649246107e+03,3.301741755795730114e+03,3.302945659756449459e+03,3.304164310863658557e+03,3.305397720064589521e+03,3.306645898541485622e+03,3.307908857306349546e+03,3.309186608189104390e+03,3.310479160275664981e+03,3.311786533150365358e+03,3.313108707480676912e+03,3.314445809395934248e+03,3.315797422466960597e+03,3.317165155034134841e+03,3.318543060257073193e+03,3.319953383452870639e+03,3.321313171989064358e+03,3.322932015509835765e+03
2.706616414659650673e+03,3.043355705627156567e+03,3.348823074891864053e+03,3.268206994601932820e+03,3.291049467303295387e+03,3.286191706756872463e+03,3.288773921878741476e+03,3.289381339036291138e+03,3.290536378871128818e+03,3.291563247803180275e+03,3.292643016922310380e+03,3.293727186875050847e+03,3.294828764667385258e+03,3.295944278725774893e+03,3.297074672489919067e+03,3.298219706642017172e+03,3.299379458845087811e+03,3.300553921934062600e+03,3.301743111565110667e+03,3.302947037370262933e+03,3.304165710687208502e+03,3.305399142468697391e+03,3.306647343902576722e+03,3.307910326006535797e+03,3.309188100616288011e+03,3.310480676823569411e+03,3.311788074218834936e+03,3.313110273474994301e+03,3.314447400729790388e+03,3.315799039551819078e+03,3.317166798319356076e+03,3.318544730080662248e+03,3.319955080598777840e+03,3.321314895608424649e+03,3.322933770877018105e+03
2.706615699534015675e+03,3.043358374512361024e+03,3.348828545342690632e+03,3.268211802922234256e+03,3.291054541346078167e+03,3.286196799703993747e+03,3.288779101130449817e+03,3.289386587965696435e+03,3.290541703343175413e+03,3.291568647685155611e+03,3.292648493703678469e+03,3.293732741629812153e+03,3.294834398599255110e+03,3.295949993022632498e+03,3.297080468362976262e+03,3.298225585315592525e+03,3.299385421559592032e+03,3.300559969945453304e+03,3.301749246145293455e+03,3.302953259807241011e+03,3.304172022285303228e+03,3.305405544548751095e+03,3.306653837802166890e+03,3.307916913080169707e+03,3.309194782235674211e+03,3.310487454377617269e+03,3.311794949114676001e+03,3.313117247135195157e+03,3.314454474603793187e+03,3.315806215074299871e+03,3.317174077066644713e+03,3.318552113188216026e+03,3.319962570935602798e+03,3.321322489665652938e+03,3.322941489031594756e+03
2.706613835265151010e+03,3.043365332058483546e+03,3.348842787757765564e+03,3.268224298573186388e+03,3.291067709367393945e+03,3.286209995733874166e+03,3.288792500420968736e+03,3.289400146531159862e+03,3.290555435878406115e+03,3.291582553217839177e+03,3.292662575483469482e+03,3.293747001808255845e+03,3.294848839653220693e+03,3.295964617373891087e+03,3.297095278480289835e+03,3.298240583687741946e+03,3.299400610702927224e+03,3.300575352402212047e+03,3.301764824484388555e+03,3.302969036624390355e+03,3.304188000203338106e+03,3.305421726217873129e+03,3.306670225900232253e+03,3.307933510312927410e+03,3.309211591337168102e+03,3.310504478109984575e+03,3.311812190270196879e+03,3.313134708529953059e+03,3.314472159102642308e+03,3.315824125499025286e+03,3.317192216539930087e+03,3.318570483851656263e+03,3.319981178733984962e+03,3.321341326498754825e+03,3.322960599344549792e+03
2.706610220956821195e+03,3.043378820840804110e+03,3.348870368187593613e+03,3.268248457555691402e+03,3.291093137511657005e+03,3.286235442351373422e+03,3.288818304619661831e+03,3.289426222071336269e+03,3.290581810367497837e+03,3.291609223840697723e+03,3.292689547603511528e+03,3.293774278639862132e+03,3.294876425025188837e+03,3.295992514990403379e+03,3.297123492118946160e+03,3.298269117146888675e+03,3.299429467816060424e+03,3.300604537034433179e+03,3.301794340533660034e+03,3.302998888021509629e+03,3.304218190912250975e+03,3.305452260235892936e+03,3.306701107258299089e+03,3.307964743075791830e+03,3.309243179603839963e+03,3.310536426013180517e+03,3.311844501979517190e+03,3.313167388241173285e+03,3.314505211078742832e+03,3.315857553918247049e+03,3.317226026063756308e+03,3.318604677506828011e+03,3.320015765815528539e+03,3.321376293085970701e+03,3.322996018302390894e+03
2.706604377735950038e+03,3.043400628037976276e+03,3.348914912438175179e+03,3.268287421346512929e+03,3.291134105000076943e+03,3.286276389678610030e+03,3.288859779235003316e+03,3.289468083349037443e+03,3.290624101856031757e+03,3.291651939842779029e+03,3.292732695640135262e+03,3.293817862735265862e+03,3.294920450179902218e+03,3.296036985984527746e+03,3.297168413832585429e+03,3.298314494474621824e+03,3.299475305690024470e+03,3.300650840418357348e+03,3.301841114424653369e+03,3.303046137449784055e+03,3.304265920941384593e+03,3.305500475962945529e+03,3.306749813813985384e+03,3.308013945624542885e+03,3.309292883344237453e+03,3.310586636177000855e+03,3.311895223835940669e+03,3.313218627081705563e+03,3.314556972274091095e+03,3.315909842706712880e+03,3.317278848341312369e+03,3.318658036879992324e+03,3.320069674597258199e+03,3.321430731272141657e+03,3.323051086624429900e+03
2.706596008193737816e+03,3.043431863594750666e+03,3.348978659436513226e+03,3.268343114493516623e+03,3.291192608601807478e+03,3.286334802710487565e+03,3.288918885011917155e+03,3.289527679118297328e+03,3.290684248815644423e+03,3.291712628583128662e+03,3.292793935684972894e+03,3.293879658577470764e+03,3.294982807695157589e+03,3.296099910714933230e+03,3.297231911446082904e+03,3.298378570642122668e+03,3.299539966118363282e+03,3.300716090841541245e+03,3.301906960606267603e+03,3.303112585182405383e+03,3.304332976046790463e+03,3.305568144292100897e+03,3.306818101247112736e+03,3.308082858071049031e+03,3.309362426743102333e+03,3.310656816495438306e+03,3.311966047074486596e+03,3.313290099255291807e+03,3.314629099482715901e+03,3.315982630871784295e+03,3.317352304189338156e+03,3.318732164272526006e+03,3.320144488223309054e+03,3.321506205563859567e+03,3.323127346343970657e+03
2.706584993060116176e+03,3.043472972633079280e+03,3.349062492378361640e+03,3.268416278944570422e+03,3.291269404302818657e+03,3.286411409385567822e+03,3.288996332783070102e+03,3.289605699796489716e+03,3.290762921765224746e+03,3.291791940167799112e+03,3.292873897190965181e+03,3.293960274649372423e+03,3.295064084784475654e+03,3.296181854818708871e+03,3.297314528712132415e+03,3.298461867206995521e+03,3.299623948150662727e+03,3.300800764530277320e+03,3.301992332163908941e+03,3.303198660843994730e+03,3.304419762070113393e+03,3.305655646957548015e+03,3.306906326857664681e+03,3.308171812952078653e+03,3.309452117242723943e+03,3.310747248982850579e+03,3.312057227945747854e+03,3.313382034911341179e+03,3.314721796410936804e+03,3.316076095341222754e+03,3.317446543387301972e+03,3.318827182063577311e+03,3.320240300971259785e+03,3.321602783101939622e+03,3.323224832204120503e+03
2.706571355598660830e+03,3.043523868332117672e+03,3.349166213438896193e+03,3.268506718267217821e+03,3.291364267146538623e+03,3.286505963800639620e+03,3.289091853401253957e+03,3.289701853293098338e+03,3.290859805287094787e+03,3.291889535647038429e+03,3.292972217423327038e+03,3.294059324189808649e+03,3.295163870414943631e+03,3.296282382745926043e+03,3.297415805317566992e+03,3.298563898845965014e+03,3.299726741205964572e+03,3.300904325397681532e+03,3.302096667255886132e+03,3.303303776588550591e+03,3.304525664910932846e+03,3.305762343353771485e+03,3.307013823283799411e+03,3.308280115897714950e+03,3.309561233212847128e+03,3.310857184495950150e+03,3.312167989540093913e+03,3.313493629120793230e+03,3.314834229854378918e+03,3.316189374388053693e+03,3.317560675404582526e+03,3.318942170762220030e+03,3.320356163767726684e+03,3.321719486343806238e+03,3.323342532830637538e+03
2.706555217865696250e+03,3.043584095171459012e+03,3.349288878228994690e+03,3.268613591286495193e+03,3.291476300797462045e+03,3.286617556540895748e+03,3.289204512911666370e+03,3.289815183953406631e+03,3.290973921047447220e+03,3.292004414049006755e+03,3.293087872541040724e+03,3.294175760330417233e+03,3.295281094513511107e+03,3.296400401046962543e+03,3.297534624263219484e+03,3.298683524838030735e+03,3.299847180669389672e+03,3.301025584763342522e+03,3.302218752964977739e+03,3.303426695091176953e+03,3.304649422666251212e+03,3.305886946829704357e+03,3.307139278956892667e+03,3.308406430252800874e+03,3.309688412743328627e+03,3.310985235701762122e+03,3.312296918934298446e+03,3.313623443203942770e+03,3.314964935209109626e+03,3.316320977325096464e+03,3.317693183282340669e+03,3.319075587062509385e+03,3.320490506466199349e+03,3.321854719372038289e+03,3.323478821776807763e+03
