8.743088587306954983e-06,8.756276912378851179e-06,8.769573255617937573e-06,8.783099389407576194e-06,8.796855560897857623e-06,8.810842016727538981e-06,8.825059008767367766e-06,8.839506792540392511e-06,8.854185627637501906e-06,8.869095777589185698e-06,8.884237509885146896e-06,8.899611095953408854e-06,8.915216811150205087e-06,8.931054934746679159e-06,8.947125749916211377e-06,8.963429543721303331e-06,8.979966607100350629e-06,8.996737234854178462e-06,9.013741725632378959e-06,9.030980381919457122e-06,9.048453510020751438e-06,9.066161420048166460e-06,9.084104425905685154e-06,9.102282845274674574e-06,9.120696999598981464e-06,9.139347214069807647e-06,9.158233817610390577e-06,9.177357142860443351e-06,9.196717526160391425e-06,9.216315307535397568e-06,9.236150830679132716e-06,9.256224442937445175e-06,9.276536495291336950e-06,9.297087342341537586e-06,9.317877342285912101e-06
8.968098334521236101e-03,9.113849098506328350e-03,9.262114198439148904e-03,9.413062295347418215e-03,9.566737075717824876e-03,9.723182953256170533e-03,9.882445154824977609e-03,1.004456971337682261e-02,1.020960348654200572e-02,1.037759416851553526e-02,1.054859030407145556e-02,1.072264130230203040e-02,1.089979745074174007e-02,1.108010992970114017e-02,1.126363082686334359e-02,1.145041315213390920e-02,1.164051085275186366e-02,1.183397882866508641e-02,1.203087294817461149e-02,1.223125006385212057e-02,1.243516802873502990e-02,1.264268571280376639e-02,1.285386301974568261e-02,1.306876090401037742e-02,1.328744138816108540e-02,1.350996758052700267e-02,1.373640369316139406e-02,1.396681506011054202e-02,1.420126815599846541e-02,1.443983061493284321e-02,1.468257124973666901e-02,1.492956007151331754e-02,1.518086830954173960e-02,1.543656843154027521e-02,1.569673416417951411e-02
4.187022682215806729e-02,4.247771694022212802e-02,4.309456311197894240e-02,4.372149171449674770e-02,4.435864484304935518e-02,4.500616658396233705e-02,4.566420334791089497e-02,4.633290381708400629e-02,4.701241899801754387e-02,4.770290224621646924e-02,4.840450929901815580e-02,4.911739830678012175e-02,4.984172986509821657e-02,5.057766704732508112e-02,5.132537543759431442e-02,5.208502316430111551e-02,5.285678093405941913e-02,5.364082206613708659e-02,5.443732252737551458e-02,5.524646096759883163e-02,5.606841875551859394e-02,5.690338001513907396e-02,5.775153166266943500e-02,5.861306344394801721e-02,5.948816797238474369e-02,6.037704076742751724e-02,6.127988029355840860e-02,6.219688799982589500e-02,6.312826835991859620e-02,6.407422891278763410e-02,6.503498030382130757e-02,6.601073632658716051e-02,6.700171396511356292e-02,6.800813343684714019e-02,6.903021823580043903e-02
1.093237159618702659e-01,1.107405945874057329e-01,1.121769903978315913e-01,1.136346881989571123e-01,1.151139463817556219e-01,1.166150263120670910e-01,1.181381930726042029e-01,1.196837153081920374e-01,1.212518653152897113e-01,1.228429190656343678e-01,1.244571562483150484e-01,1.260948603073646646e-01,1.277563184810995567e-01,1.294418218415165356e-01,1.311516653342093552e-01,1.328861478186817990e-01,1.346455721090933089e-01,1.364302450154300794e-01,1.382404773851061974e-01,1.400765841449960192e-01,1.419388843439002290e-01,1.438277011954472440e-01,1.457433621214322406e-01,1.476861987955954691e-01,1.496565471878420484e-01,1.516547476089047386e-01,1.536811447554522481e-01,1.557360877556440981e-01,1.578199302151344074e-01,1.599330302635270651e-01,1.620757506012791282e-01,1.642484585470743164e-01,1.664515260855919387e-01,1.686853299159611352e-01,1.709502514998121891e-01
2.122428154148880974e-01,2.147053791623139418e-01,2.171983914324487897e-01,2.197251668569378258e-01,2.222860564524223592e-01,2.248814144454497066e-01,2.275115995250759915e-01,2.301769745435596481e-01,2.328779066386474639e-01,2.356147672417042982e-01,2.383879321171184784e-01,2.411977813935037018e-01,2.440446995974115685e-01,2.469290756866447389e-01,2.498513030839581983e-01,2.528117797109327713e-01,2.558109080220773435e-01,2.588490950391416079e-01,2.619267523856427249e-01,2.650442963216010361e-01,2.682021477784852226e-01,2.714007323943624095e-01,2.746404805492529966e-01,2.779218274006864386e-01,2.812452129194563111e-01,2.846110819255724955e-01,2.880198841244067665e-01,2.914720741430309459e-01,2.949681115667425746e-01,2.985084609757794882e-01,3.020935919822098636e-01,3.057239792670297107e-01,3.094001026173368585e-01,3.131224469640589425e-01,3.168915024184196239e-01
3.435469660107894896e-01,3.471267089661507210e-01,3.507463921164888920e-01,3.544112128651298321e-01,3.581215724608080575e-01,3.618778749208385603e-01,3.656805288194134307e-01,3.695299468294011569e-01,3.734265458733965204e-01,3.773707471096082178e-01,3.813629759625719040e-01,3.854036621417458175e-01,3.894932396634237515e-01,3.936321468717762229e-01,3.978208264601502675e-01,4.020597254923170549e-01,4.063492954237463151e-01,4.106899921228811534e-01,4.150822758924154199e-01,4.195266114905680799e-01,4.240234681523498694e-01,4.285733196108195142e-01,4.331766441183232952e-01,4.378339244677153519e-01,4.425456480135527282e-01,4.473123066932618852e-01,4.521343970482708530e-01,4.570124202451037454e-01,4.619468820964304778e-01,4.669382930820719646e-01,4.719871683699416454e-01,4.770940278369665277e-01,4.822593960898042820e-01,4.874838024860232988e-01,4.927677811532040208e-01
4.925999748291634006e-01,4.972275317942348449e-01,5.019019916951302784e-01,5.066306411217167405e-01,5.114138918337903794e-01,5.162521575559269049e-01,5.211458562630977287e-01,5.260954095738825664e-01,5.311012429272261581e-01,5.361637855467991098e-01,5.412834704627785820e-01,5.464607345179486320e-01,5.516960183779181515e-01,5.569897665400866948e-01,5.623424273428103692e-01,5.677544529743661084e-01,5.732262994818206892e-01,5.787584267797680759e-01,5.843512986589406433e-01,5.900053827946876162e-01,5.957211507553161756e-01,6.014990780102913437e-01,6.073396439382896528e-01,6.132433318351030449e-01,6.192106289213867854e-01,6.252420263502491693e-01,6.313380192146753611e-01,6.374991065547835900e-01,6.437257913649062635e-01,6.500185806004958877e-01,6.563779851848349223e-01,6.628045200156040817e-01,6.692987039710809327e-01,6.758610599168056732e-01,6.824921147095321938e-01
6.489070432457793025e-01,6.544267036391339110e-01,6.599975853371133905e-01,6.656291359954052966e-01,6.713217504124912027e-01,6.770758244745307408e-01,6.828917578612276884e-01,6.887699533148620157e-01,6.947108168396238792e-01,7.007147576489030083e-01,7.067821881806168882e-01,7.129135240939248330e-01,7.191091842707793003e-01,7.253695908159633055e-01,7.316951690573274547e-01,7.380863475457596357e-01,7.445435580550080479e-01,7.510672355813219347e-01,7.576578183429135693e-01,7.643157477792372756e-01,7.710414685500810439e-01,7.778354285344685204e-01,7.846980788293660414e-01,7.916298737481921588e-01,7.986312708191258825e-01,8.057027307832088647e-01,8.128447175922389745e-01,8.200576984064519293e-01,8.273421435919832145e-01,8.346985267181153967e-01,8.421273245542855168e-01,8.496290170669181796e-01,8.572040874158217694e-01,8.648530219511226802e-01,8.725763102070397403e-01
8.040359478767780121e-01,8.102570336035133103e-01,8.165314319680541111e-01,8.228707187096419018e-01,8.292752569396766305e-01,8.357454100781712691e-01,8.422815448872589261e-01,8.488840306451626017e-01,8.555532393642992783e-01,8.622895457266684938e-01,8.690933270955268908e-01,8.759649635062157769e-01,8.829048376624156758e-01,8.899133349307188912e-01,8.969908433354381039e-01,9.041377535531298637e-01,9.113544589069696444e-01,9.186413553609391602e-01,9.259988415138332707e-01,9.334273185930794803e-01,9.409271904483706983e-01,9.484988635451063743e-01,9.561427469576397886e-01,9.638592523623292774e-01,9.716487940303908388e-01,9.795117888205479018e-01,9.874486561714769239e-01,9.954598180940462671e-01,1.003545699163343352e+00,1.011706726510493537e+00,1.019943329814245958e+00,1.028255941292404163e+00,1.036644995692803661e+00,1.045110930284926187e+00,1.053654184848060504e+00
9.521166969276491088e-01,9.588489776274087273e-01,9.656350194592203673e-01,9.724884210778065308e-01,9.794095086181164866e-01,9.863986079092765813e-01,9.934560477438039161e-01,1.000582158984562486e+00,1.007777274797285960e+00,1.015041730578499335e+00,1.022375863965626408e+00,1.029780014824681400e+00,1.037254525243825887e+00,1.044799739525143822e+00,1.052416004176698117e+00,1.060103667904309654e+00,1.067863081603207753e+00,1.075694598349507869e+00,1.083598573391527653e+00,1.091575364140934701e+00,1.099625330163727099e+00,1.107748833171041225e+00,1.115946237009789455e+00,1.124217907653121129e+00,1.132564213190707880e+00,1.140985523818851544e+00,1.149482211830409994e+00,1.158054651604542684e+00,1.166703219596268992e+00,1.175428294325846501e+00,1.184230256367943213e+00,1.193109488340684754e+00,1.202066374894265488e+00,1.211101302700280158e+00,1.220214660437426657e+00
