2.848939031898348730e+03,2.512200467026163551e+03,2.206733700601680084e+03,2.287349640741515941e+03,2.264507226954011003e+03,2.269364993548964321e+03,2.266782798987086608e+03,2.266175398889152348e+03,2.265020377435671890e+03,2.263993526923249192e+03,2.262913776610885634e+03,2.261829625764871707e+03,2.260728067408518200e+03,2.259612573113655344e+03,2.258482199447366838e+03,2.257337185731967566e+03,2.256177454309700806e+03,2.255003012350747213e+03,2.253813844204293673e+03,2.252609940243540677e+03,2.251391289136306568e+03,2.250157879935428355e+03,2.248909701458529071e+03,2.247646742693670603e+03,2.246368991810911666e+03,2.245076439724357442e+03,2.243769066849603860e+03,2.242446892519305038e+03,2.241109790604069985e+03,2.239758177533019989e+03,2.238390444965881215e+03,2.237012539742901026e+03,2.235602216547131775e+03,2.234242428010950789e+03,2.232623584490152098e+03
2.848939185340342647e+03,2.512199894372845847e+03,2.206732525108132904e+03,2.287348605398055042e+03,2.264506132696696568e+03,2.269363893243094935e+03,2.266781678121298683e+03,2.266174260963706274e+03,2.265019221128832669e+03,2.263992352196848515e+03,2.262912583077684303e+03,2.261828413124993403e+03,2.260726835332668998e+03,2.259611321274247985e+03,2.258480927510104721e+03,2.257335893357994337e+03,2.256176141154927791e+03,2.255001678065930719e+03,2.253812488434913121e+03,2.252608562629727203e+03,2.251389889312756623e+03,2.250156457531320484e+03,2.248908256097437970e+03,2.247645273993484352e+03,2.246367499383728045e+03,2.245074923176453012e+03,2.243767525781134282e+03,2.242445326524987649e+03,2.241108199270213845e+03,2.239756560448161508e+03,2.238388801680659981e+03,2.237010869919311972e+03,2.235600519401224574e+03,2.234240704391590498e+03,2.232621829122969757e+03
2.848939900465977644e+03,2.512197225487641390e+03,2.206727054657306326e+03,2.287343797077753607e+03,2.264501058653913788e+03,2.269358800295973651e+03,2.266776498869590341e+03,2.266169012034300977e+03,2.265013896656786073e+03,2.263986952314873179e+03,2.262907106296316215e+03,2.261822858370232098e+03,2.260721201400799146e+03,2.259605606977390380e+03,2.258475131637047525e+03,2.257330014684418984e+03,2.256170178440423570e+03,2.254995630054540015e+03,2.253806353854730332e+03,2.252602340192749125e+03,2.251383577714661897e+03,2.250150055451266780e+03,2.248901762197847802e+03,2.247638686919850443e+03,2.246360817764341846e+03,2.245068145622405154e+03,2.243760650885293217e+03,2.242438352864786793e+03,2.241101125396211046e+03,2.239749384925680715e+03,2.238381522933371343e+03,2.237003486811758194e+03,2.235593029064399616e+03,2.234233110334362209e+03,2.232614110968393106e+03
2.848941764734842309e+03,2.512190267941518869e+03,2.206712812242231394e+03,2.287331301426801474e+03,2.264487890632598010e+03,2.269345604266093233e+03,2.266763099579071422e+03,2.266155453468837550e+03,2.265000164121555372e+03,2.263973046782189613e+03,2.262893024516525202e+03,2.261808598191788406e+03,2.260706760346833562e+03,2.259590982626131790e+03,2.258460321519733952e+03,2.257315016312269563e+03,2.256154989297088377e+03,2.254980247597781272e+03,2.253790775515635232e+03,2.252586563375599781e+03,2.251367599796627019e+03,2.250133873782144747e+03,2.248885374099782439e+03,2.247622089687092739e+03,2.246344008662847955e+03,2.245051121890037848e+03,2.243743409729772338e+03,2.242420891470028891e+03,2.241083440897361925e+03,2.239731474500955301e+03,2.238363383460085970e+03,2.236985116148317957e+03,2.235574421266017453e+03,2.234214273501260323e+03,2.232595000655438071e+03
2.848945379043172125e+03,2.512176779159198304e+03,2.206685231812403345e+03,2.287307142444296005e+03,2.264462462488335404e+03,2.269320157648594432e+03,2.266737295380377873e+03,2.266129377928661597e+03,2.264973789632463649e+03,2.263946376159330612e+03,2.262866052396483155e+03,2.261781321360181664e+03,2.260679174974866328e+03,2.259563085009619499e+03,2.258432107881078082e+03,2.257286482853121925e+03,2.256126132183954724e+03,2.254951062965560141e+03,2.253761259466363754e+03,2.252556711978480507e+03,2.251337409087714150e+03,2.250103339764124939e+03,2.248854492741715603e+03,2.247590856924227865e+03,2.246312420396176549e+03,2.245019173986840997e+03,2.243711098020452482e+03,2.242388211758808666e+03,2.241050388921261401e+03,2.239698046081733082e+03,2.238329573936259749e+03,2.236950922493146663e+03,2.235539834184473420e+03,2.234179306914044901e+03,2.232559581697597423e+03
2.848951222264043281e+03,2.512154971962026138e+03,2.206640687561821323e+03,2.287268178653474024e+03,2.264421494999915467e+03,2.269279210321357368e+03,2.266695820765035933e+03,2.266087516650959969e+03,2.264931498143929275e+03,2.263903660157249305e+03,2.262822904359859422e+03,2.261737737264777479e+03,2.260635149820152947e+03,2.259518614015495132e+03,2.258387186167437903e+03,2.257241105525389685e+03,2.256080294309990222e+03,2.254904759581636881e+03,2.253714485575369963e+03,2.252509462550206536e+03,2.251289679058580532e+03,2.250055124037071892e+03,2.248805786186029763e+03,2.247541654375476810e+03,2.246262716655778604e+03,2.244968963823020658e+03,2.243660376164029003e+03,2.242336972918276842e+03,2.240998627725912684e+03,2.239645757293268161e+03,2.238276751658703688e+03,2.236897563119981896e+03,2.235485925402744670e+03,2.234124868727873036e+03,2.232504513375558417e+03
2.848959591806255958e+03,2.512123736405252203e+03,2.206576940563483276e+03,2.287212485506469420e+03,2.264362991398185386e+03,2.269220797289479833e+03,2.266636714988121639e+03,2.266027920881699629e+03,2.264871351184316609e+03,2.263842971416899218e+03,2.262761664315021790e+03,2.261675941422573032e+03,2.260572792304897121e+03,2.259455689285090102e+03,2.258323688553940428e+03,2.257177029357888841e+03,2.256015633881651866e+03,2.254839509158452529e+03,2.253648639393755275e+03,2.252443014817585663e+03,2.251222623953174661e+03,2.249987455707916524e+03,2.248737498752902411e+03,2.247472741928971118e+03,2.246193173256913724e+03,2.244898783504583662e+03,2.243589552925482622e+03,2.242265500744690598e+03,2.240926500517287423e+03,2.239572969128196746e+03,2.238203295810677901e+03,2.236823435727448668e+03,2.235411111776693815e+03,2.234049394436155580e+03,2.232428253656018114e+03
2.848970606939878508e+03,2.512082627366923134e+03,2.206493107621634408e+03,2.287139321055415166e+03,2.264286195697174207e+03,2.269144190614399577e+03,2.266559267216968692e+03,2.265949900203506786e+03,2.264792678234736741e+03,2.263763659832229223e+03,2.262681702809029503e+03,2.261595325350670464e+03,2.260491515215579057e+03,2.259373745181314007e+03,2.258241071287891373e+03,2.257093732793016443e+03,2.255931651849351965e+03,2.254754835469716454e+03,2.253563267836113937e+03,2.252356939155995860e+03,2.251135837929851732e+03,2.249899953042469406e+03,2.248649273142350921e+03,2.247383787047941496e+03,2.246103482757291658e+03,2.244808351017171844e+03,2.243498372054221363e+03,2.242173565088640771e+03,2.240833803589066974e+03,2.239479504658758287e+03,2.238109056612714085e+03,2.236728417936397364e+03,2.235315299028742174e+03,2.233952816898075525e+03,2.232330767795868724e+03
2.848984244401333854e+03,2.512031731667884742e+03,2.206389386561100309e+03,2.287048881732767313e+03,2.264191332853454242e+03,2.269049636199326869e+03,2.266463746598785292e+03,2.265853746706898619e+03,2.264695794712865791e+03,2.263666064352989906e+03,2.262583382576667645e+03,2.261496275810234692e+03,2.260391729585111079e+03,2.259273217254096835e+03,2.258139794682456795e+03,2.256991701154046950e+03,2.255828858794050575e+03,2.254651274602311787e+03,2.253458932744136746e+03,2.252251823411440910e+03,2.251029935089032733e+03,2.249793256646245482e+03,2.248541776716215736e+03,2.247275484102304745e+03,2.245994366787168929e+03,2.244698415504073182e+03,2.243387610459875305e+03,2.242061970879189175e+03,2.240721370145624405e+03,2.239366225611927348e+03,2.237994924595433986e+03,2.236613429237754644e+03,2.235199436232274820e+03,2.233836113656209363e+03,2.232213067169351234e+03
2.849000382134297979e+03,2.511971504828543402e+03,2.206266721771001357e+03,2.286942008713489940e+03,2.264079299202530819e+03,2.268938043459071196e+03,2.266351087088371969e+03,2.265740416046589871e+03,2.264581678952513357e+03,2.263551185951021580e+03,2.262467727458953959e+03,2.261379839669626108e+03,2.260274505486543603e+03,2.259155198953059880e+03,2.258020975736804303e+03,2.256872075161981229e+03,2.255708419330625929e+03,2.254530015236650343e+03,2.253336847035045139e+03,2.252128904908814548e+03,2.250906177333713913e+03,2.249668653170312609e+03,2.248416321043122480e+03,2.247149169747218821e+03,2.245867187256686975e+03,2.244570364298261211e+03,2.243258681065671226e+03,2.241932156796040090e+03,2.240590664790893697e+03,2.239234622674884122e+03,2.237862416717675387e+03,2.236480012937465290e+03,2.235065093533801246e+03,2.233700880627977313e+03,2.232076778223181009e+03
