2.490852633572377718e-03,2.199752294868856459e-03,1.935211284306729467e-03,2.009001923295845003e-03,1.992054299212378012e-03,1.999501643645183475e-03,2.000449196111989993e-03,2.003187283156859528e-03,2.005491087219699649e-03,2.007957543012423973e-03,2.010426345580228983e-03,2.012940403461319864e-03,2.015488087199953596e-03,2.018072402172235279e-03,2.020692424240293650e-03,2.023348282073062290e-03,2.026039819939379292e-03,2.028766956592430691e-03,2.031529588931215661e-03,2.034327617845617820e-03,2.037160941261555776e-03,2.040029456008795455e-03,2.042933057248165658e-03,2.045871638825809847e-03,2.048845092360197274e-03,2.051853310476857081e-03,2.054896174693015328e-03,2.057973600654725010e-03,2.061085368929809706e-03,2.064231757677515919e-03,2.067411176765586011e-03,2.070629014952581320e-03,2.073864555075367530e-03,2.077194699718303353e-03,2.080331271177394709e-03
2.554956676320301323e+00,2.289581074259765536e+00,2.043900865296151448e+00,2.153095491378793191e+00,2.166393477785987454e+00,2.206544032151631640e+00,2.240134561199585761e+00,2.276274534691014928e+00,2.312494813712159036e+00,2.349479383172178526e+00,2.387053773281455182e+00,2.425277476129431342e+00,2.464146459658246968e+00,2.503674183811591014e+00,2.543869539698573323e+00,2.584742860209032767e+00,2.626304285683375817e+00,2.668564211683646992e+00,2.711533169736970450e+00,2.755221862549868561e+00,2.799641157179928896e+00,2.844802089720436467e+00,2.890715866785161126e+00,2.937393868284974285e+00,2.984847648433126999e+00,3.033088942796803522e+00,3.082129652773557993e+00,3.131981915798370153e+00,3.182657850444315262e+00,3.234170535155604931e+00,3.286530306528897327e+00,3.339758816308863398e+00,3.393835707777310695e+00,3.448900952587353519e+00,3.504487134088747791e+00
1.192857598352069104e+01,1.067124026422754213e+01,9.509793832784069423e+00,1.000060828721405493e+01,1.004501982075382394e+01,1.021351402049015178e+01,1.035105429886464812e+01,1.049981908678415543e+01,1.064837823459612487e+01,1.079987482729859494e+01,1.095349080695343069e+01,1.110948542339506240e+01,1.126782554205189335e+01,1.142855800479713579e+01,1.159170840477417208e+01,1.175730861043101427e+01,1.192538928717832292e+01,1.209598193516722731e+01,1.226911833990381950e+01,1.244483072629805065e+01,1.262315172146033149e+01,1.280411436964296890e+01,1.298775213258021033e+01,1.317409889555052160e+01,1.336318896537487255e+01,1.355505709538968695e+01,1.374973840936474900e+01,1.394726870796452189e+01,1.414768332657275884e+01,1.435102147970033748e+01,1.455730982564093523e+01,1.476662473295870726e+01,1.497885646757747224e+01,1.519460234966413381e+01,1.541178393164757665e+01
3.114569002797813368e+01,2.782014439885379531e+01,2.475424019496687578e+01,2.599201792453493809e+01,2.606741376244157848e+01,2.646397973526642389e+01,2.677912967079271311e+01,2.712219041370711992e+01,2.746354948391759265e+01,2.781130577526421987e+01,2.816332307254754141e+01,2.852024392309898460e+01,2.888195728672448936e+01,2.924855734077890546e+01,2.962008322585470310e+01,2.999658969310023693e+01,3.037812793006917644e+01,3.076475076847205159e+01,3.115651127334301407e+01,3.155346312885696136e+01,3.195566053631377201e+01,3.236315824480924874e+01,3.277601154470172418e+01,3.319427627548996895e+01,3.361800881325778079e+01,3.404726612593221091e+01,3.448210557447731617e+01,3.492258567390661028e+01,3.536876322487150048e+01,3.582070416935354018e+01,3.627844254927122591e+01,3.674213571201092776e+01,3.721147740976426377e+01,3.768791718285095271e+01,3.816626768592704622e+01
6.046681882113583839e+01,5.393778678921363223e+01,4.792884827473943687e+01,5.025789435266386107e+01,5.033584307710734862e+01,5.103279268815868619e+01,5.157090277751344587e+01,5.216108041358982206e+01,5.274623547210124030e+01,5.334191984664806085e+01,5.394399588888247621e+01,5.455366367093431279e+01,5.517067701428655369e+01,5.579518240370888549e+01,5.642722050807378054e+01,5.706686130475296892e+01,5.771416744863147841e+01,5.836920420061856873e+01,5.903203673446005695e+01,5.970273086508357352e+01,6.038135284913752088e+01,6.106796943749844075e+01,6.176264785719313721e+01,6.246545582054562118e+01,6.317646149579420012e+01,6.389573360520498824e+01,6.462334104604963159e+01,6.535935431152221042e+01,6.610384011460185150e+01,6.685688167863186493e+01,6.761850210304140774e+01,6.838895374496577517e+01,6.916762541018202626e+01,6.995716915373910183e+01,7.074791600827900595e+01
9.787485487215424484e+01,8.720360878301308105e+01,7.739712598597571969e+01,8.106334893443943201e+01,8.109381865034235659e+01,8.212019382331315853e+01,8.288865264101127650e+01,8.373871995387989386e+01,8.457855459917446694e+01,8.543310156177179238e+01,8.629568768829463465e+01,8.716820067460311350e+01,8.805021082004607536e+01,8.894191629316597414e+01,8.984334568681434519e+01,9.075457392575124516e+01,9.167566380122627834e+01,9.260668179504297370e+01,9.354769378843289473e+01,9.449876621741289284e+01,9.545996575300100062e+01,9.643135938159022658e+01,9.741301437339321012e+01,9.840499829398765996e+01,9.940737895511149702e+01,1.004202245662457358e+02,1.014436031358019790e+02,1.024775846998461333e+02,1.035222328860364769e+02,1.045776367019023212e+02,1.056437906043662736e+02,1.067210468247607196e+02,1.078084092351984964e+02,1.089099686236051241e+02,1.100106295470587554e+02
1.403397423213065451e+02,1.249097085014494581e+02,1.107485361297359532e+02,1.158771927913737869e+02,1.158026689955349724e+02,1.171490132571474732e+02,1.181248331669859652e+02,1.192146887142111495e+02,1.202875989684256695e+02,1.213790617438398840e+02,1.224795486490567953e+02,1.235917096191352300e+02,1.247149008768064391e+02,1.258493696882572976e+02,1.269951224747191816e+02,1.281522309569392917e+02,1.293207493383113444e+02,1.305007366961410469e+02,1.316922509150695646e+02,1.328953503180669884e+02,1.341100932147787717e+02,1.353365380143033008e+02,1.365747431803268057e+02,1.378247672469096869e+02,1.390866687491339064e+02,1.403605064349615361e+02,1.416463384274713349e+02,1.429442253383354569e+02,1.442542184936080787e+02,1.455764042543948449e+02,1.469107369738269711e+02,1.482576683676986136e+02,1.496157759954694484e+02,1.509906991630117830e+02,1.523614679775003822e+02
1.848717092843489809e+02,1.643973953096870275e+02,1.456280123093262375e+02,1.522386570175233942e+02,1.520064572330267652e+02,1.536382673711836446e+02,1.547814642286451772e+02,1.560718206976985698e+02,1.573375971468853436e+02,1.586252604273734050e+02,1.599223125067610169e+02,1.612321893470092959e+02,1.625540209557692890e+02,1.638881009042500523e+02,1.652344082428193985e+02,1.665930069305622396e+02,1.679639378796828169e+02,1.693472481189858172e+02,1.707429829006437103e+02,1.721511878216768991e+02,1.735719082383150180e+02,1.750051894134469705e+02,1.764510764595853516e+02,1.779096143604496092e+02,1.793808478825720556e+02,1.808648218499487541e+02,1.823615800651061534e+02,1.838711693214379750e+02,1.853936242494755788e+02,1.869290243154080713e+02,1.884772791905980966e+02,1.900389367176944404e+02,1.916121410990557763e+02,1.932040844590523818e+02,1.947878944524967437e+02
2.290685747433232677e+02,2.035391379219117027e+02,1.801586285287851865e+02,1.881945557035525098e+02,1.877637849312637286e+02,1.896347818693132012e+02,1.909000585916189721e+02,1.923447061356995675e+02,1.937567823341298663e+02,1.951935582307815196e+02,1.966396119794607671e+02,1.980991502709555334e+02,1.995710793062809500e+02,2.010557363286247892e+02,2.025530718801529986e+02,2.040631406469477156e+02,2.055859688992978818e+02,2.071215902766936665e+02,2.086700361120069829e+02,2.102313380323315357e+02,2.118055272438501788e+02,2.133926347140407813e+02,2.149926911038454591e+02,2.166057267959039052e+02,2.182317717887804065e+02,2.198708560333044204e+02,2.215230081220344687e+02,2.231882601686976670e+02,2.248666294033035626e+02,2.265581873572002394e+02,2.282627995499249494e+02,2.299811046988099292e+02,2.317108309945563747e+02,2.334606538847305330e+02,2.351980639695511854e+02
2.712580833383318009e+02,2.408601309234032328e+02,2.130448408809571390e+02,2.224024623150289415e+02,2.217460793904400305e+02,2.238077327500425611e+02,2.251520193778687826e+02,2.267059437186478021e+02,2.282193952970626469e+02,2.297598913040739603e+02,2.313092397555195703e+02,2.328723764819223447e+02,2.344479959109168021e+02,2.360364763413031710e+02,2.376377412632096764e+02,2.392518364870027199e+02,2.408787743864702975e+02,2.425185759206898695e+02,2.441712592817737857e+02,2.458368429468164038e+02,2.475153448418157893e+02,2.492067825570881610e+02,2.509111732699467154e+02,2.526285337797666557e+02,2.543588803866198020e+02,2.561022292857122125e+02,2.578585950419135884e+02,2.596279962759459181e+02,2.614104342408880370e+02,2.632059733126119454e+02,2.650144383465757869e+02,2.668365523919987368e+02,2.686696594636889017e+02,2.705238046371306382e+02,2.723612808009864352e+02
