2.967491578126313016e+03,2.069756341136553146e+03,1.399098513567459122e+03,1.576323193715797743e+03,1.526396651800293284e+03,1.537288695782293189e+03,1.531861055129363194e+03,1.530776720741191184e+03,1.528500812476037709e+03,1.526516010674017934e+03,1.524425226140155246e+03,1.522334896500117338e+03,1.520216583164895610e+03,1.518077976955122494e+03,1.515917091891336213e+03,1.513734534980610306e+03,1.511530219609674532e+03,1.509304245902660114e+03,1.507056664910250220e+03,1.504787541779106277e+03,1.502496938826197720e+03,1.500184920105874198e+03,1.497851550074877196e+03,1.495496894380775075e+03,1.493121018056499224e+03,1.490723991964316838e+03,1.488305868848551881e+03,1.485866772659810977e+03,1.483406565344529326e+03,1.480926089895445784e+03,1.478422533184045506e+03,1.475906724772645248e+03,1.473338604514430244e+03,1.470867956754204670e+03,1.467936369429646675e+03
2.967491706122255891e+03,2.069755863449190656e+03,1.399097729840315878e+03,1.576322477662773053e+03,1.526395903906538706e+03,1.537287942275980868e+03,1.531860288830918080e+03,1.530775943341611537e+03,1.528500023308126629e+03,1.526515209693928227e+03,1.524424413135855275e+03,1.522334071301434506e+03,1.520215745587752735e+03,1.518077126816297096e+03,1.515916229004515117e+03,1.513733659157402144e+03,1.511529330659309380e+03,1.509303343632035876e+03,1.507055749123887381e+03,1.504786612279126530e+03,1.502495995412295770e+03,1.500183962575292071e+03,1.497850578222376726e+03,1.495495907998612893e+03,1.493120016934391060e+03,1.490722975889443660e+03,1.488304837605406647e+03,1.485865726030640872e+03,1.483405503107556797e+03,1.480925011831370739e+03,1.478421439051666312e+03,1.475905614399633350e+03,1.473337477458715512e+03,1.470866813566447490e+03,1.467935206945751588e+03
2.967492302388807275e+03,2.069753638152125859e+03,1.399094083764735160e+03,1.576319153264058286e+03,1.526392436983413972e+03,1.537284455522360304e+03,1.531856748863571283e+03,1.530772358267557138e+03,1.528496390197553637e+03,1.526511528542964243e+03,1.524420683155587994e+03,1.522330291903945181e+03,1.520211916124100298e+03,1.518073246646057669e+03,1.515912297477260154e+03,1.513729675617560360e+03,1.511525294444821611e+03,1.509299254074656574e+03,1.507051605549051374e+03,1.504782414005930150e+03,1.502491741753447741e+03,1.500179652837074400e+03,1.497846211704599909e+03,1.495491483994583859e+03,1.493115534730837908e+03,1.490718434766604787e+03,1.488300236836504382e+03,1.485861064883654763e+03,1.483400780838424907e+03,1.480920227709153096e+03,1.478416592264531573e+03,1.475900704405231636e+03,1.473332502677550337e+03,1.470861776253706239e+03,1.467930095025842547e+03
2.967493858050342624e+03,2.069747832344236485e+03,1.399084582630035584e+03,1.576310506349941534e+03,1.526383431708186663e+03,1.537275413130495281e+03,1.531847582349397044e+03,1.530763089259022763e+03,1.528487011406210058e+03,1.526502040362824800e+03,1.524411083926381707e+03,1.522320580501067525e+03,1.520202091269769198e+03,1.518063307092469358e+03,1.515902241957874367e+03,1.513719502860033799e+03,1.511515003167555278e+03,1.509288842987700491e+03,1.507041073353852198e+03,1.504771759395389381e+03,1.502480963411897847e+03,1.500168749440280635e+03,1.497835181919750767e+03,1.495480326480310396e+03,1.493104248137138256e+03,1.490707017735129511e+03,1.488288687999502827e+03,1.485849382867919530e+03,1.483388964250611934e+03,1.480908275190554832e+03,1.478404502286880188e+03,1.475888476032144354e+03,1.473320132725398707e+03,1.470849269877775441e+03,1.467917426248930497e+03
2.967496877189842508e+03,2.069736564762228227e+03,1.399066163062600253e+03,1.576293769995448201e+03,1.526366022706528383e+03,1.537257956776250694e+03,1.531829909865805348e+03,1.530745243346066218e+03,1.528468978437155556e+03,1.526483821699496502e+03,1.524392676930317975e+03,1.522301983589115480e+03,1.520183302568329054e+03,1.518044324795774173e+03,1.515883064232714787e+03,1.513700127871192990e+03,1.511495429071126182e+03,1.509269067932950520e+03,1.507021095482819192e+03,1.504751576843082148e+03,1.502460574306341641e+03,1.500148151902606969e+03,1.497814374064270623e+03,1.495459306414633147e+03,1.493083013962136874e+03,1.490685567545494223e+03,1.488267019882112209e+03,1.485827494908357494e+03,1.483366854509339646e+03,1.480885941792229914e+03,1.478381943087800209e+03,1.475865689860746215e+03,1.473297114757419195e+03,1.470826028880894228e+03,1.467893920285879631e+03
2.967501763787563959e+03,2.069718327731256977e+03,1.399036378112556804e+03,1.576266745068444379e+03,1.526337941096190661e+03,1.537229833033148225e+03,1.531801470833909889e+03,1.530716559054746540e+03,1.528440027455391146e+03,1.526454606962669459e+03,1.524363194877002343e+03,1.522272232384382960e+03,1.520153279913139841e+03,1.518014028510721346e+03,1.515852492102734232e+03,1.513669277687122076e+03,1.511464298618841212e+03,1.509237654996468336e+03,1.506989397843684173e+03,1.504719592280745928e+03,1.502428300598283840e+03,1.500115586824530055e+03,1.497781515390267941e+03,1.495426151917419702e+03,1.493049561413068886e+03,1.490651814715393584e+03,1.488232964539105069e+03,1.485793134826864616e+03,1.483332187437495804e+03,1.480850965574333486e+03,1.478346655208716356e+03,1.475830089145645616e+03,1.473261195035191577e+03,1.470789802611352343e+03,1.467857330466865960e+03
2.967508771562119364e+03,2.069692174360569879e+03,1.398993698987435209e+03,1.576228068238247033e+03,1.526297788542914759e+03,1.537189662663144873e+03,1.531760890839957028e+03,1.530675670891620030e+03,1.528398801052195950e+03,1.526413047320174201e+03,1.524321297648552672e+03,1.522229995718679220e+03,1.520110701297379819e+03,1.517971105612416522e+03,1.515809222545626881e+03,1.513625659111214873e+03,1.511420328664709359e+03,1.509193331309753376e+03,1.506944718074214961e+03,1.504674554083094790e+03,1.502382901631945060e+03,1.500069824754204546e+03,1.497735387886110630e+03,1.495379656655362851e+03,1.493002696074886444e+03,1.490604576989750285e+03,1.488185352118947321e+03,1.485745145420469271e+03,1.483283818728605183e+03,1.480802215372147430e+03,1.478297520889998168e+03,1.475780569736238022e+03,1.473211283450453720e+03,1.470739514588926113e+03,1.467806596693925485e+03
2.967518006022061854e+03,2.069657710886884161e+03,1.398937498950753707e+03,1.576177192411788155e+03,1.526245013134572901e+03,1.537136912052966863e+03,1.531707648540379978e+03,1.530622071652018121e+03,1.528344805891601936e+03,1.526358663615045316e+03,1.524266520420741017e+03,1.522174823297391185e+03,1.520055131141918082e+03,1.517915135426714869e+03,1.515752849981374311e+03,1.513568881847406601e+03,1.511363144386817339e+03,1.509135737715664618e+03,1.506886712873039642e+03,1.504616134995875882e+03,1.502324066391864562e+03,1.500010571106934094e+03,1.497675713590104579e+03,1.495319559482246405e+03,1.492942173809542965e+03,1.490543627431527739e+03,1.488123973078710378e+03,1.485683334733153515e+03,1.483221574207981803e+03,1.480739534981069255e+03,1.478234402107235837e+03,1.475717011918823800e+03,1.473147279027429931e+03,1.470675081896361235e+03,1.467741657554905032e+03
2.967529453553401709e+03,2.069614988118301426e+03,1.398867873971150857e+03,1.576114221238193977e+03,1.526179735313399988e+03,1.537071716467337410e+03,1.531641894641471481e+03,1.530555927511315303e+03,1.528278223775758306e+03,1.526291653406030036e+03,1.524199076643606759e+03,1.522106944595203231e+03,1.519986815079025064e+03,1.517846379875912362e+03,1.515683652754172954e+03,1.513499240793104946e+03,1.511293057366489165e+03,1.509065202609524022e+03,1.506815727578902852e+03,1.504544697429999815e+03,1.502252174489155095e+03,1.499938222821328054e+03,1.497602906894888292e+03,1.495246292370471792e+03,1.492868444294122583e+03,1.490469433546531263e+03,1.488049312876187741e+03,1.485608206296646131e+03,1.483145975603821853e+03,1.480663464441637643e+03,1.478157857349390270e+03,1.475639992686768437e+03,1.473069777613632141e+03,1.470597118484656221e+03,1.467663148451530787e+03
2.967543017501377562e+03,2.069564366775305189e+03,1.398785422143444976e+03,1.576039708187679025e+03,1.526102538514928483e+03,1.536994669719802232e+03,1.531564238610688335e+03,1.530477862303557913e+03,1.528199693348401752e+03,1.526212670132073072e+03,1.524119634656224434e+03,1.522027042923518138e+03,1.519906451471968467e+03,1.517765552451432086e+03,1.515602359559411525e+03,1.513417479922235088e+03,1.511210826929695259e+03,1.508982500741715967e+03,1.506732552437826371e+03,1.504461047197180733e+03,1.502168047370083968e+03,1.499853617045857163e+03,1.497517820717549739e+03,1.495160724070902461e+03,1.492782392177149404e+03,1.490382895943505901e+03,1.487962288141679664e+03,1.485520692822437923e+03,1.483057971768402467e+03,1.480574968800186298e+03,1.478068867927120891e+03,1.475550509615268538e+03,1.472979793303435372e+03,1.470506654266447413e+03,1.467572117969691362e+03
