2.537028121973122042e-05,2.540980361309688415e-05,2.544955313571084209e-05,2.548973447944816038e-05,2.553034770677754936e-05,2.557139285659398948e-05,2.561286997139372001e-05,2.565477908986185036e-05,2.569712024881168940e-05,2.573989348259515976e-05,2.578309882319632378e-05,2.582673630013969729e-05,2.587080594044811142e-05,2.591530776858664919e-05,2.596024180640980756e-05,2.600560807310731446e-05,2.605140658514975606e-05,2.609763735623378384e-05,2.614430039722695590e-05,2.619139571611215457e-05,2.623892331793166872e-05,2.628688320473089997e-05,2.633527537550169615e-05,2.638409982612534261e-05,2.643335654931518760e-05,2.648304553455894239e-05,2.653316676806063916e-05,2.658372023268225690e-05,2.663470590788501524e-05,2.668612376967038709e-05,2.673797379052068773e-05,2.679025593933977912e-05,2.684297018139194464e-05,2.689611647824613055e-05,2.694969478769877456e-05
9.073484806328364904e-03,9.220708417085630992e-03,9.370437470394916285e-03,9.522787405087673046e-03,9.677800791640583239e-03,9.835520812175231956e-03,9.995991430711195086e-03,1.015925736197409793e-02,1.032536409534592914e-02,1.049435790405543224e-02,1.066628585865682551e-02,1.084119583961173049e-02,1.101913655039109437e-02,1.120015753071554321e-02,1.138430917004255340e-02,1.157164272127537800e-02,1.176221031470516334e-02,1.195606497218776668e-02,1.215326062155964310e-02,1.235385211129635952e-02,1.255789522541771869e-02,1.276544669864331655e-02,1.297656423180262690e-02,1.319130650750354253e-02,1.340973320606359681e-02,1.363190502170799102e-02,1.385788367903870166e-02,1.408773194977902543e-02,1.432151366979782584e-02,1.455929375641832647e-02,1.480113822601487883e-02,1.504711421190628624e-02,1.529728998253535033e-02,1.555173495999660066e-02,1.581051973870004762e-02
4.234571462211617066e-02,4.295997120796467977e-02,4.358353058290527493e-02,4.421687119348841066e-02,4.486013027025687050e-02,4.551344657055187565e-02,4.617696106092700203e-02,4.685081676549723850e-02,4.753515884156508942e-02,4.823013459390230323e-02,4.893589350617930794e-02,4.965258726820268725e-02,5.038036980476859328e-02,5.111939730455797304e-02,5.186982824950657489e-02,5.263182344453736644e-02,5.340554604769101599e-02,5.419116160065004517e-02,5.498883805966311294e-02,5.579874582687328194e-02,5.662105778205422935e-02,5.745594931475912770e-02,5.830359835688625481e-02,5.916418541566589862e-02,6.003789360707287998e-02,6.092490868966911333e-02,6.182541909888084747e-02,6.273961598171499954e-02,6.366769323191907859e-02,6.460984752559031929e-02,6.556627835723438658e-02,6.653718807629430132e-02,6.752278192409488788e-02,6.852326807143166443e-02,6.953885765596108659e-02
1.106612616673655208e-01,1.120957166025039198e-01,1.135495237260788909e-01,1.150238229558847858e-01,1.165188608697379363e-01,1.180348859744813628e-01,1.195721502565233602e-01,1.211309088002848616e-01,1.227114199315851445e-01,1.243139452188788407e-01,1.259387495134545176e-01,1.275861009794276302e-01,1.292562711268757103e-01,1.309495348444941198e-01,1.326661704327556368e-01,1.344064596373081011e-01,1.361706876826828116e-01,1.379591433062953565e-01,1.397721187927433995e-01,1.416099100084019791e-01,1.434728164363161251e-01,1.453611412113916534e-01,1.472751911558843607e-01,1.492152768151881470e-01,1.511817124939222046e-01,1.531748162923174394e-01,1.551949101429031252e-01,1.572423198474930950e-01,1.593173751144714156e-01,1.614204095963808760e-01,1.635517609278035467e-01,1.657117707635695769e-01,1.679007848171626960e-01,1.701191528998165503e-01,1.723672289584352035e-01
2.150757686546884151e-01,2.175723302735968478e-01,2.200989768090236831e-01,2.226577758270023299e-01,2.252490570514256718e-01,2.278731516558062664e-01,2.305303949104949013e-01,2.332211254950742885e-01,2.359456857149994369e-01,2.387044214731942615e-01,2.414976823081826374e-01,2.443258214142824403e-01,2.471891956667580381e-01,2.500881656457215607e-01,2.530230956604620496e-01,2.559943537737441877e-01,2.590023118261965407e-01,2.620473454607528674e-01,2.651298341471530762e-01,2.682501612064968621e-01,2.714087138358486917e-01,2.746058831328896388e-01,2.778420641206134634e-01,2.811176557720624358e-01,2.844330610351001876e-01,2.877886868572177015e-01,2.911849442103682239e-01,2.946222481158280448e-01,2.981010176690779279e-01,3.016216760647053019e-01,3.051846506213079513e-01,3.087903728064524400e-01,3.124392782614665021e-01,3.161318068268778592e-01,3.198684025654134899e-01
3.485486934947101823e-01,3.521832846583923815e-01,3.558571674971602872e-01,3.595735286540581166e-01,3.633327373849762343e-01,3.671351632288830102e-01,3.709811798071012134e-01,3.748711638085537867e-01,3.788054952784681295e-01,3.827845575539908785e-01,3.868087372952638825e-01,3.908784244905028071e-01,3.949940124679594544e-01,3.991558979058591472e-01,4.033644808427195305e-01,4.076201646873938156e-01,4.119233562290106621e-01,4.162744656467579074e-01,4.206739065195184146e-01,4.251220958353507107e-01,4.296194540008090867e-01,4.341664048500993855e-01,4.387633756540648133e-01,4.434107971289972805e-01,4.481091034452689970e-01,4.528587322357790490e-01,4.576601246042105164e-01,4.625137251330921906e-01,4.674199818916590643e-01,4.723793464435114275e-01,4.773922738540462563e-01,4.824592226977347242e-01,4.875806550649399163e-01,4.927570365694048382e-01,4.979888363521220440e-01
5.003977665192919089e-01,5.051037156561265506e-01,5.098555646299419708e-01,5.146577276678688806e-01,5.195105739037106929e-01,5.244144713052881768e-01,5.293697915375162877e-01,5.343769086457369477e-01,5.394361994104621694e-01,5.445480432497179502e-01,5.497128222434696232e-01,5.549309211247342999e-01,5.602027272794063428e-01,5.655286307434223003e-01,5.709090242003375115e-01,5.763443029784782734e-01,5.818348650478893935e-01,5.873811110170128469e-01,5.929834441291098601e-01,5.986422702584167643e-01,6.043579979060321739e-01,6.101310381955316053e-01,6.159618048683030977e-01,6.218507142786012798e-01,6.277981853883145558e-01,6.338046397614419680e-01,6.398705015582731859e-01,6.459961975292697334e-01,6.521821570086397957e-01,6.584288119076090462e-01,6.647365967073574078e-01,6.711059484517161167e-01,6.775373067392437276e-01,6.840311137160937083e-01,6.905878140643419982e-01
6.600298767097100283e-01,6.656524760331659074e-01,6.713248935039197729e-01,6.770528066304307702e-01,6.828365579333210977e-01,6.886764873706855417e-01,6.945729380907752493e-01,7.005262548651407517e-01,7.065367844997472169e-01,7.126048757111851373e-01,7.187308791471087588e-01,7.249151473673628443e-01,7.311580348353933223e-01,7.374598979065346560e-01,7.438210948167954806e-01,7.502419856711574075e-01,7.567229324316511185e-01,7.632642989051336979e-01,7.698664507307841909e-01,7.765297553673088382e-01,7.832545820798541003e-01,7.900413019266249171e-01,7.968902877452043176e-01,8.038019141385714939e-01,8.107765574608161163e-01,8.178145958025442308e-01,8.249164089759746243e-01,8.320823784997209982e-01,8.393128875832570612e-01,8.466083211110670970e-01,8.539690656264505852e-01,8.613955093150920117e-01,8.688880419879591033e-01,8.764470550651580760e-01,8.840729415546076941e-01
8.188939209330525770e-01,8.252421527373324794e-01,8.316418729166582535e-01,8.381000019533095813e-01,8.446168424962517962e-01,8.511926934694454827e-01,8.578278565072057216e-01,8.645226341977909623e-01,8.712773305391183776e-01,8.780922507967378055e-01,8.849677015229135968e-01,8.919039905318817407e-01,8.989014268866200030e-01,9.059603208821852549e-01,9.130809840296525426e-01,9.202637290395631053e-01,9.275088698051754399e-01,9.348167213854358115e-01,9.421875999876904162e-01,9.496218229501296459e-01,9.571197087239654566e-01,9.646815768553395065e-01,9.723077479669596235e-01,9.799985437394641563e-01,9.877542868925109909e-01,9.955753011655916751e-01,1.003461911298566767e+00,1.011414443011921849e+00,1.019433222986742438e+00,1.027518578844410779e+00,1.035670839125993892e+00,1.043890333271445536e+00,1.052177391598143386e+00,1.060532345280551958e+00,1.068955526324289806e+00
9.710021333897883578e-01,9.778845076017045335e-01,9.848183970545427712e-01,9.918119061275829651e-01,9.988652939254220042e-01,1.005978814955020173e+00,1.013152726040436491e+00,1.020387284435259501e+00,1.027682748310678518e+00,1.035039376602076455e+00,1.042457429028478932e+00,1.049937166065076477e+00,1.057478848928131709e+00,1.065082739556266311e+00,1.072749100592444105e+00,1.080478195365484506e+00,1.088270287871421882e+00,1.096125642754621099e+00,1.104044525288675693e+00,1.112027201357078665e+00,1.120073937433668787e+00,1.128185000562849316e+00,1.136360658339580665e+00,1.144601178889144810e+00,1.152906830846680108e+00,1.161277883336489181e+00,1.169714605951115205e+00,1.178217268730189060e+00,1.186786142139042877e+00,1.195421497047101544e+00,1.204123604706011097e+00,1.212892736727642751e+00,1.221729165061467670e+00,1.230633161973184064e+00,1.239605000017526049e+00
