2.588064021873643924e+03,3.485799258863517480e+03,4.156457086432514188e+03,3.979232406284140325e+03,4.029158948199747556e+03,4.018266904217633964e+03,4.023694544870667414e+03,4.024778879258833513e+03,4.027054787523923096e+03,4.029039589326027908e+03,4.031130373859829888e+03,4.033220703499936462e+03,4.035339016835113853e+03,4.037477623044891516e+03,4.039638508108646420e+03,4.041821065019432808e+03,4.044025380390324244e+03,4.046251354097334115e+03,4.048498935089791757e+03,4.050768058220876810e+03,4.053058661173717610e+03,4.055370679894122986e+03,4.057704049925140225e+03,4.060058705619298962e+03,4.062434581943479770e+03,4.064831608035608951e+03,4.067249731151376182e+03,4.069688827340162334e+03,4.072149034655532432e+03,4.074629510104528890e+03,4.077133066815942584e+03,4.079648875227295321e+03,4.082216995485632651e+03,4.084687643245842992e+03,4.087619230570322998e+03
2.588063893877701048e+03,3.485799736550879970e+03,4.156457870159657432e+03,3.979233122337164787e+03,4.029159696093502134e+03,4.018267657723946286e+03,4.023695311169112301e+03,4.024779656658412932e+03,4.027055576691834176e+03,4.029040390306117843e+03,4.031131186864130086e+03,4.033221528698619295e+03,4.035339854412256955e+03,4.037478473183716687e+03,4.039639370995467743e+03,4.041821940842640743e+03,4.044026269340689396e+03,4.046252256367958125e+03,4.048499850876154596e+03,4.050768987720856785e+03,4.053059604587619560e+03,4.055371637424705114e+03,4.057705021777640923e+03,4.060059692001460917e+03,4.062435583065588162e+03,4.064832624110482357e+03,4.067250762394521189e+03,4.069689873969332439e+03,4.072150096892505189e+03,4.074630588168603936e+03,4.077134160948322005e+03,4.079649985600307446e+03,4.082218122541347384e+03,4.084688786433600399e+03,4.087620393054218312e+03
2.588063297611149665e+03,3.485801961847944767e+03,4.156461516235238378e+03,3.979236446735879326e+03,4.029163163016627095e+03,4.018271144477566850e+03,4.023698851136459325e+03,4.024783241732467559e+03,4.027059209802407167e+03,4.029044071457081827e+03,4.031134916844397139e+03,4.033225308096108620e+03,4.035343683875909392e+03,4.037482353353956114e+03,4.039643302522722479e+03,4.041825924382482299e+03,4.044030305555177165e+03,4.046256345925337428e+03,4.048503994450990376e+03,4.050773185994053165e+03,4.053063858246467589e+03,4.055375947162922785e+03,4.057709388295417739e+03,4.060064116005489723e+03,4.062440065269141087e+03,4.064837165233321230e+03,4.067255363163423226e+03,4.069694535116318548e+03,4.072154819161637079e+03,4.074635372290821579e+03,4.077139007735456744e+03,4.079654895594709160e+03,4.082223097322512785e+03,4.084693823746341423e+03,4.087625504974127125e+03
2.588061741949614316e+03,3.485807767655834141e+03,4.156471017369937726e+03,3.979245093649995852e+03,4.029172168291854632e+03,4.018280186869431873e+03,4.023708017650633337e+03,4.024792510741001934e+03,4.027068588593750519e+03,4.029053559637221497e+03,4.031144516073603427e+03,4.033235019498986276e+03,4.035353508730240719e+03,4.037492292907544652e+03,4.039653358042108266e+03,4.041836097140008860e+03,4.044040596832443498e+03,4.046266757012293510e+03,4.048514526646189552e+03,4.050783840604593934e+03,4.053074636588017256e+03,4.055386850559716549e+03,4.057720418080266882e+03,4.060075273519762959e+03,4.062451351862840511e+03,4.064848582264796732e+03,4.067266912000424782e+03,4.069706217132053553e+03,4.072166635749450052e+03,4.074647324809419842e+03,4.077151097713108356e+03,4.079667123967796215e+03,4.082235467274664643e+03,4.084706330122272448e+03,4.087638173751039176e+03
2.588058722810114432e+03,3.485819035237842854e+03,4.156489436937372375e+03,3.979261830004488729e+03,4.029189577293513139e+03,4.018297643223676459e+03,4.023725690134224806e+03,4.024810356653958934e+03,4.027086621562804794e+03,4.029071778300550250e+03,4.031162923069666704e+03,4.033253616410938776e+03,4.035372297431680636e+03,4.037511275204239155e+03,4.039672535767268528e+03,4.041855472128849669e+03,4.044060170928872594e+03,4.046286532067043026e+03,4.048534504517223013e+03,4.050804023156901621e+03,4.053095025693573461e+03,4.055407448097390443e+03,4.057741225935747025e+03,4.060096293585440435e+03,4.062472586037841666e+03,4.064870032454432021e+03,4.067288580117815400e+03,4.069728105091615362e+03,4.072188745490722340e+03,4.074669658207745215e+03,4.077173656912188108e+03,4.079689910139194581e+03,4.082258485242644838e+03,4.084729571119153661e+03,4.087661679714089587e+03
2.588053836212392980e+03,3.485837272268813649e+03,4.156519221887415370e+03,3.979288854931492097e+03,4.029217658903850861e+03,4.018325766966779156e+03,4.023754129166120038e+03,4.024839040945278157e+03,4.027115572544569204e+03,4.029100993037377521e+03,4.031192405122981654e+03,4.033283367615671523e+03,4.035402320086869622e+03,4.037541571489291982e+03,4.039703107897249083e+03,4.041886322312921038e+03,4.044091301381156882e+03,4.046317945003525438e+03,4.048566202156358486e+03,4.050836007719237841e+03,4.053127299401631262e+03,4.055440013175466902e+03,4.057774084609749480e+03,4.060129448082654108e+03,4.062506038586909654e+03,4.064903785284533114e+03,4.067322635460822767e+03,4.069762465173108467e+03,4.072223412562565954e+03,4.074704634425641871e+03,4.077208944791272188e+03,4.079725510854294953e+03,4.082294404964872683e+03,4.084765797388695319e+03,4.087698269533103030e+03
2.588046828437838030e+03,3.485863425639500747e+03,4.156561901012537419e+03,3.979327531761689443e+03,4.029257811457126991e+03,4.018365937336782736e+03,4.023794709160072671e+03,4.024879929108404667e+03,4.027156798947764401e+03,4.029142552679873006e+03,4.031234302351431324e+03,4.033325604281375035e+03,4.035444898702629871e+03,4.037584494387596806e+03,4.039746377454356207e+03,4.041929940888828696e+03,4.044135271335288053e+03,4.046362268690240398e+03,4.048610881925827471e+03,4.050881045916888525e+03,4.053172698367970042e+03,4.055485775245792411e+03,4.057820212113907019e+03,4.060175943344710959e+03,4.062552903925091869e+03,4.064951023010176414e+03,4.067370247880980514e+03,4.069810454579504039e+03,4.072271781271456803e+03,4.074753384627828382e+03,4.077258079109990376e+03,4.079775030263702320e+03,4.082344316549610539e+03,4.084816085411121549e+03,4.087749003306043960e+03
2.588037593977895995e+03,3.485897889113186466e+03,4.156618101049219149e+03,3.979378407588149003e+03,4.029310586865468849e+03,4.018418687946960745e+03,4.023847951459648812e+03,4.024933528348005893e+03,4.027210794108358641e+03,4.029196936385002118e+03,4.031289079579242753e+03,4.033380776702663297e+03,4.035500468858091608e+03,4.037640464573298232e+03,4.039802750018609004e+03,4.041986718152636513e+03,4.044192455613179845e+03,4.046419862284328701e+03,4.048668887127002563e+03,4.050939465004107660e+03,4.053231533608050540e+03,4.055545028893062408e+03,4.057879886409913070e+03,4.060236040517827860e+03,4.062613426190434893e+03,4.065011972568398960e+03,4.067431626921216775e+03,4.069872265266820250e+03,4.072334025792079956e+03,4.074816065018906556e+03,4.077321197892752480e+03,4.079838588081116086e+03,4.082408320972634556e+03,4.084880518103686427e+03,4.087813942445065095e+03
2.588026146446555686e+03,3.485940611881769655e+03,4.156687726028821089e+03,3.979441378761743181e+03,4.029375864686641762e+03,4.018483883532589971e+03,4.023913705358557309e+03,4.024999672488708711e+03,4.027277376224201817e+03,4.029263946594017398e+03,4.031356523356377238e+03,4.033448655404851252e+03,4.035568784920984854e+03,4.037709220124100739e+03,4.039871947245810134e+03,4.042056359206938396e+03,4.044262542633508019e+03,4.046490397390468843e+03,4.048739872421139353e+03,4.051010902569983500e+03,4.053303425510760462e+03,4.055617377178668448e+03,4.057952693105129129e+03,4.060309307629602245e+03,4.062687155705855275e+03,4.065086166453395890e+03,4.067506287123739185e+03,4.069947393703327634e+03,4.072409624396238996e+03,4.074892135558338850e+03,4.077397742650597593e+03,4.079915607313171677e+03,4.082485822386431664e+03,4.084958481515391668e+03,4.087892451548439112e+03
2.588012582498580286e+03,3.485991233224765892e+03,4.156770177856526971e+03,3.979515891812258360e+03,4.029453061485113267e+03,4.018560930280126286e+03,4.023991361389340000e+03,4.025077737696466102e+03,4.027355906651558598e+03,4.029342929867974362e+03,4.031435965343759108e+03,4.033528557076535890e+03,4.035649148528041678e+03,4.037790047548580787e+03,4.039953240440571790e+03,4.042138120077807798e+03,4.044344773070302381e+03,4.046573099258276670e+03,4.048823047562215834e+03,4.051094552802801900e+03,4.053387552629831589e+03,4.055701982954139567e+03,4.058037779282467454e+03,4.060394875929171576e+03,4.062773207822828226e+03,4.065172704056421026e+03,4.067593311858247489e+03,4.070034907177535388e+03,4.072497628231657927e+03,4.074980631199789968e+03,4.077486732072866289e+03,4.080005090384672258e+03,4.082575806696628661e+03,4.085048945733600704e+03,4.087983482030278537e+03
