5.544342885737051779e-02,5.590135850309743692e-02,5.634571804159253794e-02,5.676510428866225755e-02,5.715937967385506524e-02,5.752841202819546085e-02,5.787206552522937419e-02,5.819020313235732239e-02,5.848268595702763722e-02,5.874937343082127506e-02,5.899012326770225467e-02,5.920479148338855108e-02,5.939323239843834201e-02,5.955529864593232803e-02,5.969084117812122059e-02,5.979970927355855725e-02,5.988175054431014999e-02,5.993681094335170240e-02,5.996473477212579256e-02,5.996536468826727667e-02,5.993854171349595472e-02,5.988410524167802479e-02,5.980189304705714470e-02,5.969174129265614193e-02,5.955348453885023208e-02,5.938695575211266203e-02,5.919198631393394333e-02,5.896840602991464814e-02,5.871604313903588251e-02,5.843472432309619602e-02,5.812427471636150839e-02,5.778451791525672510e-02,5.741527598874646837e-02,5.701636948697854507e-02,5.658761745729998238e-02
6.590913560430644580e-02,6.642051506585748555e-02,6.691647460183980378e-02,6.738430172149892372e-02,6.782385592223863502e-02,6.823500241347026096e-02,6.861760287195539654e-02,6.897151794479139397e-02,6.929660658447828192e-02,6.959272623848125616e-02,6.985973280857589451e-02,7.009748067247624503e-02,7.030582268887540509e-02,7.048461020716564884e-02,7.063369307610484205e-02,7.075291965297574037e-02,7.084213681282189312e-02,7.090118995787331180e-02,7.092992302713202468e-02,7.092817850612635755e-02,7.089579743683227520e-02,7.083261942776293563e-02,7.073848266422680386e-02,7.061322391875482496e-02,7.045667856169730847e-02,7.026868057199071871e-02,7.004906254809524502e-02,6.979765571910259703e-02,6.951428995601774408e-02,6.919879378320271945e-02,6.885099439002904942e-02,6.847071764256550119e-02,6.805778809595341983e-02,6.761202900502388813e-02,6.713326234233302214e-02
7.652513875514427300e-02,7.708467463085701132e-02,7.762708448411663464e-02,7.813848100993461832e-02,7.861872331820311810e-02,7.906767643158063574e-02,7.948520200292047422e-02,7.987116082958706231e-02,8.022541218757330006e-02,8.054781402315108751e-02,8.083822291355502454e-02,8.109649409012721633e-02,8.132248144482744079e-02,8.151603754142920655e-02,8.167701362565536749e-02,8.180525963580248527e-02,8.190062421343687060e-02,8.196295471427474111e-02,8.199209721921682514e-02,8.198789654554540507e-02,8.195019625828214860e-02,8.187883868170720003e-02,8.177366491103965629e-02,8.163451482427974693e-02,8.146122709421249608e-02,8.125363920057328271e-02,8.101158744237525744e-02,8.073490695039815812e-02,8.042343169984146611e-02,8.007699452312987132e-02,7.969542712291712017e-02,7.927856008511514896e-02,7.882622289259694215e-02,7.833824393714196310e-02,7.781445053873972673e-02
8.716096459955473275e-02,8.776341426390865674e-02,8.834718467166477462e-02,8.889734605977511750e-02,8.941375911191103143e-02,8.989629053321776531e-02,9.034480384198154135e-02,9.075916186465965430e-02,9.113922607669887321e-02,9.148485679366177847e-02,9.179591313338246461e-02,9.207225304002084054e-02,9.231373329162867458e-02,9.252020951235118140e-02,9.269153618357210689e-02,9.282756665553582032e-02,9.292815315903349416e-02,9.299314681726436604e-02,9.302239765784219017e-02,9.301575462495487168e-02,9.297306559167499429e-02,9.289417737242164352e-02,9.277893573557340068e-02,9.262718541623224389e-02,9.243877012913821745e-02,9.221353258173463352e-02,9.195131448738383395e-02,9.165195657873237423e-02,9.131529862122854391e-02,9.094117942678003885e-02,9.052943686759655495e-02,9.007990789004710619e-02,8.959242852916933508e-02,8.906683392143947831e-02,8.850295832476641478e-02
9.771689815042629290e-02,9.835726967245393693e-02,9.897756194560371201e-02,9.956192827686391467e-02,1.001102323796431021e-01,1.006223440230295391e-01,1.010981299799660754e-01,1.015374564805250207e-01,1.019401885649880435e-01,1.023061902725053013e-01,1.026353246047853607e-01,1.029274535505822624e-01,1.031824380939825730e-01,1.034001382272376202e-01,1.035804129625513548e-01,1.037231203443295252e-01,1.038281174614842095e-01,1.038952604599027024e-01,1.039244045550512113e-01,1.039154040447206606e-01,1.038681123219125785e-01,1.037823818878648441e-01,1.036580643652172257e-01,1.034950105113159741e-01,1.032930702316574578e-01,1.030520925934699100e-01,1.027719258394335922e-01,1.024524174015375988e-01,1.020934139150762310e-01,1.016947612327726014e-01,1.012563044390731581e-01,1.007778878644464554e-01,1.002593551003084366e-01,9.970054901223934785e-02,9.910131176024046529e-02
1.081184600073085422e-01,1.087921195724160101e-01,1.094444480041251722e-01,1.100587979560450069e-01,1.106350372100810830e-01,1.111730395794737203e-01,1.116726760716720418e-01,1.121338172839530106e-01,1.125563327726550739e-01,1.129400912379743271e-01,1.132849604892044448e-01,1.135908074692945496e-01,1.138574982635956051e-01,1.140848981130338918e-01,1.142728714262594425e-01,1.144212817922373865e-01,1.145299919928863541e-01,1.145988640158700916e-01,1.146277590675130187e-01,1.146165375858470697e-01,1.145650592537873214e-01,1.144731830124362804e-01,1.143407670745163057e-01,1.141676689379296089e-01,1.139537453994453053e-01,1.136988525685127399e-01,1.134028458812009477e-01,1.130655801142625289e-01,1.126869093993245613e-01,1.122666872371942681e-01,1.118047665123218931e-01,1.113009995072586494e-01,1.107552379177137447e-01,1.101673328659435319e-01,1.095371349209643963e-01
1.183112944492592800e-01,1.190140133315550214e-01,1.196942889746272359e-01,1.203347794392839870e-01,1.209353572811794619e-01,1.214959010181795585e-01,1.220162865472433217e-01,1.224963894716373375e-01,1.229360844889161170e-01,1.233352455708929818e-01,1.236937459304150860e-01,1.240114580457250815e-01,1.242882536694670109e-01,1.245240038419840184e-01,1.247185789036148601e-01,1.248718485074143680e-01,1.249836816319133265e-01,1.250539465940204986e-01,1.250825110620386593e-01,1.250692420688012951e-01,1.250140060249273211e-01,1.249166687321940639e-01,1.247770953970273183e-01,1.245951506441080325e-01,1.243706985300950252e-01,1.241036025574627777e-01,1.237937256884539955e-01,1.234409303591451623e-01,1.230450784936275299e-01,1.226060315182915389e-01,1.221236503762554437e-01,1.215977955417813783e-01,1.210283270352627699e-01,1.204151044365908835e-01,1.197579869051103446e-01
1.282567842283061643e-01,1.289847481303283694e-01,1.296892865197334377e-01,1.303524586348574210e-01,1.309741422499191565e-01,1.315542209989450928e-01,1.320925760714472541e-01,1.325890884644441159e-01,1.330436383907878106e-01,1.334561054536825553e-01,1.338263686149595011e-01,1.341543062190506119e-01,1.344397960021048999e-01,1.346827151052505112e-01,1.348829400868833406e-01,1.350403469353603503e-01,1.351548110817258064e-01,1.352262074125693547e-01,1.352544102829888184e-01,1.352392935296639342e-01,1.351807304840385027e-01,1.350785939856110340e-01,1.349327563953323650e-01,1.347430896091102726e-01,1.345094650714197815e-01,1.342317537890186374e-01,1.339098263447670578e-01,1.335435529115505393e-01,1.331328032663074701e-01,1.326774468041498345e-01,1.321773525526168391e-01,1.316323891859094430e-01,1.310424250396691470e-01,1.304073281241870941e-01,1.297269661439584554e-01
1.379284506180674663e-01,1.386782468333784268e-01,1.394037545617733409e-01,1.400865201347643030e-01,1.407264267903364230e-01,1.413233634999694066e-01,1.418772169569125219e-01,1.423878737492197954e-01,1.428552197892757614e-01,1.432791404824890202e-01,1.436595206970185945e-01,1.439962447872268070e-01,1.442891966027964046e-01,1.445382595018419036e-01,1.447433163630781339e-01,1.449042495983746959e-01,1.450209411653372304e-01,1.450932725800120615e-01,1.451211249296863182e-01,1.451043788857911132e-01,1.450429147169039756e-01,1.449366123018510089e-01,1.447853511429076367e-01,1.445890103790970216e-01,1.443474687995855432e-01,1.440606048571742293e-01,1.437282966818856644e-01,1.433504220946447971e-01,1.429268586210551140e-01,1.424574835052594968e-01,1.419421737239229819e-01,1.413808060001920941e-01,1.407732568181719601e-01,1.401194024358876355e-01,1.394191189043443302e-01
1.473090783454366060e-01,1.480776708316777490e-01,1.488212206791504899e-01,1.495208380738333731e-01,1.501764118122077551e-01,1.507878362815295303e-01,1.513550037463069486e-01,1.518778064407912409e-01,1.523561360199978953e-01,1.527898837223935491e-01,1.531789403410166173e-01,1.535231962463210753e-01,1.538225413952150344e-01,1.540768653439412439e-01,1.542860572600464886e-01,1.544500059347188314e-01,1.545685997951472268e-01,1.546417269169957642e-01,1.546692750369667302e-01,1.546511315654581220e-01,1.545871835993136711e-01,1.544773179346643488e-01,1.543214210798607988e-01,1.541193792684957264e-01,1.538710784725154934e-01,1.535764044154199481e-01,1.532352425855496025e-01,1.528474782494588236e-01,1.524129964653766212e-01,1.519316820967440973e-01,1.514034198258648045e-01,1.508280941675279319e-01,1.502055894831245408e-01,1.495357899933027479e-01,1.488185797964778345e-01
1.563884605340469802e-01,1.571731592708049408e-01,1.579321599998073922e-01,1.586462051810877127e-01,1.593151891528191977e-01,1.599390116907397907e-01,1.605175705924183349e-01,1.610507636892820060e-01,1.615384883190241205e-01,1.619806414822436702e-01,1.623771198148972195e-01,1.627278196104794405e-01,1.630326368289270189e-01,1.632914671092138836e-01,1.635042057810679184e-01,1.636707478770380031e-01,1.637909881445801241e-01,1.638648210582504539e-01,1.638921408319807815e-01,1.638728414314419846e-01,1.638068165864929315e-01,1.636939598037143173e-01,1.635341643790267641e-01,1.633273234103919669e-01,1.630733298105962181e-01,1.627720763201154774e-01,1.624234555200608499e-01,1.620273598452032227e-01,1.615836815970786988e-01,1.610923129571637247e-01,1.605531460001555222e-01,1.599660727072224620e-01,1.593309849797241162e-01,1.586477746515250753e-01,1.579163335069255214e-01
1.651616514422103998e-01,1.659600799679323280e-01,1.667322445031677591e-01,1.674585806937244903e-01,1.681389883215680392e-01,1.687733724471330854e-01,1.693616362866206260e-01,1.699036831448262619e-01,1.703994159085353011e-01,1.708487371971750546e-01,1.712515493365334429e-01,1.716077543802462524e-01,1.719172541185280678e-01,1.721799500904475089e-01,1.723957435953560879e-01,1.725645357046513839e-01,1.726862272735563975e-01,1.727607189529993814e-01,1.727879112015702212e-01,1.727677042975591659e-01,1.726999983510751902e-01,1.725846933162432928e-01,1.724216890034802330e-01,1.722108850918475931e-01,1.719521811414811974e-01,1.716454766060961923e-01,1.712906708455665949e-01,1.708876631385783107e-01,1.704363526953565355e-01,1.699366386704577181e-01,1.693884201756593044e-01,1.687915962928179803e-01,1.681460660871756385e-01,1.674517286193128451e-01,1.667084829624893294e-01
1.736276240706092766e-01,1.744376874792921972e-01,1.752210016408906057e-01,1.759577495941670733e-01,1.766478364094432874e-01,1.772911722740645180e-01,1.778876656549087110e-01,1.784372251541142262e-01,1.789397590228580248e-01,1.793951753061550358e-01,1.798033818177761922e-01,1.801642861610319168e-01,1.804777957373045749e-01,1.807438177579832328e-01,1.809622592555834852e-01,1.811330270951874155e-01,1.812560279858966006e-01,1.813311684923801792e-01,1.813583550464947236e-01,1.813374939589812440e-01,1.812684914312365225e-01,1.811512535671588042e-01,1.809856863850665687e-01,1.807716958296894105e-01,1.805091877842306125e-01,1.801980680824997461e-01,1.798382425211152158e-01,1.794296168717747775e-01,1.789720968935954171e-01,1.784655883455130987e-01,1.779099969987738006e-01,1.773052286493924101e-01,1.766511891310386662e-01,1.759477843266230856e-01,1.751949201850492577e-01
1.817882449870032446e-01,1.826080996391458711e-01,1.834007926134955946e-01,1.841463025903759820e-01,1.848445397335826412e-01,1.854954191628134519e-01,1.860988543914856574e-01,1.866547591080288948e-01,1.871630467093060579e-01,1.876236304397426724e-01,1.880364233673789687e-01,1.884013384039510686e-01,1.887182883132099143e-01,1.889871857225053631e-01,1.892079431335866591e-01,1.893804729337091319e-01,1.895046874067519704e-01,1.895804987444262568e-01,1.896078190575503919e-01,1.895865603873981564e-01,1.895166347171169663e-01,1.893979539832158221e-01,1.892304300871221479e-01,1.890139749068062980e-01,1.887485003084732049e-01,1.884339181583198908e-01,1.880701403343585376e-01,1.876570787383027572e-01,1.871946453075194472e-01,1.866827520270356866e-01,1.861213109416322009e-01,1.855102341679036315e-01,1.848494339067271730e-01,1.841388224544818208e-01,1.833783122192234050e-01
1.896474947928026011e-01,1.904755203570925592e-01,1.912760374798769258e-01,1.920288634500212921e-01,1.927339133042573482e-01,1.933911068764104235e-01,1.940003624992721887e-01,1.945615987144919679e-01,1.950747338248126073e-01,1.955396860277467119e-01,1.959563733926972251e-01,1.963247138803484171e-01,1.966446253507629083e-01,1.969160255746127686e-01,1.971388322436576912e-01,1.973129629815158770e-01,1.974383353544452713e-01,1.975148668822100106e-01,1.975424750490109294e-01,1.975210773144845944e-01,1.974505911247691481e-01,1.973309339236355431e-01,1.971620231636840859e-01,1.969437763176049017e-01,1.966761108895015431e-01,1.963589444262770212e-01,1.959921945290810374e-01,1.955757788648173068e-01,1.951096151777120535e-01,1.945936213009344939e-01,1.940277151682987256e-01,1.934118148259328374e-01,1.927458384443383188e-01,1.920297043292488737e-01,1.912633309372450963e-01
1.972108772827963763e-01,1.980456513388187956e-01,1.988526293970729886e-01,1.996115056456104764e-01,2.003221997583421454e-01,2.009846360512224650e-01,2.015987374361291884e-01,2.021644270626039019e-01,2.026816278880249900e-01,2.031502628060677940e-01,2.035702546248304989e-01,2.039415260855534928e-01,2.042639998704909865e-01,2.045375986137929480e-01,2.047622449116627552e-01,2.049378613327957899e-01,2.050643704288272196e-01,2.051416947448610750e-01,2.051697568300601127e-01,2.051484792483011521e-01,2.050777845888933915e-01,2.049575954773592557e-01,2.047878345862769456e-01,2.045684246461837719e-01,2.042992884565392742e-01,2.039803488967474043e-01,2.036115289372366910e-01,2.031927516505974141e-01,2.027239402227762610e-01,2.022050179643201939e-01,2.016359083216976433e-01,2.010165348885870062e-01,2.003468214175390394e-01,1.996266918304852866e-01,1.988560702338128261e-01
2.044849727467640821e-01,2.053252479535449537e-01,2.061374929999011396e-01,2.069013131234433978e-01,2.076166323921190826e-01,2.082833793656457821e-01,2.089014812889681827e-01,2.094708656692023108e-01,2.099914598628465356e-01,2.104631911992734528e-01,2.108859869598001813e-01,2.112597743957587149e-01,2.115844807361433877e-01,2.118600331981503881e-01,2.120863589970211627e-01,2.122633853561555484e-01,2.123910395172330379e-01,2.124692487504122873e-01,2.124979403645883003e-01,2.124770417177122006e-01,2.124064802271710961e-01,2.122861833802276721e-01,2.121160787445184048e-01,2.118960939786097564e-01,2.116261568426114348e-01,2.113061952088455264e-01,2.109361370725711948e-01,2.105159105627629756e-01,2.100454439529442774e-01,2.095246656720672340e-01,2.089535043154660821e-01,2.083318886557784799e-01,2.076597476542256515e-01,2.069370104707824731e-01,2.061636064787351341e-01
2.114771009558317205e-01,2.123217846664627317e-01,2.131382522215772013e-01,2.139060503903674193e-01,2.146251073901069839e-01,2.152953557850288691e-01,2.159167269068513195e-01,2.164891523703028064e-01,2.170125636764702604e-01,2.174868923315742830e-01,2.179120698269257639e-01,2.182880276563729793e-01,2.186146973237281521e-01,2.188920103529746197e-01,2.191198982978045939e-01,2.192982927514160463e-01,2.194271253563174484e-01,2.195063278142073138e-01,2.195358318959092780e-01,2.195155694513669653e-01,2.194454724196964746e-01,2.193254728392959874e-01,2.191555028580115805e-01,2.189354947433583831e-01,2.186653808927961906e-01,2.183450938440587852e-01,2.179745662855359367e-01,2.175537310667068625e-01,2.170825212086261169e-01,2.165608699144537241e-01,2.159887105800555873e-01,2.153659768045726175e-01,2.146926024013341427e-01,2.139685214077036990e-01,2.131936680991434463e-01
2.181950673930198870e-01,2.190432035332408600e-01,2.198629809944843416e-01,2.206339153051929680e-01,2.213559385899532828e-01,2.220289871813907467e-01,2.226529962554002762e-01,2.232279012885906855e-01,2.237536376768828050e-01,2.242301408498186543e-01,2.246573462513488106e-01,2.250351893566835959e-01,2.253636056795041420e-01,2.256425307818488990e-01,2.258719002833560752e-01,2.260516498707553501e-01,2.261817153073672759e-01,2.262620324426746488e-01,2.262925372219470044e-01,2.262731656959230675e-01,2.262038540305480738e-01,2.260845385167663535e-01,2.259151555803676492e-01,2.256956417918866142e-01,2.254259338765546294e-01,2.251059687243029683e-01,2.247356833998166714e-01,2.243150151526374647e-01,2.238439014273170824e-01,2.233222798736129999e-01,2.227500883567510581e-01,2.221272649676582500e-01,2.214537480335261044e-01,2.207294761273464745e-01,2.199543880815069685e-01
2.246469725511978099e-01,2.254977255548722970e-01,2.263200166069745944e-01,2.270933543310836855e-01,2.278176745228513433e-01,2.284929170531679044e-01,2.291190207060357920e-01,2.296959245811905914e-01,2.302235677270862146e-01,2.307018892509830610e-01,2.311308283005141240e-01,2.315103240799679107e-01,2.318403158572910072e-01,2.321207429736665551e-01,2.323515448524727245e-01,2.325326610084815504e-01,2.326640310570650128e-01,2.327455947234707834e-01,2.327772918521490708e-01,2.327590624161354482e-01,2.326908465264864168e-01,2.325725844417683708e-01,2.324042165775982438e-01,2.321856835162353916e-01,2.319169260162237955e-01,2.315978850220837548e-01,2.312285016740521781e-01,2.308087173178702822e-01,2.303384735146195572e-01,2.298177120505983384e-01,2.292463749472630763e-01,2.286244044711401857e-01,2.279517431440565567e-01,2.272283337523798019e-01,2.264541193601689317e-01
2.308410689619857514e-01,2.316937095532500823e-01,2.325178203747610695e-01,2.332929249067542121e-01,2.340189623876152147e-01,2.346958760043676151e-01,2.353236079215399734e-01,2.359021006321103398e-01,2.364312966040457153e-01,2.369111383864078435e-01,2.373415685916482332e-01,2.377225299113511214e-01,2.380539651230349218e-01,2.383358170994360203e-01,2.385680288171953545e-01,2.387505433657768072e-01,2.388833039563930949e-01,2.389662539309984624e-01,2.389993367713314221e-01,2.389824961080110055e-01,2.389156757296844458e-01,2.387988195922262635e-01,2.386318718279873408e-01,2.384147767550932884e-01,2.381474788867917192e-01,2.378299229408469551e-01,2.374620538489818078e-01,2.370438167663651008e-01,2.365751570811455151e-01,2.360560204240247373e-01,2.354863526778930016e-01,2.348660999874359334e-01,2.341952087690488682e-01,2.334736257197961851e-01,2.327012978301405410e-01
2.367856543307243489e-01,2.376395469514655800e-01,2.384648740203294537e-01,2.392411933394208157e-01,2.399684473708936228e-01,2.406465824051050029e-01,2.412755437693134553e-01,2.418552771299616877e-01,2.423857281519747608e-01,2.428668426011118264e-01,2.432985663269436605e-01,2.436808452780837575e-01,2.440136255087961281e-01,2.442968531879981808e-01,2.445304746076877034e-01,2.447144361915937483e-01,2.448486845038347903e-01,2.449331662576420543e-01,2.449678283241309429e-01,2.449526177411244232e-01,2.448874817220266231e-01,2.447723676647455271e-01,2.446072231606645775e-01,2.443919960036620154e-01,2.441266341991771560e-01,2.438110859733229885e-01,2.434452997820441000e-01,2.430292243203187319e-01,2.425628085314059934e-01,2.420460016161305183e-01,2.414787530422279338e-01,2.408610125536622126e-01,2.401927301802400105e-01,2.394738562463033515e-01,2.387043413830604033e-01
2.424889919830033047e-01,2.433435836792514628e-01,2.441696029958137504e-01,2.449466594694777177e-01,2.456746985774798386e-01,2.463536695108748398e-01,2.469835205524342214e-01,2.475642003331387786e-01,2.480956575034786171e-01,2.485778408322691646e-01,2.490106991902676925e-01,2.493941815649190763e-01,2.497282370667787965e-01,2.500128149382480069e-01,2.502478645617531305e-01,2.504333354681421708e-01,2.505691773450878235e-01,2.506553400455544534e-01,2.506917735963114513e-01,2.506784282064970504e-01,2.506152542762309920e-01,2.505022024052748209e-01,2.503392234017396967e-01,2.501262682908403367e-01,2.498632883236947821e-01,2.495502349861687119e-01,2.491870600077641662e-01,2.487737153705505688e-01,2.483101533181398535e-01,2.477963263646978387e-01,2.472321873040140561e-01,2.466176892185452107e-01,2.459527854887449683e-01,2.452374298015037035e-01,2.444715761621027994e-01
