-7.528609585424856504e-03,-5.259210215524177771e-03,-3.560643196312910860e-03,-4.018005966161141383e-03,-3.896943725892255093e-03,-3.931061317385002411e-03,-3.923535801927036624e-03,-3.927173860651841410e-03,-3.927806917860311026e-03,-3.929235951422532444e-03,-3.930440625414502627e-03,-3.931694193240899311e-03,-3.932922821051011188e-03,-3.934145798950539410e-03,-3.935357426396864436e-03,-3.936558704343310830e-03,-3.937748831679233757e-03,-3.938927486979152369e-03,-3.940094216305659036e-03,-3.941248597541222726e-03,-3.942390196328767089e-03,-3.943518578032167293e-03,-3.944633304284395764e-03,-3.945733935100280074e-03,-3.946820024156393221e-03,-3.947891135865048626e-03,-3.948946782004201898e-03,-3.949986658742690553e-03,-3.951009760977735805e-03,-3.952017692868388908e-03,-3.953002294359021264e-03,-3.953991889925187811e-03,-3.954878422807447252e-03,-3.956063588898098803e-03,-3.956043712389161783e-03
-2.692549090840572923e+00,-1.908461531141829148e+00,-1.311015779244016022e+00,-1.501098383664364988e+00,-1.477215548718364468e+00,-1.512002755056144787e+00,-1.531246232020063269e+00,-1.555154677192611246e+00,-1.578231926040114752e+00,-1.601979695651231328e+00,-1.625994656042220488e+00,-1.650392180029230049e+00,-1.675146488668605604e+00,-1.700270296411856563e+00,-1.725765902687243170e+00,-1.751638507893829688e+00,-1.777892588406032148e+00,-1.804532883920485942e+00,-1.831564129032241084e+00,-1.858991126715498376e+00,-1.886818728699731329e+00,-1.915051841241441011e+00,-1.943695423794537858e+00,-1.972754490312702336e+00,-2.002234107172334188e+00,-2.032139402100278769e+00,-2.062475531848631416e+00,-2.093247806168347047e+00,-2.124461219060819861e+00,-2.156122227848021211e+00,-2.188232007570754423e+00,-2.220812034586500339e+00,-2.253807063482311079e+00,-2.287453084604012421e+00,-2.320881856454854564e+00
-1.256605821802829048e+01,-8.891655670259547506e+00,-6.097745978812216805e+00,-6.969990095970558741e+00,-6.847416356661080172e+00,-6.996711393015687896e+00,-7.073648944319137044e+00,-7.171793526688141185e+00,-7.265731869679957100e+00,-7.362385648077070854e+00,-7.459888820951896093e+00,-7.558763766978911391e+00,-7.658883851594803005e+00,-7.760298943272005978e+00,-7.863011051146040487e+00,-7.967035302986026579e+00,-8.072383371472264812e+00,-8.179067978130028393e+00,-8.287101668509208707e+00,-8.396497144386570355e+00,-8.507267172688127488e+00,-8.619424609643990820e+00,-8.732982392760861856e+00,-8.847953544660491332e+00,-8.964351161723778105e+00,-9.082188452016186631e+00,-9.201478588738050135e+00,-9.322235261298262188e+00,-9.444470585441006705e+00,-9.568203010985087076e+00,-9.693427381637016893e+00,-9.820228275094613934e+00,-9.948350927997717363e+00,-1.007882557902548548e+01,-1.020781819269035040e+01
-3.283866143220090095e+01,-2.320098664531063193e+01,-1.588653880101404248e+01,-1.813132606058967866e+01,-1.778524587130793577e+01,-1.814521281002317465e+01,-1.831663092867741582e+01,-1.854227241598770348e+01,-1.875628115166410126e+01,-1.897654910221709912e+01,-1.919824256541382823e+01,-1.942269473068700947e+01,-1.964956536768087503e+01,-1.987896839282532824e+01,-2.011089451909797532e+01,-2.034536792633632274e+01,-2.058240374240185133e+01,-2.082201957803329151e+01,-2.106423239303581596e+01,-2.130905934311658356e+01,-2.155651754626546435e+01,-2.180662414283054673e+01,-2.205939627372401191e+01,-2.231485108874274914e+01,-2.257300571653227195e+01,-2.283387735872468483e+01,-2.309748292007820325e+01,-2.336384039061176665e+01,-2.363296360581819755e+01,-2.390488203559293012e+01,-2.417956597126122276e+01,-2.445720928128327643e+01,-2.473716065715207790e+01,-2.502196318349208326e+01,-2.530208591023263409e+01
-6.382366718419929441e+01,-4.503174074477873035e+01,-3.079330309782050179e+01,-3.509740648771469296e+01,-3.438125073299804768e+01,-3.502998155185694884e+01,-3.531333540570719265e+01,-3.570021284994010102e+01,-3.606356612114593929e+01,-3.643784375469689252e+01,-3.681372984062380738e+01,-3.719376825810021359e+01,-3.757728878279011298e+01,-3.796449205570731067e+01,-3.835534255714285479e+01,-3.874986860416200329e+01,-3.914808104441505776e+01,-3.954999528378544227e+01,-3.995562531016207686e+01,-4.036498530638871785e+01,-4.077808920615547805e+01,-4.119495080833876699e+01,-4.161558373595416072e+01,-4.204000145217960949e+01,-4.246821720407638878e+01,-4.290024420009240913e+01,-4.333609491545038850e+01,-4.377578368622093308e+01,-4.421931689058131809e+01,-4.466672998240319714e+01,-4.511794767861006505e+01,-4.557331165843519472e+01,-4.603158871995091062e+01,-4.649748900381187156e+01,-4.695328834173268007e+01
-1.034318862711403426e+02,-7.289201989780691804e+01,-4.978571227406205679e+01,-5.667837956243072739e+01,-5.545685423130275638e+01,-5.643711256709334378e+01,-5.682695168802168695e+01,-5.738214979538777527e+01,-5.789814816036749079e+01,-5.843032513524565275e+01,-5.896370025897475387e+01,-5.950233718400481564e+01,-6.004514435992202692e+01,-6.059242525838875082e+01,-6.114410535111620248e+01,-6.170021202530732296e+01,-6.226074467074006691e+01,-6.282570983676207987e+01,-6.339511170743993773e+01,-6.396895467149052195e+01,-6.454724261783982797e+01,-6.512997911912033544e+01,-6.571716736848946994e+01,-6.630881020692521588e+01,-6.690491003641623990e+01,-6.750546910169765624e+01,-6.811048839910604613e+01,-6.871997175659478785e+01,-6.933391041913493780e+01,-6.995234112982464580e+01,-7.057512712746128614e+01,-7.120278376431367917e+01,-7.183336585570150135e+01,-7.247420245512698500e+01,-7.309765639301268436e+01
-1.484934761416092215e+02,-1.045409207533931664e+02,-7.132847223109699542e+01,-8.112179558858107953e+01,-7.929278400738941457e+01,-8.061245042414473971e+01,-8.108679434692683685e+01,-8.179577331503034543e+01,-8.244736404231036886e+01,-8.312052381090400388e+01,-8.379389625362138361e+01,-8.447324936878671053e+01,-8.515701606334032192e+01,-8.584561208650688968e+01,-8.653891641173962057e+01,-8.723695254707929791e+01,-8.793970429592677363e+01,-8.864716556841896988e+01,-8.935932690358184516e+01,-9.007617910563747898e+01,-9.079771225185376693e+01,-9.152391595430719917e+01,-9.225477927374568310e+01,-9.299029076088270074e+01,-9.373043833756749166e+01,-9.447520969457454498e+01,-9.522459076720262772e+01,-9.597857144391952033e+01,-9.673712403544341498e+01,-9.750028433376385806e+01,-9.826784629573411678e+01,-9.904051189594520110e+01,-9.981556052468849316e+01,-1.006031588150530212e+02,-1.013649349080079389e+02
-1.958650543648585938e+02,-1.377672779792988820e+02,-9.391415675017546505e+01,-1.067155191869273807e+02,-1.042175891331708186e+02,-1.058590049200459760e+02,-1.063882681742804408e+02,-1.072240947468311276e+02,-1.079831824761542691e+02,-1.087690625776089917e+02,-1.095537416276503677e+02,-1.103447586349517877e+02,-1.111400522527181067e+02,-1.119401540802568888e+02,-1.127448944344823758e+02,-1.135542923367271868e+02,-1.143683150589513389e+02,-1.151869430800228571e+02,-1.160101525292945439e+02,-1.168379199230053445e+02,-1.176702208770267077e+02,-1.185070304501022491e+02,-1.193483230351822755e+02,-1.201940724160675273e+02,-1.210442516169368616e+02,-1.218988334193973060e+02,-1.227577883983149860e+02,-1.236210922862159691e+02,-1.244886982374285509e+02,-1.253606411713105331e+02,-1.262366451144391135e+02,-1.271176007086761075e+02,-1.280000054834033278e+02,-1.288968844485776231e+02,-1.297590684636800802e+02
-2.430091829704664121e+02,-1.707933528132195988e+02,-1.163357098672311878e+02,-1.320941331898369526e+02,-1.289037109122169511e+02,-1.308344214395536937e+02,-1.313885083416928978e+02,-1.323200242239125544e+02,-1.331554171132408158e+02,-1.340224873311575493e+02,-1.348866953520639811e+02,-1.357573257900751571e+02,-1.366318316923384657e+02,-1.375108593362244847e+02,-1.383941921134438644e+02,-1.392818455230810457e+02,-1.401737715582400483e+02,-1.410699385060283646e+02,-1.419703093991272169e+02,-1.428748478283427801e+02,-1.437835163677004005e+02,-1.446962769976874483e+02,-1.456130909751741171e+02,-1.465339189054895712e+02,-1.474587205618073256e+02,-1.483874555181196797e+02,-1.493200807605258547e+02,-1.502565596505462793e+02,-1.511968282069620670e+02,-1.521409218729913277e+02,-1.530884988481724065e+02,-1.540406323754464211e+02,-1.549930716251568867e+02,-1.559615811029354404e+02,-1.568866633319770472e+02
-2.881490600919807434e+02,-2.023794931754102890e+02,-1.377549617258569583e+02,-1.563134947110381745e+02,-1.524370860694046712e+02,-1.546184076436909436e+02,-1.551708483454464726e+02,-1.561680149804208781e+02,-1.570504460827821731e+02,-1.579690210655691658e+02,-1.588829835875552305e+02,-1.598032760121527076e+02,-1.607268924781018598e+02,-1.616545892609101429e+02,-1.625861068073144793e+02,-1.635214587540956188e+02,-1.644605841657188989e+02,-1.654034413530989127e+02,-1.663499825593214894e+02,-1.673001607865420794e+02,-1.682539279504855756e+02,-1.692112353791071939e+02,-1.701720336625849086e+02,-1.711362727400302219e+02,-1.721039016908683266e+02,-1.730748694762181685e+02,-1.740491221543764766e+02,-1.750266133339430894e+02,-1.760072648883576107e+02,-1.769911145693584444e+02,-1.779777613252137769e+02,-1.789684495787130913e+02,-1.799582373025019422e+02,-1.809654253642526101e+02,-1.819209735321540222e+02
