1.095138449235318707e-03,1.096965153346743816e-03,1.098788944771191900e-03,1.100609638503856997e-03,1.102427229693639767e-03,1.104241713502459969e-03,1.106053085092830639e-03,1.107861339631286768e-03,1.109666472287503198e-03,1.111468478234586485e-03,1.113267352649046499e-03,1.115063090710856266e-03,1.116855687603488401e-03,1.118645138513958692e-03,1.120431438632867299e-03,1.122214583154441904e-03,1.123994567276580866e-03,1.125771386200896586e-03,1.127545035132759312e-03,1.129315509281341150e-03,1.131082803859661612e-03,1.132846914084631625e-03,1.134607835177100371e-03,1.136365562361899527e-03,1.138120090867890963e-03,1.139871415928013368e-03,1.141619532779328868e-03,1.143364436663070298e-03,1.145106122824690641e-03,1.146844586513909650e-03,1.148579822984764371e-03,1.150311827495657064e-03,1.152040595309405729e-03,1.153766121693291808e-03,1.155488401919121120e-03
1.356531381868139553e-03,1.363258807867715004e-03,1.369904010650108963e-03,1.376324769388203705e-03,1.382517609506522067e-03,1.388478999941869822e-03,1.394205225159002911e-03,1.399692417014070100e-03,1.404936542948631009e-03,1.409933405999198603e-03,1.414678641494229424e-03,1.419167714561429166e-03,1.423395917320048523e-03,1.427358366063523993e-03,1.431049998347775319e-03,1.434465570006759894e-03,1.437599652087879045e-03,1.440446627707697193e-03,1.443000688826260192e-03,1.445255832938851029e-03,1.447205859683834339e-03,1.448844367365255317e-03,1.450164749388815856e-03,1.451160190609821496e-03,1.451823663591666298e-03,1.452147924773383291e-03,1.452125510544765609e-03,1.451748733227508324e-03,1.451009676960873275e-03,1.449900193490016387e-03,1.448411897856327624e-03,1.446536163984395076e-03,1.444264120177989746e-03,1.441586644469835046e-03,1.438494360026393044e-03
2.478208925588504252e-03,2.503039470662589503e-03,2.527454125999653578e-03,2.550790521170886657e-03,2.573033603847249724e-03,2.594168147657695093e-03,2.614178223806167597e-03,2.633047335267370628e-03,2.650758370421264429e-03,2.667293605586910747e-03,2.682634694006770602e-03,2.696762658273272814e-03,2.709657881571010934e-03,2.721300098990765953e-03,2.731668388570712095e-03,2.740741162155689147e-03,2.748496156046878122e-03,2.754910421446418733e-03,2.759960314692700388e-03,2.763621487284383376e-03,2.765868875690548172e-03,2.766676690944470940e-03,2.766018408018465664e-03,2.763866754977169996e-03,2.760193701906644981e-03,2.754970449616572954e-03,2.748167418112849609e-03,2.739754234837710536e-03,2.729699722674840470e-03,2.717971887715578579e-03,2.704537906787171306e-03,2.689364114725462714e-03,2.672415991444535011e-03,2.653658148589972503e-03,2.633054316569123469e-03
5.118298952915502006e-03,5.180391389920726251e-03,5.241304090030299637e-03,5.299311313345930925e-03,5.354376781082517342e-03,5.406463940774488067e-03,5.455534744389039722e-03,5.501549963610763774e-03,5.544469087084660450e-03,5.584250330908673531e-03,5.620850618010115457e-03,5.654225565629297443e-03,5.684329470250841856e-03,5.711115292876291910e-03,5.734534643849332688e-03,5.754537767445331783e-03,5.771073526165116513e-03,5.784089384746711124e-03,5.793531393888674483e-03,5.799344173684136197e-03,5.801470896763109494e-03,5.799853271141046027e-03,5.794431522771490220e-03,5.785144377800675169e-03,5.771929044521935045e-03,5.754721195027689279e-03,5.733454946556918591e-03,5.708062842535709461e-03,5.678475833309284959e-03,5.644623256561001265e-03,5.606432817424681497e-03,5.563830568255443212e-03,5.516740888179967953e-03,5.465086461958060422e-03,5.408788259914727205e-03
9.733297325059980798e-03,9.852441177534117592e-03,9.969128933072871415e-03,1.008001687014884254e-02,1.018504020717497273e-02,1.028413389530164965e-02,1.037723051096363022e-02,1.046426080645976482e-02,1.054515353887160688e-02,1.061983549446936584e-02,1.068823145972741182e-02,1.075026420648112629e-02,1.080585447290031628e-02,1.085492094525041494e-02,1.089738023909186775e-02,1.093314688028312366e-02,1.096213328568731646e-02,1.098424974360903694e-02,1.099940439395332391e-02,1.100750320810833620e-02,1.100844996855066676e-02,1.100214624817293790e-02,1.098849138933320757e-02,1.096738248262573399e-02,1.093871434537269094e-02,1.090237949983642422e-02,1.085826815115195285e-02,1.080626816497911452e-02,1.074626504487504602e-02,1.067814190938288707e-02,1.060177946885087867e-02,1.051705600192726943e-02,1.042384733193594051e-02,1.032202680235820048e-02,1.021146525434463853e-02
1.647235847123985908e-02,1.666452080285815360e-02,1.685247057169106735e-02,1.703080523920224090e-02,1.719942855040263591e-02,1.735824413200702174e-02,1.750715244999296108e-02,1.764605161211645068e-02,1.777483712791793832e-02,1.789340195104460046e-02,1.800163644479036568e-02,1.809942836818583672e-02,1.818666285625912538e-02,1.826322240161809898e-02,1.832898683541738308e-02,1.838383330823628592e-02,1.842763627072641075e-02,1.846026745406863581e-02,1.848159585023017790e-02,1.849148769202577439e-02,1.848980643298348686e-02,1.847641272701663201e-02,1.845116440790311660e-02,1.841391646857360245e-02,1.836452104020995860e-02,1.830282737115544733e-02,1.822868180563828183e-02,1.814192776230983545e-02,1.804240571260048998e-02,1.792995315888950766e-02,1.780440461251089554e-02,1.766559157152083892e-02,1.751334249851592070e-02,1.734748279742045693e-02,1.716783479333151494e-02
2.521714968086136502e-02,2.549244523367349621e-02,2.576140317952524406e-02,2.601628958684862672e-02,2.625697784338877280e-02,2.648334149134069435e-02,2.669525031894539810e-02,2.689257139903723781e-02,2.707516878773300745e-02,2.724290358581356666e-02,2.739563390174859156e-02,2.753321484121405704e-02,2.765549848929865773e-02,2.776233389455481579e-02,2.785356705241809686e-02,2.792904088866829393e-02,2.798859524275280897e-02,2.803206685102385687e-02,2.805928932987856658e-02,2.807009315880807168e-02,2.806430566335705104e-02,2.804175099799661661e-02,2.800225012891300810e-02,2.794562081671484940e-02,2.787167759906161377e-02,2.778023177321610471e-02,2.767109137852383563e-02,2.754406117882177499e-02,2.739894264478114419e-02,2.723553393618053514e-02,2.705362988413775871e-02,2.685302197320800846e-02,2.663349832371140341e-02,2.639484367293695732e-02,2.613683936033624200e-02
3.568190705618691505e-02,3.604462215797345909e-02,3.639864721023036015e-02,3.673380892339572074e-02,3.704995422269726640e-02,3.734693053653297123e-02,3.762458116131111446e-02,3.788274650004062188e-02,3.812126371139964304e-02,3.833996678889269039e-02,3.853868652360593200e-02,3.871725049843403876e-02,3.887548307377211576e-02,3.901320537550025808e-02,3.913023528233487008e-02,3.922638741334200790e-02,3.930147311540119898e-02,3.935530045068072469e-02,3.938767418411162624e-02,3.939839577086781675e-02,3.938726334385409672e-02,3.935407170120557713e-02,3.929861229380163939e-02,3.922067321279762431e-02,3.912003917717749718e-02,3.899649152133087548e-02,3.884980818265775654e-02,3.867976368920401226e-02,3.848612914733297308e-02,3.826867222942891000e-02,3.802715716166543691e-02,3.776134471173132195e-02,3.747099217693553724e-02,3.715585337112078251e-02,3.681567861631700883e-02
4.750992349294552719e-02,4.795962588850989639e-02,4.839819229834996933e-02,4.881303340288272591e-02,4.920397490686345687e-02,4.957084339200124035e-02,4.991346112052394424e-02,5.023164742969229990e-02,5.052521834389771954e-02,5.079398666884229335e-02,5.103776195542190225e-02,5.125635049891237582e-02,5.144955532868377562e-02,5.161717620055306793e-02,5.175900958850465639e-02,5.187484867666669608e-02,5.196448335130703783e-02,5.202770019291633186e-02,5.206428246836413559e-02,5.207401012313558203e-02,5.205665977365073888e-02,5.201200469966994755e-02,5.193981483678843103e-02,5.183985676902334860e-02,5.171189372149660041e-02,5.155568555321667773e-02,5.137098874996302161e-02,5.115755641727569997e-02,5.091513827355610006e-02,5.064348064327342525e-02,5.034232645031305742e-02,5.001141521134769286e-02,4.965048302969605337e-02,4.925926258793746071e-02,4.883748314581441707e-02
6.034121959236185551e-02,6.087416658573966549e-02,6.139354620956326974e-02,6.188446712039992470e-02,6.234673930300793643e-02,6.278017397803979660e-02,6.318457800663213053e-02,6.355975539688998865e-02,6.390550689076543445e-02,6.422163006993369949e-02,6.450791932152351305e-02,6.476416584186096836e-02,6.499015763007894020e-02,6.518567948460801675e-02,6.535051299903477107e-02,6.548443655828072030e-02,6.558722533484773187e-02,6.565865128520234628e-02,6.569848314628284891e-02,6.570648643213723716e-02,6.568242343069355393e-02,6.562605320066579317e-02,6.553713156859829192e-02,6.541541112605166186e-02,6.526064122693306380e-02,6.507256798497393357e-02,6.485093427135836530e-02,6.459547971250442777e-02,6.430594068800400687e-02,6.398205032871516484e-02,6.362353851504448654e-02,6.323013187529245849e-02,6.280155378455518078e-02,6.233752436234202970e-02,6.183776047584441105e-02
