2.675287525476931023e+03,3.160276711801821421e+03,3.579704915891730707e+03,3.468976716873840360e+03,3.500305288593263413e+03,3.493598992284771612e+03,3.497105809040059739e+03,3.497899747083758939e+03,3.499443766209330079e+03,3.500810116254435343e+03,3.502247345011725429e+03,3.503688863388992104e+03,3.505152508898406268e+03,3.506633500652130351e+03,3.508133117173815663e+03,3.509651013501672878e+03,3.511187279456618853e+03,3.512741888222147281e+03,3.514314844067044760e+03,3.515906142764006745e+03,3.517515782194790063e+03,3.519143759482697988e+03,3.520790071838340282e+03,3.522454716019388798e+03,3.524137689625048097e+03,3.525838986436585856e+03,3.527558613733598577e+03,3.529296527677849099e+03,3.531052874392098602e+03,3.532827090417556064e+03,3.534621259096875747e+03,3.536427587141789445e+03,3.538275132227692211e+03,3.540055452696405155e+03,3.542173142877882128e+03
2.675287378688786703e+03,3.160277259622634119e+03,3.579705980708612515e+03,3.468977662536897242e+03,3.500306285350661710e+03,3.493599994983282159e+03,3.497106830065614304e+03,3.497900783459017475e+03,3.499444819064730837e+03,3.500811185628233943e+03,3.502248431238697322e+03,3.503689966729682965e+03,3.505153629638196890e+03,3.506634639074862662e+03,3.508134273568907247e+03,3.509652188162294351e+03,3.511188472680256837e+03,3.512743100310529826e+03,3.514316075326241389e+03,3.515907393504480297e+03,3.517517052731461717e+03,3.519145050135012752e+03,3.520791382930330656e+03,3.522456047879737980e+03,3.524139042587168660e+03,3.525840360838639299e+03,3.527560009918744072e+03,3.529297945993631402e+03,3.531054315193061029e+03,3.532828554055820405e+03,3.534622745957616644e+03,3.536429097511239434e+03,3.538276666785868201e+03,3.540057010679415725e+03,3.542174728933455299e+03
2.675286694562957109e+03,3.160279812814989327e+03,3.579710936323180704e+03,3.468982054563035945e+03,3.500310907519473403e+03,3.493604636388186464e+03,3.497111548252481953e+03,3.497905564261301151e+03,3.499449667489704098e+03,3.500816101575249377e+03,3.502253415986317577e+03,3.503695021202889166e+03,3.505158754871433302e+03,3.506639836088529137e+03,3.508139543402525760e+03,3.509657531865829242e+03,3.511193891316611825e+03,3.512748594955062345e+03,3.514321647067074991e+03,3.515913043442604703e+03,3.517522781980889249e+03,3.519150859822922484e+03,3.520797274197220759e+03,3.522462021879558506e+03,3.524145100487524360e+03,3.525846503820747785e+03,3.527566239178299838e+03,3.529304262738302441e+03,3.531060720652544660e+03,3.532835049445062850e+03,3.534629332614739724e+03,3.536435776383762459e+03,3.538283440348020122e+03,3.540063875780662784e+03,3.542181703476438543e+03
2.675284910658554963e+03,3.160286470436853961e+03,3.579723841912469197e+03,3.468993471475795559e+03,3.500322906140507257e+03,3.493616665762942830e+03,3.497123758090152023e+03,3.497917917026587020e+03,3.499462175714208570e+03,3.500828764434169898e+03,3.502266236248357018e+03,3.503708000700852608e+03,3.505171895712803689e+03,3.506653140332202838e+03,3.508153013145400109e+03,3.509671169219881904e+03,3.511207698415237246e+03,3.512762573951593367e+03,3.514335800135389036e+03,3.515927372777176060e+03,3.517537289796986443e+03,3.519165548356767431e+03,3.520812145706165211e+03,3.522477078642220022e+03,3.524160344804065971e+03,3.525861938012626069e+03,3.527581865589990230e+03,3.529320083731643990e+03,3.531076738628623843e+03,3.532851266763358126e+03,3.534645751895520334e+03,3.536452399380803854e+03,3.538300272154540380e+03,3.540080909140608128e+03,3.542198977308770736e+03
2.675281451109838144e+03,3.160299381648437702e+03,3.579748841650808117e+03,3.469015551890742699e+03,3.500346083552481559e+03,3.493639870116833208e+03,3.497147279234919552e+03,3.497941681272312053e+03,3.499486206587470406e+03,3.500853059501368534e+03,3.502290800044393109e+03,3.503732835926855842e+03,3.505197005589212040e+03,3.506678527969944298e+03,3.508178681714123741e+03,3.509697121903142033e+03,3.511233938422623396e+03,3.512789104515634335e+03,3.514362624512525599e+03,3.515954494247640923e+03,3.517564711664978859e+03,3.519193273950538241e+03,3.520840178378141445e+03,3.522505421769056284e+03,3.524189001786930930e+03,3.525890912276612198e+03,3.527611160586777714e+03,3.529349702930011972e+03,3.531106685550297243e+03,3.532881544849703459e+03,3.534676365005249409e+03,3.536483349933750105e+03,3.538331568056394190e+03,3.540112537951916693e+03,3.542231002602185072e+03
2.675275856258961994e+03,3.160320261916166601e+03,3.579789231840182765e+03,3.469051175536811570e+03,3.500383437694944405e+03,3.493677222156262815e+03,3.497185097368500465e+03,3.497979845203677996e+03,3.499524753414076258e+03,3.500891984261390917e+03,3.502330109049828479e+03,3.503772532502887316e+03,3.505237093887276842e+03,3.506719011948257503e+03,3.508219565410283394e+03,3.509738409361277718e+03,3.511275633712893068e+03,3.512831211729033839e+03,3.514405147762292927e+03,3.515997437668887414e+03,3.517608079414800159e+03,3.519237070207975648e+03,3.520884407344208284e+03,3.522550087666659692e+03,3.524234108861114237e+03,3.525936464793584037e+03,3.527657162837459055e+03,3.529396159216716114e+03,3.531153600236284092e+03,3.532928922174201034e+03,3.534724209773322400e+03,3.536531664942683165e+03,3.538380363695879169e+03,3.540161796392383621e+03,3.542280811381611329e+03
2.675267839718662344e+03,3.160350180051862480e+03,3.579847054735031634e+03,3.469102112585120722e+03,3.500436800348160887e+03,3.493730525454316194e+03,3.497239011612772629e+03,3.498034196784297365e+03,3.499579594457900384e+03,3.500947306542443584e+03,3.502385920505388640e+03,3.503828836769238478e+03,3.505293895772636461e+03,3.506776315969018469e+03,3.508277376182366424e+03,3.509796731495364838e+03,3.511334471842334096e+03,3.512890570502262108e+03,3.514465031844729765e+03,3.516057851742301864e+03,3.517669028177346718e+03,3.519298558374031018e+03,3.520946439644292695e+03,3.522612668847219993e+03,3.524297243684718978e+03,3.526000158037599704e+03,3.527721419298336514e+03,3.529460983693355502e+03,3.531218997591392053e+03,3.532994897104714710e+03,3.534790767666054762e+03,3.536598808681751507e+03,3.538448105571123506e+03,3.540230113676962901e+03,3.542349812037894935e+03
2.675257285425954251e+03,3.160389569208487956e+03,3.579923124970273420e+03,3.469169053445449663e+03,3.500506873451783122e+03,3.493800456622193451e+03,3.497309682840610549e+03,3.498105378236500655e+03,3.499651353740954164e+03,3.501019631709179976e+03,3.502458820903252217e+03,3.503902316063119088e+03,3.505367959160935698e+03,3.506850968253205792e+03,3.508352622283128767e+03,3.509872576314320668e+03,3.511410920298790188e+03,3.512967627523147712e+03,3.514542702367043148e+03,3.516136140712206725e+03,3.517747940550160820e+03,3.519378099113958797e+03,3.521026613724252002e+03,3.522693481248522858e+03,3.524378699397213040e+03,3.526082262058077958e+03,3.527804176635387194e+03,3.529544399348148090e+03,3.531303076628212693e+03,3.533079644386690688e+03,3.534876188839781207e+03,3.536684906503144248e+03,3.538534893609732990e+03,3.540317565194138751e+03,3.542438050682063022e+03
2.675244213773790307e+03,3.160438353278502746e+03,3.580017276992631196e+03,3.469251830599019740e+03,3.500593464507083354e+03,3.493886803897210029e+03,3.497396878279824250e+03,3.498193135967504077e+03,3.499739756537335779e+03,3.501108663719200194e+03,3.502548492667344362e+03,3.503992631065880687e+03,3.505458922779514069e+03,3.506942585362990030e+03,3.508444897897993997e+03,3.509965515415038226e+03,3.511504527878611498e+03,3.513061908575289635e+03,3.514637661887706145e+03,3.516231783699430707e+03,3.517844272003794231e+03,3.519475124035309364e+03,3.521124337115855269e+03,3.522791908113742920e+03,3.524477834740354410e+03,3.526182110882599773e+03,3.527904743949160547e+03,3.529645690142419426e+03,3.531405095954624812e+03,3.533182397068494993e+03,3.534979680547608950e+03,3.536789139740553310e+03,3.538639882686603414e+03,3.540423280370750490e+03,3.542544626522553699e+03
2.675228739890132601e+03,3.160496102598506241e+03,3.580128667159392990e+03,3.469349686046247371e+03,3.500695767776243429e+03,3.493988749173075576e+03,3.497499757842204872e+03,3.498296610284561666e+03,3.499843922731801285e+03,3.501213502069017522e+03,3.502654014713726610e+03,3.504098839981939363e+03,3.505565823974398427e+03,3.507050183644133995e+03,3.508553198230056751e+03,3.510074522716467982e+03,3.511614247075705862e+03,3.513172344587354019e+03,3.514748819630640810e+03,3.516343668084383353e+03,3.517956887937123611e+03,3.519588476418191476e+03,3.521238430844008235e+03,3.522906748076982694e+03,3.524593425822690278e+03,3.526298457960324413e+03,3.528021851896368389e+03,3.529763563808823619e+03,3.531523740246669149e+03,3.533301816645124291e+03,3.535099880953452157e+03,3.536910123177165588e+03,3.538761663785015116e+03,3.540545827354602807e+03,3.542668080680100047e+03
