2.880268074523076393e+03,2.395278888198194636e+03,1.975850684108252835e+03,2.086578883126134315e+03,2.055250311406720357e+03,2.061956607715193059e+03,2.058449790959987695e+03,2.057655852916234380e+03,2.056111833790635046e+03,2.054745483745626643e+03,2.053308254988268345e+03,2.051866736611026681e+03,2.050403091101649807e+03,2.048922099347889343e+03,2.047422482826187888e+03,2.045904586498354547e+03,2.044368320543389245e+03,2.042813711777874687e+03,2.041240755932987668e+03,2.039649457235998625e+03,2.038039817805175289e+03,2.036411840517318524e+03,2.034765528161678958e+03,2.033100883980615663e+03,2.031417910374943176e+03,2.029716613563428155e+03,2.027996986266374961e+03,2.026259072322113525e+03,2.024502725607908360e+03,2.022728509582407924e+03,2.020934340903145312e+03,2.019128012858186139e+03,2.017280467772329303e+03,2.015500147303613858e+03,2.013382457122105961e+03
2.880268221311220714e+03,2.395278340377381937e+03,1.975849619291371255e+03,2.086577937463077433e+03,2.055249314649322059e+03,2.061955605016682512e+03,2.058448769934433130e+03,2.057654816540975844e+03,2.056110780935234288e+03,2.054744414371828043e+03,2.053307168761296452e+03,2.051865633270335820e+03,2.050401970361859185e+03,2.048920960925157033e+03,2.047421326431096304e+03,2.045903411837732847e+03,2.044367127319751489e+03,2.042812499689491915e+03,2.041239524673791038e+03,2.039648206495525301e+03,2.038038547268503407e+03,2.036410549865003986e+03,2.034764217069688812e+03,2.033099552120266708e+03,2.031416557412822385e+03,2.029715239161374939e+03,2.027995590081229466e+03,2.026257654006331222e+03,2.024501284806945932e+03,2.022727045944143356e+03,2.020932854042404415e+03,2.019126502488736151e+03,2.017278933214153540e+03,2.015498589320603060e+03,2.013380871066533018e+03
2.880268905437050307e+03,2.395275787185026729e+03,1.975844663676803066e+03,2.086573545436938730e+03,2.055244692480510366e+03,2.061950963611778207e+03,2.058444051747565481e+03,2.057650035738692168e+03,2.056105932510261027e+03,2.054739498424812609e+03,2.053302184013676197e+03,2.051860578797129619e+03,2.050396845128622772e+03,2.048915763911490558e+03,2.047416056597477564e+03,2.045898068134198184e+03,2.044361708683396728e+03,2.042807005044959396e+03,2.041233952932957209e+03,2.039642556557401122e+03,2.038032818019075876e+03,2.036404740177094027e+03,2.034758325802798936e+03,2.033093578120446182e+03,2.031410499512466686e+03,2.029709096179266453e+03,2.027989360821673927e+03,2.026251337261659955e+03,2.024494879347462529e+03,2.022720550554900910e+03,2.020926267385281335e+03,2.019119823616213125e+03,2.017272159652001619e+03,2.015491724219355774e+03,2.013373896523550002e+03
2.880270689341452453e+03,2.395269129563162096e+03,1.975831758087514572e+03,2.086562128524179116e+03,2.055232693859476512e+03,2.061938934237021840e+03,2.058431841909895411e+03,2.057637682973406299e+03,2.056093424285756555e+03,2.054726835565892088e+03,2.053289363751636756e+03,2.051847599299166177e+03,2.050383704287252385e+03,2.048902459667816856e+03,2.047402586854603442e+03,2.045884430780145749e+03,2.044347901584771080e+03,2.042793026048428374e+03,2.041219799864642937e+03,2.039628227222829992e+03,2.038018310202978455e+03,2.036390051643248853e+03,2.034743454293854484e+03,2.033078521357784666e+03,2.031395255195924847e+03,2.029693661987388396e+03,2.027973734409983535e+03,2.026235516268318179e+03,2.024478861371383118e+03,2.022704333236605862e+03,2.020909848104500497e+03,2.019103200619171730e+03,2.017255327845481133e+03,2.015474690859410657e+03,2.013356622691217581e+03
2.880274148890170181e+03,2.395256218351578354e+03,1.975806758349175652e+03,2.086540048109232430e+03,2.055209516447502665e+03,2.061915729883131007e+03,2.058408320765127883e+03,2.057613918727681266e+03,2.056069393412494264e+03,2.054702540498693907e+03,2.053264799955600665e+03,2.051822764073163398e+03,2.050358594410844034e+03,2.048877072030075396e+03,2.047376918285880492e+03,2.045858478096885847e+03,2.044321661577385157e+03,2.042766495484387633e+03,2.041192975487506601e+03,2.039601105752364901e+03,2.037990888334986039e+03,2.036362326049478042e+03,2.034715421621878249e+03,2.033050178230948404e+03,2.031366598213059888e+03,2.029664687723402722e+03,2.027944439413196051e+03,2.026205897069950652e+03,2.024448914449709036e+03,2.022674055150261438e+03,2.020879234994770741e+03,2.019072250066225934e+03,2.017224031943627324e+03,2.015443062048102092e+03,2.013324597397803700e+03
2.880279743741045422e+03,2.395235338083850365e+03,1.975766368159801004e+03,2.086504424463164014e+03,2.055172162305039365e+03,2.061878377843701401e+03,2.058370502631546060e+03,2.057575754796315323e+03,2.056030846585888412e+03,2.054663615738672434e+03,2.053225490950165295e+03,2.051783067497131924e+03,2.050318506112778778e+03,2.048836588051761737e+03,2.047336034589720157e+03,2.045817190638750162e+03,2.044279966287115712e+03,2.042724388270988129e+03,2.041150452237740183e+03,2.039558162331117956e+03,2.037947520585164966e+03,2.036318529792040863e+03,2.034671192655811183e+03,2.033005512333344768e+03,2.031321491138877491e+03,2.029619135206430201e+03,2.027898437162515165e+03,2.026159440783246282e+03,2.024401999763722415e+03,2.022626677825764318e+03,2.020831390226697977e+03,2.019023935057293102e+03,2.017175236304141890e+03,2.015393803607636073e+03,2.013274788618376760e+03
2.880287760281344617e+03,2.395205419948154031e+03,1.975708545264952136e+03,2.086453487414855317e+03,2.055118799651822883e+03,2.061825074545648022e+03,2.058316588387273896e+03,2.057521403215696409e+03,2.055976005542064286e+03,2.054608293457619766e+03,2.053169679494605134e+03,2.051726763230781216e+03,2.050261704227418704e+03,2.048779284031001225e+03,2.047278223817637581e+03,2.045758868504662587e+03,2.044221128157674912e+03,2.042665029497760088e+03,2.041090568155303345e+03,2.039497748257702824e+03,2.037886571822619089e+03,2.036257041625985494e+03,2.034609160355727226e+03,2.032942931152784013e+03,2.031258356315273204e+03,2.029555441962414307e+03,2.027834180701638161e+03,2.026094616306606667e+03,2.024336602408614226e+03,2.022560702895250643e+03,2.020764832333966524e+03,2.018956791318224532e+03,2.017107494428897780e+03,2.015325486323056793e+03,2.013205787962093154e+03
2.880298314574053165e+03,2.395166030791528556e+03,1.975632475029710804e+03,2.086386546554526376e+03,2.055048726548200193e+03,2.061755143377771219e+03,2.058245917159435976e+03,2.057450221763493573e+03,2.055904246259010506e+03,2.054535968290882920e+03,2.053096779096741557e+03,2.051653283936899697e+03,2.050187640839119922e+03,2.048704631746813448e+03,2.047202977716875466e+03,2.045683023685706758e+03,2.044144679701218593e+03,2.042587972476874711e+03,2.041012897632989734e+03,2.039419459287797736e+03,2.037807659449804987e+03,2.036177500886057715e+03,2.034528986275768148e+03,2.032862118751481376e+03,2.031176900602778460e+03,2.029473337941935824e+03,2.027751423364587708e+03,2.026011200651813851e+03,2.024252523371793814e+03,2.022475955613274436e+03,2.020679411160240079e+03,2.018870693496831336e+03,2.017020706390288296e+03,2.015238034805880488e+03,2.013117549317925295e+03
2.880311386226217110e+03,2.395117246721514675e+03,1.975538323007352801e+03,2.086303769400957208e+03,2.054962135492899506e+03,2.061668796102754641e+03,2.058158721720222275e+03,2.057362464032489697e+03,2.055815843462629346e+03,2.054446936280863156e+03,2.053007107332648957e+03,2.051562968934138098e+03,2.050096677220541551e+03,2.048613014637029210e+03,2.047110702102009554e+03,2.045590084584989427e+03,2.044051072121397283e+03,2.042493691424732560e+03,2.040917938112326965e+03,2.039323816300573981e+03,2.037711327996172031e+03,2.036080475964707603e+03,2.034431262884165335e+03,2.032763691886261768e+03,2.031077765259637317e+03,2.029373489117413556e+03,2.027650856050814127e+03,2.025909909857542743e+03,2.024150504045381240e+03,2.022373202931470360e+03,2.020575919452411881e+03,2.018766460259422502e+03,2.016915717313417872e+03,2.015132319629269205e+03,2.013010973477434163e+03
2.880326860109875270e+03,2.395059497401511180e+03,1.975426932840590098e+03,2.086205913953729578e+03,2.054859832223739431e+03,2.061566850826889549e+03,2.058055842157842108e+03,2.057258989715432563e+03,2.055711677268163385e+03,2.054342097931046737e+03,2.052901585286267164e+03,2.051456760018079422e+03,2.049989776025657648e+03,2.048505416355884790e+03,2.047002401769947028e+03,2.045481077283559898e+03,2.043941352924302919e+03,2.042383255412668177e+03,2.040806780369391845e+03,2.039211931915621562e+03,2.037598712062842651e+03,2.035967123581825717e+03,2.034317169156012824e+03,2.032648851923021994e+03,2.030962174177301904e+03,2.029257142039688688e+03,2.027533748103605831e+03,2.025792036191138322e+03,2.024031859753336903e+03,2.022253783354841062e+03,2.020455719046569129e+03,2.018645476822809997e+03,2.016793936215005942e+03,2.015009772645416206e+03,2.012887519319887588e+03
