1.176270429231701728e-05,1.178060981846893285e-05,1.179864969423092411e-05,1.181696786551564857e-05,1.183556457094539278e-05,1.185444004443510849e-05,1.187359452511614565e-05,1.189302825460903161e-05,1.191274147773633410e-05,1.193273444229976614e-05,1.195300739911123999e-05,1.197356060195447794e-05,1.199439430756507991e-05,1.201550877560514294e-05,1.203690426863894292e-05,1.205858105210789456e-05,1.208053939430529457e-05,1.210277956635068199e-05,1.212530184216388001e-05,1.214810649843869727e-05,1.217119381461629211e-05,1.219456407285818943e-05,1.221821755801897409e-05,1.224215455761862001e-05,1.226637536181450929e-05,1.229088026337307694e-05,1.231566955764113543e-05,1.234074354251685362e-05,1.236610251842037662e-05,1.239174678826412878e-05,1.241767665742271185e-05,1.244389243370266080e-05,1.247039442731108669e-05,1.249718295082685890e-05,1.252425831916057266e-05
8.996247651735379824e-03,9.142412416971860620e-03,9.291089343339570955e-03,9.442431842478529042e-03,9.596483282328170661e-03,9.753287722579721125e-03,9.912890027324426298e-03,1.007533585035017866e-02,1.024067165543976823e-02,1.040894472741181118e-02,1.058020318597508239e-02,1.075449599911017066e-02,1.093187299687896873e-02,1.111238488542124619e-02,1.129608326120880475e-02,1.148302062554294560e-02,1.167325039930412062e-02,1.186682693795647510e-02,1.206380554681168137e-02,1.226424249655622828e-02,1.246819503904629534e-02,1.267572142337462099e-02,1.288688091221364650e-02,1.310173379843945947e-02,1.332034142204100401e-02,1.354276618731919263e-02,1.376907158038059159e-02,1.399932218693041019e-02,1.423358371036962527e-02,1.447192299020134097e-02,1.471440802075060957e-02,1.496110797020571738e-02,1.521209319997495618e-02,1.546743528440667516e-02,1.572720703071615531e-02
4.200302040476704829e-02,4.261242088474305467e-02,4.323116397688227253e-02,4.385990507589193621e-02,4.449878488647272812e-02,4.514794596122574666e-02,4.580753314475079219e-02,4.647769348944652545e-02,4.715857631560863017e-02,4.785033323278228834e-02,4.855311817218922743e-02,4.926708741667720076e-02,4.999239963188592539e-02,5.072921589763006861e-02,5.147769973977750491e-02,5.223801716255307287e-02,5.301033668129311038e-02,5.379482935565028934e-02,5.459166882325483527e-02,5.540103133383728062e-02,5.622309578381747691e-02,5.705804375136532686e-02,5.790605953193821848e-02,5.876733017430042089e-02,5.964204551702992352e-02,6.053039822551768701e-02,6.143258382946518992e-02,6.234880076088526041e-02,6.327925039261184104e-02,6.422413707732484156e-02,6.518366818709284138e-02,6.615805415345057949e-02,6.714750850797324144e-02,6.815224792352023164e-02,6.917249225551985736e-02
1.097000114779075053e-01,1.111218528395927080e-01,1.125631689989619738e-01,1.140255602719122685e-01,1.155092816679663265e-01,1.170145908474153895e-01,1.185417491204575763e-01,1.200910212202520866e-01,1.216626754096104546e-01,1.232569834975007772e-01,1.248742208805291715e-01,1.265146665781091972e-01,1.281786032698223332e-01,1.298663173326614906e-01,1.315780988787865202e-01,1.333142417936226398e-01,1.350750437743500620e-01,1.368608063687727916e-01,1.386718350145726142e-01,1.405084390789477777e-01,1.423709318986386141e-01,1.442596308203409894e-01,1.461748572415095815e-01,1.481169366515513452e-01,1.500861986734112197e-01,1.520829771055511315e-01,1.541076099643231279e-01,1.561604395267385259e-01,1.582418123736331061e-01,1.603520794332317645e-01,1.624915960251067382e-01,1.646607219045558845e-01,1.668598213073046177e-01,1.690892629949031500e-01,1.713494202994154669e-01
2.130410863951228417e-01,2.155132441563196721e-01,2.180157559937577760e-01,2.205515800634891554e-01,2.231210612786841685e-01,2.257245472140680109e-01,2.283623898030684995e-01,2.310349449145528145e-01,2.337425725052137138e-01,2.364856366159713286e-01,2.392645054109241443e-01,2.420795512049743470e-01,2.449311504947433438e-01,2.478196839888090475e-01,2.507455366383388173e-01,2.537090976678234577e-01,2.567107606059897407e-01,2.597509233168669440e-01,2.628299880310106529e-01,2.659483613768802712e-01,2.691064544123675240e-01,2.723046826564729517e-01,2.755434661211281222e-01,2.788232293431601727e-01,2.821444014163958514e-01,2.855074160239023939e-01,2.889127114703611277e-01,2.923607307145720813e-01,2.958519214020840504e-01,2.993867358979511173e-01,3.029656313195995265e-01,3.065890695698456070e-01,3.102575173698970401e-01,3.139714462929510952e-01,3.177313327960544220e-01
3.449565667531012125e-01,3.485517758019917589e-01,3.521867553743518453e-01,3.558661285757180326e-01,3.595902874711872643e-01,3.633596261159964258e-01,3.671745429864878285e-01,3.710354403436824655e-01,3.749427244283067839e-01,3.788968054304249211e-01,3.828980975201342063e-01,3.869470188616765949e-01,3.910439916320057607e-01,3.951894420381024120e-01,3.993838003345791532e-01,4.036275008411520648e-01,4.079209819600879139e-01,4.122646861935914675e-01,4.166590601611380174e-01,4.211045546167423437e-01,4.256016244661623427e-01,4.301507287840302673e-01,4.347523308309086398e-01,4.394068980702648952e-01,4.441149021853603718e-01,4.488768190960479854e-01,4.536931289754748131e-01,4.585643162666827033e-01,4.634908696991029697e-01,4.684732823049416739e-01,4.735120514354361210e-01,4.786076787770363605e-01,4.837606703672781006e-01,4.889715366112045714e-01,4.942407922950731725e-01
4.947968239538323987e-01,4.994464671785140975e-01,5.041427496215867832e-01,5.088921382025849427e-01,5.136950324278024560e-01,5.185518327823834817e-01,5.234629438419834413e-01,5.284287734378981805e-01,5.334497328907953362e-01,5.385262369548828865e-01,5.436587038403002392e-01,5.488475552141338643e-01,5.540932162070220102e-01,5.593961154180423501e-01,5.647566849198532024e-01,5.701753602635509788e-01,5.756525804833840798e-01,5.811887881012770540e-01,5.867844291311750116e-01,5.924399530831969685e-01,5.981558129675974556e-01,6.039324652985290642e-01,6.097703700976029317e-01,6.156699908972416146e-01,6.216317947438193547e-01,6.276562522005851852e-01,6.337438373503647693e-01,6.398950277980338663e-01,6.461103046727602051e-01,6.523901526300113218e-01,6.587350598533047163e-01,6.651455180557709346e-01,6.716220224812364803e-01,6.781650719059045818e-01,6.847751686365510793e-01
6.520389463371769612e-01,6.575875827627085668e-01,6.631870703728880434e-01,6.688457819161801599e-01,6.745640971412376619e-01,6.803423957284778778e-01,6.861810609754395163e-01,6.920804787962938631e-01,6.980410379891412997e-01,7.040631301599988845e-01,7.101471497394277188e-01,7.162934939738347939e-01,7.225025629233632340e-01,7.287747594577326238e-01,7.351104892523598888e-01,7.415101607841280140e-01,7.479741853269680218e-01,7.545029769472042513e-01,7.610969524986733736e-01,7.677565316176081511e-01,7.744821367172841642e-01,7.812741929824262854e-01,7.881331283633684626e-01,7.950593735699668096e-01,8.020533620652590123e-01,8.091155300588673827e-01,8.162463165001425658e-01,8.234461630710423474e-01,8.307155141787426755e-01,8.380548169479801190e-01,8.454645212131015608e-01,8.529450795099028371e-01,8.604969470669209253e-01,8.681205817974307903e-01,8.758164442874135647e-01
8.082168992079142855e-01,8.144737417348647535e-01,8.207834146113268670e-01,8.271561675216547727e-01,8.335923461460088557e-01,8.400922951886901080e-01,8.466563625089238432e-01,8.532848979937200928e-01,8.599782538524489706e-01,8.667367845266824578e-01,8.735608467038138425e-01,8.804507993023511503e-01,8.874070034646009963e-01,8.944298225470836972e-01,9.015196221112870001e-01,9.086767699140506638e-01,9.159016358977694061e-01,9.231945921803608179e-01,9.305560130450084566e-01,9.379862749296749014e-01,9.454857564163821060e-01,9.530548382202568281e-01,9.606939031783381377e-01,9.684033362381440080e-01,9.761835244459950989e-01,9.840348569350928498e-01,9.919577249133478825e-01,9.999525216509588255e-01,1.008019642467734123e+00,1.016159484720164041e+00,1.024372447788211238e+00,1.032658933061918027e+00,1.041019343927456431e+00,1.049454085754004673e+00,1.057963565876240297e+00
9.574273042407326351e-01,9.642017551283965648e-01,9.710293724911300828e-01,9.779221913740355765e-01,9.848805185594101674e-01,9.919046591494071752e-01,9.989949210153162840e-01,1.006151613581385273e+00,1.013375048139851575e+00,1.020665537751850760e+00,1.028023397260018124e+00,1.035448943270659283e+00,1.042942494143902277e+00,1.050504369981444697e+00,1.058134892614702727e+00,1.065834385592600464e+00,1.073603174169202701e+00,1.081441585291133656e+00,1.089349947584796086e+00,1.097328591343385007e+00,1.105377848513691141e+00,1.113498052682699857e+00,1.121689539063974950e+00,1.129952644483832813e+00,1.138287707367301005e+00,1.146695067723860317e+00,1.155175067132969247e+00,1.163728048729368858e+00,1.172354357188164276e+00,1.181054338709688789e+00,1.189828341004121048e+00,1.198676713275956596e+00,1.207599806207943161e+00,1.216597971945945433e+00,1.225671564079211073e+00
1.096068185739479395e+00,1.103189316688550248e+00,1.110362858931154717e+00,1.117602503119824453e+00,1.124908517994431811e+00,1.132281170111810731e+00,1.139720728500403846e+00,1.147227463387712421e+00,1.154801646529145076e+00,1.162443551103960138e+00,1.170153451727963478e+00,1.177931624434450653e+00,1.185778346663515226e+00,1.193693897248881308e+00,1.201678556405190390e+00,1.209732605714944897e+00,1.217856328115327846e+00,1.226050007884832649e+00,1.234313930629722389e+00,1.242648383270311463e+00,1.251053654027068474e+00,1.259530032406540823e+00,1.268077809187098781e+00,1.276697276404496373e+00,1.285388727337252179e+00,1.294152456491843406e+00,1.302988759587716316e+00,1.311897933542110151e+00,1.320880276454691415e+00,1.329936087592006100e+00,1.339065667371718726e+00,1.348269317346746377e+00,1.357547340188879126e+00,1.366900039673410561e+00,1.376327720659055620e+00
