3.157054040155575763e+02,2.642131162193049931e+02,2.193299264057695552e+02,2.331423979383758933e+02,2.311397889955266294e+02,2.334141567624115510e+02,2.345475139862497258e+02,2.360008667056949605e+02,2.373802158452763535e+02,2.387917934460285210e+02,2.402069335930851821e+02,2.416333480042057147e+02,2.430689374196051915e+02,2.445142476295436893e+02,2.459691103089730291e+02,2.474335489222845013e+02,2.489075344018997669e+02,2.503910510295736458e+02,2.518840786584499085e+02,2.533865974978528470e+02,2.548985868120011844e+02,2.564200252635650372e+02,2.579508908004237355e+02,2.594911607153301816e+02,2.610408114718783850e+02,2.625998192961839095e+02,2.641681579223073300e+02,2.657458070219436195e+02,2.673327204980353144e+02,2.689289455602727799e+02,2.705341753427811682e+02,2.721494296059410090e+02,2.737707405438158048e+02,2.754128743937241097e+02,2.770202117180867845e+02
3.520685635077665552e+02,2.944865494917732462e+02,2.443280986874889322e+02,2.595878992613042442e+02,2.572283486734424969e+02,2.596295677229223315e+02,2.607595884414846523e+02,2.622441587705014854e+02,2.636450631842316739e+02,2.650803877576169043e+02,2.665182750604091666e+02,2.679672824444426738e+02,2.694250729653694520e+02,2.708922453813684115e+02,2.723686063148327889e+02,2.738541750827781698e+02,2.753489128324942499e+02,2.768527955461401007e+02,2.783657943527011298e+02,2.798878808265713474e+02,2.814190255496025088e+02,2.829591984929009527e+02,2.845083688935404211e+02,2.860665053223094105e+02,2.876335754936241074e+02,2.892095469197294619e+02,2.907943844282254418e+02,2.923880594483182449e+02,2.939905151088286743e+02,2.956017972602102191e+02,2.972215624565011467e+02,2.988509254527954226e+02,3.004855217601406139e+02,3.021415581134285731e+02,3.037579908237070754e+02
3.846854002106273356e+02,3.216142713601021228e+02,2.667062051806602767e+02,2.832431275177808061e+02,2.805444313784870474e+02,2.830394313406562219e+02,2.841467356836816407e+02,2.856393907834823267e+02,2.870396807564972050e+02,2.884762737419038103e+02,2.899144669096745019e+02,2.913635721712633426e+02,2.928210419713024635e+02,2.942875232103955341e+02,2.957628012733461560e+02,2.972468928326440505e+02,2.987397513999924854e+02,3.002413466547758389e+02,3.017516430617565106e+02,3.032706056250236202e+02,3.047981983290433163e+02,3.063343845543023463e+02,3.078791269451561448e+02,3.094323874847180491e+02,3.109941272906409608e+02,3.125643073243510912e+02,3.141428857081835986e+02,3.157298277641784807e+02,3.173250683070344280e+02,3.189286531433718892e+02,3.205402079421568828e+02,3.221609317554994050e+02,3.237861144234112771e+02,3.254332222495356746e+02,3.270364784464987906e+02
4.136080480359339617e+02,3.456460941243448133e+02,2.865107264186892735e+02,3.041626210098917795e+02,3.011472543207611920e+02,3.037086950437549149e+02,3.047793695182558622e+02,3.062625656690601659e+02,3.076456701291954232e+02,3.090666936550435366e+02,3.104884244025199109e+02,3.119208402131259277e+02,3.133612089354231784e+02,3.148102207211898644e+02,3.162676431751382893e+02,3.177334915445609909e+02,3.192077135417197837e+02,3.206902742261085564e+02,3.221811331354018080e+02,3.236802504386516830e+02,3.251875852713170616e+02,3.267030961805164679e+02,3.282267409851054936e+02,3.297584768567815559e+02,3.312982601035248535e+02,3.328460469267427584e+02,3.344017905639972810e+02,3.359654519821049234e+02,3.375369597331719547e+02,3.391163605482041703e+02,3.407032542871847909e+02,3.422989139933637830e+02,3.438983313148368666e+02,3.455200627162649312e+02,3.470942431108624078e+02
4.390219516565480831e+02,3.667418141015502897e+02,3.038781294127878141e+02,3.224950946601915689e+02,3.191879588994581809e+02,3.217936697237035446e+02,3.228182384859705962e+02,3.242790975691209496e+02,3.256330736223145550e+02,3.270263534181617047e+02,3.284195320191217888e+02,3.298231698206243436e+02,3.312343742518747831e+02,3.326538739329943155e+02,3.340814217128494192e+02,3.355170323425916763e+02,3.369606492356150511e+02,3.384122341852818749e+02,3.398717432024196228e+02,3.413391330155487253e+02,3.428143593137987182e+02,3.442973772178312402e+02,3.457881411331520098e+02,3.472866048365681877e+02,3.487927212489350381e+02,3.503064432336447567e+02,3.518277205888343815e+02,3.533565113045640942e+02,3.548927393195800732e+02,3.564364529424872785e+02,3.579872306308215002e+02,3.595464097700125308e+02,3.611087268852911052e+02,3.626936740274257431e+02,3.642278842766132811e+02
4.611821708815061243e+02,3.851181675653326693e+02,3.189910538848783972e+02,3.384371460064197663e+02,3.348639824040994313e+02,3.374962300565071018e+02,3.384686855502620233e+02,3.398980754761091703e+02,3.412146632335566210e+02,3.425717376731929562e+02,3.439279910451836031e+02,3.452944895599845267e+02,3.466682022325824164e+02,3.480498915955934081e+02,3.494392983354333637e+02,3.508364373808230994e+02,3.522412490398784826e+02,3.536536928968846496e+02,3.550737225327828810e+02,3.565012923248210086e+02,3.579363556100265669e+02,3.593788651782181205e+02,3.608287731194710659e+02,3.622860309151466822e+02,3.637505892014385154e+02,3.652223986032765310e+02,3.667014065975924950e+02,3.681875692531801292e+02,3.696808071925028116e+02,3.711811706999059197e+02,3.726882206012396637e+02,3.742033497668774089e+02,3.757210780457872943e+02,3.772616943466453563e+02,3.787488547925780153e+02
4.803722012788507527e+02,4.010146493518684565e+02,3.320501714801293929e+02,3.522036219163531996e+02,3.483899498091058149e+02,3.510346969871720830e+02,3.519516687217970343e+02,3.533433873308624129e+02,3.546171822128962958e+02,3.559324698655904626e+02,3.572463026836031190e+02,3.585701830677486441e+02,3.599009613853389169e+02,3.612394298237344969e+02,3.625853191075070754e+02,3.639386448090630211e+02,3.652993450646853262e+02,3.666673780584785050e+02,3.680426957847984681e+02,3.694252511044842322e+02,3.708149958402865991e+02,3.722118812887593435e+02,3.736158580627072752e+02,3.750268761860979794e+02,3.764448848497514177e+02,3.778698332753666591e+02,3.793016674691190815e+02,3.807403423716025941e+02,3.821857762959060665e+02,3.836380217073187282e+02,3.850966250036370866e+02,3.865630265202104852e+02,3.880315634089263881e+02,3.895231982416890446e+02,3.909590751560199919e+02
4.968787026649965242e+02,4.146726152368137832e+02,3.432570471410598998e+02,3.640096423115041944e+02,3.599800865354380335e+02,3.626263162956198016e+02,3.634863946487048452e+02,3.648364881271878062e+02,3.660642563659782809e+02,3.673343676719881046e+02,3.686024705997294291e+02,3.698804411615287222e+02,3.711650286867227919e+02,3.724570510926513407e+02,3.737562310003445987e+02,3.750625849311508091e+02,3.763760495716982746e+02,3.776965823158990361e+02,3.790241342113101837e+02,3.803586572337191001e+02,3.817001023247000830e+02,3.830484199195314545e+02,3.844035597853750801e+02,3.857654711194631432e+02,3.871341022981318361e+02,3.885094017662851229e+02,3.898913146984138507e+02,3.912797954943321201e+02,3.926747609335506013e+02,3.940762657284764146e+02,3.954838445630865067e+02,3.968989780437179320e+02,3.983158504754235878e+02,3.997559894165776200e+02,4.011384363236465447e+02
5.109769228286854172e+02,4.263232899412356005e+02,3.528043555293201052e+02,3.740603938116609584e+02,3.698382880411659244e+02,3.724774213052338041e+02,3.732806249158466585e+02,3.745868385480213760e+02,3.757669700946134412e+02,3.769901571932687148e+02,3.782108551522205744e+02,3.794412576886225565e+02,3.806780287038286588e+02,3.819220082627815600e+02,3.831729124502281820e+02,3.844307589210821448e+02,3.856954834671487333e+02,3.869670431467428102e+02,3.882453885411434840e+02,3.895304712135989575e+02,3.908222416980411253e+02,3.921206500405091901e+02,3.934256456337259920e+02,3.947371773180327637e+02,3.960551931248332380e+02,3.973796411873641432e+02,3.987104663242265588e+02,4.000476228242287675e+02,4.013910265285813352e+02,4.027407343668319299e+02,4.040962716085696229e+02,4.054591527185603468e+02,4.068234352894387484e+02,4.082111163736698245e+02,4.095394937239300361e+02
5.229230430191114465e+02,4.361815226050688352e+02,3.608708308820971524e+02,3.825459092575086402e+02,3.781530884391991663e+02,3.807784976665987529e+02,3.815258626604145320e+02,3.827872079998037975e+02,3.839192885661333889e+02,3.850950148409420422e+02,3.862678361285325650e+02,3.874502140910321373e+02,3.886387410005402216e+02,3.898342758223544706e+02,3.910365294280130115e+02,3.922455207023708113e+02,3.934611849666299577e+02,3.946834792786257253e+02,3.959123541111250688e+02,3.971477609652188221e+02,3.983896503181897515e+02,3.996379721762172608e+02,4.008926759059474989e+02,4.021537103377141307e+02,4.034210235043409511e+02,4.046945635695844317e+02,4.059742753474671986e+02,4.072601133263643760e+02,4.085519928649933945e+02,4.098499730163156869e+02,4.111535715866377245e+02,4.124643312063004714e+02,4.137762056003665521e+02,4.151115775823988088e+02,4.163863154531861710e+02
5.329508496590379991e+02,4.444431235883277509e+02,3.676191572559343967e+02,3.896389345362363770e+02,3.850956528898051374e+02,3.877022639278120550e+02,3.883955316688942503e+02,3.896119503780036553e+02,3.906964313924724479e+02,3.918250393784065295e+02,3.929503837905100454e+02,3.940851500404525041e+02,3.952258709529043585e+02,3.963734214640979303e+02,3.975275083518977226e+02,3.986881517642991071e+02,3.998552868750408038e+02,4.010288709856528158e+02,4.022088547244188703e+02,4.033951897876199837e+02,4.045878268536216638e+02,4.057867161449001969e+02,4.069918072571381344e+02,4.082030492643273760e+02,4.094203904537695848e+02,4.106437792689977186e+02,4.118731607766021057e+02,4.131084898857449161e+02,4.143496818212903463e+02,4.155967976258074827e+02,4.168493493021017002e+02,4.181089026044625712e+02,4.193693273524482379e+02,4.206533187570486234e+02,4.218755905987891310e+02
5.412710076493382303e+02,4.512843469126422633e+02,3.731956137453704514e+02,3.954946308149918082e+02,3.908195604593647658e+02,3.934035305590198277e+02,3.940449128428164727e+02,3.952170181853157942e+02,3.962549647607963266e+02,3.973374224116840310e+02,3.984163080594460098e+02,3.995044916505333958e+02,4.005984573135788196e+02,4.016990933214815982e+02,4.028061033086966063e+02,4.039195086753022110e+02,4.050392446928459549e+02,4.061652690819460076e+02,4.072975328192577535e+02,4.084359879831328612e+02,4.095805856401651681e+02,4.107312764148161364e+02,4.118880103165035962e+02,4.130507368462388058e+02,4.142194047285642000e+02,4.153939628661498773e+02,4.165743567643943948e+02,4.177605419078656723e+02,4.189524336540425224e+02,4.201500948780724229e+02,4.213530331955828956e+02,4.225628330255696028e+02,4.237732977331686470e+02,4.250073706421342195e+02,4.261788516038672014e+02
5.480718195020253916e+02,4.568625917797709235e+02,3.777307115079648270e+02,4.002513082648815725e+02,3.954615874737066861e+02,3.980200469121015203e+02,3.986120509658673541e+02,3.997409304445251905e+02,4.007338303456016320e+02,4.017715385735405107e+02,4.028054101191004861e+02,4.038484646751926448e+02,4.048971471671222844e+02,4.059523568404197249e+02,4.070137949955566796e+02,4.080814842434261323e+02,4.091553601387890353e+02,4.102353809449531923e+02,4.113214981259457659e+02,4.124136642758842868e+02,4.135118309834973047e+02,4.146159494078261218e+02,4.157259701037272634e+02,4.168418431297349116e+02,4.179635177775930401e+02,4.190909435360591715e+02,4.202240664823286806e+02,4.213628427815528426e+02,4.225071881272745031e+02,4.236571670587247809e+02,4.248122840169534129e+02,4.259741381432575622e+02,4.271364816195143135e+02,4.283224495141154193e+02,4.294451384616667156e+02
5.535207656521831723e+02,4.613177395043914544e+02,3.813403431024238444e+02,4.040316875406292070e+02,3.991429977061366685e+02,4.016738434659080781e+02,4.022191426315767444e+02,4.033062081909660037e+02,4.042558279509817680e+02,4.052504755327522048e+02,4.062410598290779831e+02,4.072407194080608974e+02,4.082458683800250583e+02,4.092574148441581201e+02,4.102750584589395544e+02,4.112988229848891137e+02,4.123286443993820853e+02,4.133644815931458538e+02,4.144062866159209193e+02,4.154540126712461188e+02,4.165076119638248429e+02,4.175670362799645545e+02,4.186322368118632653e+02,4.197031642664290416e+02,4.207797685929861018e+02,4.218619999541153334e+02,4.229498050918697913e+02,4.240431409205835962e+02,4.251419236249103619e+02,4.262462192362388578e+02,4.273555300627169231e+02,4.284714664820147050e+02,4.295877428740088249e+02,4.307276365724537186e+02,4.318037257561605884e+02
5.577663922969608166e+02,4.647737677241947836e+02,3.841271508009769491e+02,4.069443818073688135e+02,4.019710392833515584e+02,4.044727708151227148e+02,4.049741098831397608e+02,4.060209848391055516e+02,4.069292620663522939e+02,4.078827169144386176e+02,4.088319149858367609e+02,4.097900863109882152e+02,4.107536216057226284e+02,4.117234359247435123e+02,4.126992278782830113e+02,4.136810223028497262e+02,4.146687557024691841e+02,4.156623876509352158e+02,4.166618708514052400e+02,4.176671591804107493e+02,4.186782055223796988e+02,4.196949623536316949e+02,4.207173815657764635e+02,4.217454145752556087e+02,4.227790120497342627e+02,4.238181248840671742e+02,4.248627005483297694e+02,4.259126967476751133e+02,4.269680302756520973e+02,4.280287684858104740e+02,4.290944124511691484e+02,4.301665807019152226e+02,4.312389615587039202e+02,4.323349311327179407e+02,4.333667113748649058e+02
5.609402884373054121e+02,4.673404293447920281e+02,3.861819404548442662e+02,4.090854184200078976e+02,4.040404723100372735e+02,4.065120610589374905e+02,4.069721877674507482e+02,4.079806219688032911e+02,4.088495853111025440e+02,4.097638135467260554e+02,4.106736203163289929e+02,4.115923027507947722e+02,4.125162347436319124e+02,4.134463366051253956e+02,4.143823064084782573e+02,4.153241699854735884e+02,4.162718644436174031e+02,4.172253500737318745e+02,4.181845802770549767e+02,4.191495096441324790e+02,4.201200917803194557e+02,4.210962798922810748e+02,4.220780266107975081e+02,4.230652841008197242e+02,4.240580037870017804e+02,4.250561373331033224e+02,4.260596329780389055e+02,4.270684492396315477e+02,4.280825036093460767e+02,4.291018645983008923e+02,4.301260328205161159e+02,4.311566322285734145e+02,4.321873354047688736e+02,4.332415789633931809e+02,4.342313712758663655e+02
5.631590053303723380e+02,4.691148760903953985e+02,3.875850434377999818e+02,4.105396991718540107e+02,4.054350294542303459e+02,4.078758153534891449e+02,4.082974315838999928e+02,4.092692382187121325e+02,4.101009484115213581e+02,4.109779546400987442e+02,4.118503997915501031e+02,4.127316264273609363e+02,4.136179974466312501e+02,4.145104368927812857e+02,4.154086427435731821e+02,4.163126417421013912e+02,4.172223716552355199e+02,4.181377935086979392e+02,4.190588614291885960e+02,4.199855307454440663e+02,4.209177558081022994e+02,4.218554905777842805e+02,4.227986884475641318e+02,4.237473023533567584e+02,4.247012844989923224e+02,4.256605873375655165e+02,4.266251599009821120e+02,4.275949615271622406e+02,4.285699104722426114e+02,4.295500762478719707e+02,4.305349596819339126e+02,4.315261877304635618e+02,4.325174263221837805e+02,4.335321388430719480e+02,4.344822456951358731e+02
5.645258412505335173e+02,4.701831641343267165e+02,3.884075764146905385e+02,4.113823475265209595e+02,4.062287601333495104e+02,4.086383695797396740e+02,4.090240973414893801e+02,4.099611063094583301e+02,4.107576132674394103e+02,4.115993969968856163e+02,4.124365019078265959e+02,4.132822967001385450e+02,4.141331384524178247e+02,4.149899535775348909e+02,4.158524403403737324e+02,4.167206263108226381e+02,4.175944499548638191e+02,4.184738730391287618e+02,4.193588504302512092e+02,4.202493382068058736e+02,4.211452914765411606e+02,4.220466649652211686e+02,4.229534128389910848e+02,4.238654888149363273e+02,4.247828458860556111e+02,4.257054373032373178e+02,4.266332129031541172e+02,4.275661328408302211e+02,4.285041161865503909e+02,4.294472333042456853e+02,4.303949858204636598e+02,4.313490015497054060e+02,4.323029477750062028e+02,4.332802848886044558e+02,4.341929560760760864e+02
5.651324570569316847e+02,4.706216143923986124e+02,3.887125773779873725e+02,4.116799212328800195e+02,4.064872381682837954e+02,4.088655190854588000e+02,4.092178775765992214e+02,4.101219015238390284e+02,4.108852136223669618e+02,4.116937379550864193e+02,4.124974848361516706e+02,4.133098319146245103e+02,4.141271350466420245e+02,4.149503217928217396e+02,4.157790910374569080e+02,4.166134710940264085e+02,4.174534011549458228e+02,4.182988437251000846e+02,4.191497544159396966e+02,4.200060900582697627e+02,4.208678065195196041e+02,4.217348592926170454e+02,4.226072033184543102e+02,4.234847930964757552e+02,4.243675824098669409e+02,4.252555253069896821e+02,4.261485724319182395e+02,4.270466847463652016e+02,4.279497821707956291e+02,4.288579357825755665e+02,4.297706485162779586e+02,4.306895471413870382e+02,4.316083073625215434e+02,4.325503602830494287e+02,4.334277696388780328e+02
5.650603133323565999e+02,4.704980208064526437e+02,3.885560132841875429e+02,4.114914862979766212e+02,4.062686298316298803e+02,4.086156003165863808e+02,4.089369912521137280e+02,4.098098012709665454e+02,4.105418638735954460e+02,4.113190335155044295e+02,4.120913438038905952e+02,4.128721660112666996e+02,4.136578588611487817e+02,4.144493499672298071e+02,4.152463391224700331e+02,4.160488553033162589e+02,4.168568384463720236e+02,4.176702517858763599e+02,4.184890516759171533e+02,4.193131956951503980e+02,4.201426404664812821e+02,4.209773422453239391e+02,4.218172567423492865e+02,4.226623392339763541e+02,4.235125442880574269e+02,4.243678267437375098e+02,4.252281380484387796e+02,4.260934399549605018e+02,4.269636532595018821e+02,4.278388496236033234e+02,4.287185337343111655e+02,4.296043296258746409e+02,4.304899276679219611e+02,4.313987064241112535e+02,4.322429365664984857e+02
5.643819341729413281e+02,4.698727116318801791e+02,3.879876640810052777e+02,4.108695580759378458e+02,4.056246286514117969e+02,4.079404364149330604e+02,4.082331354990715795e+02,4.090764441910814071e+02,4.097791251732023170e+02,4.105267714996251698e+02,4.112694912539455459e+02,4.120206356609572822e+02,4.127765699518013776e+02,4.135382208123269265e+02,4.143052891964167088e+02,4.150778046662736074e+02,4.158557079130923739e+02,4.166389628871544346e+02,4.174275266778656714e+02,4.182213576024686290e+02,4.190204130302486760e+02,4.198246499696012393e+02,4.206340248912275683e+02,4.214484938384144925e+02,4.222680121534680211e+02,4.230925354550764155e+02,4.239220159851228118e+02,4.247564162683796098e+02,4.255956579941566815e+02,4.264398132883970902e+02,4.272883889789644059e+02,4.281430048633650927e+02,4.289973714960074744e+02,4.298747943277940635e+02,4.306878273508945654e+02
5.631620102075726209e+02,4.687994748063531461e+02,3.870518927741191533e+02,4.098609202003400469e+02,4.046012680693160632e+02,4.068861584530299069e+02,4.071523113880678579e+02,4.079677615210722479e+02,4.086428420690145344e+02,4.093627135181285439e+02,4.100776040922830248e+02,4.108008327696092010e+02,4.115287745303836004e+02,4.122623542536718446e+02,4.130012742745696528e+02,4.137455646677472600e+02,4.144951668837607599e+02,4.152500455725948996e+02,4.160101585479780510e+02,4.167754648530233794e+02,4.175459225908384155e+02,4.183214895098903980e+02,4.191021228277913906e+02,4.198877793412708570e+02,4.206784151535774754e+02,4.214739866485307971e+02,4.222744468501589381e+02,4.230797590338331133e+02,4.238898457929612391e+02,4.247047796073312611e+02,4.255240697852662493e+02,4.263493305533655757e+02,4.271742975330872696e+02,4.280221848514551084e+02,4.288058973899185844e+02
5.614583567700507274e+02,4.673263611220585858e+02,3.857883132512706652e+02,4.085073341485354490e+02,4.032396249609288361e+02,4.054939157686151248e+02,4.057355375828624346e+02,4.065246949812737967e+02,4.071738643493562222e+02,4.078676208185462997e+02,4.085563534966863699e+02,4.092533382291265980e+02,4.099549626322805693e+02,4.106621489910367586e+02,4.113746012142563586e+02,4.120923498199973665e+02,4.128153370186492452e+02,4.135435281415778945e+02,4.142768817132765662e+02,4.150153574876476910e+02,4.157589142866875136e+02,4.165075105836942271e+02,4.172611043277731255e+02,4.180196530534120143e+02,4.187831136090484279e+02,4.195514431270887030e+02,4.203245953990274302e+02,4.211025344281276830e+02,4.218851837178921755e+02,4.226726160002174879e+02,4.234643433610813759e+02,4.242619732707400999e+02,4.250592707367410412e+02,4.258793424401621337e+02,4.266355039303406897e+02
