0.000000000000000000e+00,7.000499999999999545e+02.1
0.001,-0.028306115000000007
0.0020000000000000005,-0.036389965
0.003000000000000001,-0.031216301
0.004,-0.03153965500000001
0.005,-0.032833071000000005
0.006,-0.031863009000000005
0.007,-0.034126487000000004
0.008,-0.027982761
0.009000000000000001,-0.03477319500000001
0.010000000000000002,-0.03153965500000001
0.011,-0.029276177000000007
0.012000000000000004,-0.03768338100000001
0.013,-0.029922885000000007
0.014000000000000004,-0.032186363
0.015,-0.035096549000000005
0.016,-0.030569593000000006
0.017,-0.035096549000000005
0.018000000000000002,-0.03153965500000001
0.019000000000000003,-0.034449841
0.02,-0.031863009000000005
0.021,-0.032186363
0.022,-0.03671331900000001
0.023000000000000003,-0.028306115000000007
0.024,-0.035419903
0.025,-0.03477319500000001
0.026,-0.028629469000000005
0.027000000000000007,-0.03768338100000001
0.028,-0.030892947000000007
0.029,-0.03250971700000001
0.03,-0.034126487000000004
0.031000000000000007,-0.03153965500000001
0.032,-0.03347977900000001
0.033,-0.030892947000000007
0.033999999999999996,-0.035419903
0.035,-0.031863009000000005
0.036,-0.032186363
0.037,-0.03768338100000001
0.038,-0.028629469000000005
0.039,-0.036389965
0.04,-0.035419903
0.041,-0.028952823
0.042,-0.03671331900000001
0.043,-0.032186363
0.044,-0.03347977900000001
0.045,-0.033803133000000006
0.046,-0.031863009000000005
0.047,-0.03477319500000001
0.048,-0.029276177000000007
0.049,-0.03574325700000001
0.05,-0.032186363
0.051,-0.029276177000000007
0.052,-0.03800673500000001
0.053,-0.030246239000000005
0.054,-0.032833071000000005
0.055,-0.035096549000000005
0.056,-0.030892947000000007
0.057,-0.034126487000000004
0.058,-0.031863009000000005
0.059,-0.035096549000000005
0.06,-0.03153965500000001
0.061,-0.032186363
0.062,-0.03800673500000001
0.063,-0.028952823
0.064,-0.035419903
0.065,-0.035096549000000005
0.066,-0.029276177000000007
0.067,-0.038330089
0.068,-0.032186363
0.069,-0.03250971700000001
0.07,-0.03477319500000001
0.071,-0.033156425
0.072,-0.035096549000000005
0.07299999999999998,-0.030892947000000007
0.07399999999999998,-0.036066611000000005
0.07499999999999998,-0.032186363
0.076,-0.031863009000000005
0.077,-0.03768338100000001
0.078,-0.028629469000000005
0.079,-0.036389965
0.08,-0.035419903
0.081,-0.028629469000000005
0.082,-0.036066611000000005
0.083,-0.031216301
0.084,-0.03250971700000001
0.085,-0.03250971700000001
0.086,-0.032186363
0.087,-0.034126487000000004
0.08799999999999998,-0.028952823
0.08899999999999998,-0.03574325700000001
0.08999999999999998,-0.031863009000000005
0.091,-0.029276177000000007
0.092,-0.03768338100000001
0.09300000000000003,-0.030246239000000005
0.094,-0.03347977900000001
0.095,-0.036066611000000005
0.096,-0.031863009000000005
0.097,-0.035419903
0.098,-0.03250971700000001
0.099,-0.03574325700000001
0.1,-0.03250971700000001
0.101,-0.033156425
0.102,-0.038330089
0.103,-0.028629469000000005
0.104,-0.036389965
0.105,-0.035419903
0.106,-0.029276177000000007
0.107,-0.038330089
0.108,-0.03153965500000001
0.10900000000000001,-0.032833071000000005
0.11,-0.034126487000000004
0.111,-0.030569593000000006
0.112,-0.031863009000000005
0.113,-0.026042637000000007
0.114,-0.029599531000000005
0.115,-0.023455805000000007
0.116,-0.021839035000000003
0.117,-0.024425867000000007
0.118,-0.012138415000000003
0.119,-0.016342017000000004
0.12000000000000002,-0.012138415000000003
0.121,-0.0021144410000000008
0.122,-0.005671335
0.123,0.002735869
0.12400000000000003,0.006292763
0.12500000000000003,0.010496365
0.12600000000000003,0.016316737
0.12700000000000003,0.018256861
0.12800000000000003,0.027634127
0.129,0.025694003
0.13,0.034101207
0.131,0.040568287
0.132,0.037334747
0.133,0.05059226100000001
0.134,0.050915615
0.135,0.053502447
0.13600000000000004,0.061262943000000014
0.137,0.061909651
0.138,0.06805337700000001
0.139,0.06837673100000001
0.14,0.075490519
0.141,0.079370767
0.142,0.07710728900000001
0.143,0.08971809500000001
0.144,0.084867785
0.145,0.08939474100000001
0.146,0.098448653
0.147,0.092628281
0.14800000000000002,0.102652255
0.14900000000000002,0.103298963
0.15000000000000002,0.103945671
0.15100000000000002,0.109119335
0.15200000000000002,0.109766043
0.15300000000000002,0.115586415
0.15400000000000003,0.112029521
0.15500000000000003,0.118819955
0.15600000000000003,0.120760079
0.15700000000000003,0.116879831
0.15800000000000003,0.12819722100000003
0.15900000000000003,0.121730141
0.16000000000000003,0.125610389
0.16100000000000003,0.13337088500000002
0.162,0.127227159
0.163,0.13240082300000003
0.164,0.13304753100000002
0.165,0.13337088500000002
0.166,0.134664301
0.167,0.134664301
0.168,0.14080802700000003
0.169,0.13498765500000004
0.17,0.14016131900000003
0.171,0.14404156700000004
0.172,0.13595771700000003
0.173,0.14501162900000003
0.174,0.143071505
0.175,0.14113138100000003
0.176,0.14533498300000003
0.177,0.142748151
0.178,0.147275107
0.17900000000000002,0.14371821300000004
0.18000000000000002,0.146951753
0.181,0.146951753
0.182,0.14177808900000002
0.183,0.15180206300000001
0.184,0.14436492100000003
0.185,0.14598169100000002
0.186,0.15244877100000004
0.187,0.143394859
0.188,0.14953858500000003
0.189,0.14921523100000003
0.19000000000000003,0.14662839900000002
0.19100000000000003,0.14986193900000003
0.19200000000000003,0.14630504500000002
0.19300000000000003,0.151155355
0.19400000000000003,0.14598169100000002
0.195,0.15050864700000002
0.196,0.14921523100000003
0.197,0.143394859
0.198,0.15406554100000003
0.199,0.14565833700000003
0.2,0.14630504500000002
0.201,0.15244877100000004
0.202,0.14468827500000003
0.203,0.14889187700000003
0.204,0.14856852300000004
0.205,0.14759846100000001
0.206,0.147921815
0.207,0.14533498300000003
0.208,0.15083200100000002
0.209,0.143394859
0.21,0.146951753
0.211,0.14986193900000003
0.212,0.14113138100000003
0.213,0.14889187700000003
0.214,0.14533498300000003
0.215,0.142748151
0.216,0.146951753
0.217,0.14210144300000002
0.218,0.14533498300000003
0.219,0.14113138100000003
0.22,0.14371821300000004
0.221,0.14371821300000004
0.22200000000000003,0.13692777900000003
0.22300000000000003,0.14630504500000002
0.22400000000000003,0.138221195
0.22500000000000003,0.13757448700000002
0.22600000000000006,0.14404156700000004
0.22700000000000006,0.13337088500000002
0.228,0.13983796500000004
0.229,0.138221195
0.23,0.13498765500000004
0.231,0.138221195
0.232,0.134340947
0.233,0.13789784100000002
0.234,0.13240082300000003
0.235,0.13563436300000004
0.236,0.13498765500000004
0.237,0.12852057500000003
0.238,0.13725113300000003
0.239,0.12916728300000002
0.24,0.129813991
0.241,0.13628107100000003
0.242,0.126903805
0.243,0.13207746900000003
0.244,0.129813991
0.245,0.12852057500000003
0.246,0.12949063700000002
0.247,0.125610389
0.248,0.13078405300000004
0.249,0.123670265
0.25,0.126257097
0.251,0.12852057500000003
0.252,0.119466663
0.253,0.126257097
0.254,0.123670265
0.255,0.119790017
0.256,0.123993619
0.257,0.119466663
0.258,0.122053495
0.259,0.117526539
0.26,0.120436725
0.261,0.120113371
0.262,0.114616353
0.263,0.122700203
0.264,0.114939707
0.265,0.115263061
0.266,0.120760079
0.267,0.110412751
0.268,0.116556477
0.269,0.114939707
0.27,0.112999583
0.271,0.115586415
0.272,0.112029521
0.273,0.115263061
0.274,0.110412751
0.275,0.112676229
0.276,0.112029521
0.277,0.105885795
0.278,0.114292999
0.279,0.106855857
0.28,0.105885795
0.281,0.112999583
0.282,0.103622317
0.283,0.108149273
0.28400000000000003,0.106855857
0.28500000000000003,0.105239087
0.28600000000000003,0.106209149
0.28700000000000003,0.103298963
0.28800000000000003,0.107825919
0.28900000000000003,0.100388777
0.29000000000000004,0.103298963
0.29100000000000004,0.106532503
0.29200000000000004,0.096185175
0.29300000000000004,0.103622317
0.29400000000000004,0.101035485
0.29500000000000004,0.097155237
0.29600000000000004,0.100712131
0.29700000000000004,0.09650852900000002
0.29800000000000004,0.098125299
0.29900000000000004,0.094891759
0.30000000000000004,0.097478591
0.30100000000000005,0.097155237
0.30200000000000005,0.091011511
0.30300000000000005,0.099095361
0.30400000000000005,0.092304927
0.30500000000000005,0.091011511
0.30600000000000005,0.09650852900000002
0.30700000000000005,0.086807909
0.30800000000000005,0.092628281
0.30900000000000005,0.091011511
0.31000000000000005,0.088748033
0.311,0.090688157
0.312,0.086807909
0.313,0.090688157
0.314,0.08519113900000001
0.315,0.088424679
0.316,0.088424679
0.317,0.081634245
0.318,0.09004144900000001
0.319,0.081957599
0.32,0.081634245
0.321,0.088424679
0.322,0.079370767
0.323,0.08357436900000001
0.324,0.08325101500000001
0.325,0.08098753700000001
0.326,0.081634245
0.327,0.078077351
0.328,0.082604307
0.329,0.075167165
0.33,0.07872405900000001
0.331,0.080664183
0.332,0.07128691700000002
0.333,0.078400705
0.334,0.07484381100000001
0.335,0.07096356300000001
0.336,0.075167165
0.337,0.07096356300000001
0.338,0.072903687
0.339,0.06870008500000001
0.34,0.071610271
0.341,0.071610271
0.342,0.06546654500000001
0.343,0.073550395
0.344,0.06611325300000001
0.345,0.067083315
0.346,0.07225697900000001
0.34700000000000003,0.062556359
0.34800000000000003,0.06805337700000001
0.34900000000000003,0.066759961
0.35000000000000003,0.06384977500000001
0.35100000000000003,0.06643660700000001
0.35200000000000004,0.06320306700000002
0.35300000000000004,0.06643660700000001
0.35400000000000004,0.060939589
0.35500000000000004,0.06320306700000002
0.35600000000000004,0.062879713
0.35700000000000004,0.056735987
0.35800000000000004,0.06481983700000002
0.35900000000000004,0.056412633
0.36000000000000004,0.056735987
0.361,0.062879713
0.362,0.05382580100000001
0.363,0.058029403000000014
0.364,0.057382695
0.365,0.055765925000000015
0.366,0.056412633
0.367,0.05382580100000001
0.368,0.058999465000000015
0.36900000000000005,0.052209031
0.37000000000000005,0.055442571
0.37100000000000005,0.058029403000000014
0.37200000000000005,0.04865213700000001
0.37300000000000005,0.05608927900000001
0.37400000000000005,0.052532385
0.37500000000000006,0.048975491
0.37600000000000006,0.054149155
0.377,0.049945553
0.378,0.051562323000000014
0.379,0.048005429
0.38,0.049945553
0.381,0.049298845
0.382,0.043478473
0.383,0.05188567700000001
0.384,0.044125181000000006
0.385,0.044125181000000006
0.386,0.050268907
0.387,0.040568287
0.388,0.046065305
0.389,0.044771889
0.39,0.041861703
0.391,0.044448535
0.392,0.041538349
0.393,0.044771889
0.394,0.039274871
0.395,0.041861703
0.396,0.041861703
0.397,0.036041331
0.398,0.044771889
0.399,0.036688039000000006
0.4,0.037011393
0.401,0.043155119000000006
0.402,0.035717977000000005
0.403,0.039274871
0.404,0.038628163
0.405,0.037658101
0.406,0.038304809
0.407,0.034747915000000004
0.408,0.039921579000000006
0.409,0.032807791
0.41,0.03539462300000001
0.411,0.038628163
0.412,0.028604189
0.413,0.037011393
0.414,0.034101207
0.415,0.030544313000000007
0.416,0.034747915000000004
0.417,0.031191021
0.418,0.033131145
0.419,0.030220959
0.42,0.032484437000000005
0.421,0.032484437000000005
0.422,0.026340711
0.423,0.03539462300000001
0.424,0.027957481
0.425,0.028280835
0.426,0.033454499000000006
0.427,0.024400587
0.428,0.030220959
0.429,0.029574251
0.43,0.026017357
0.431,0.029897605
0.43200000000000005,0.026017357
0.43300000000000005,0.030220959
0.43400000000000005,0.024400587
0.43500000000000005,0.027634127
0.43600000000000005,0.027310773
0.43700000000000006,0.020520339
0.43800000000000006,0.029897605
0.43900000000000006,0.022137109
0.44000000000000006,0.022460463
0.44100000000000006,0.027957481
0.44200000000000006,0.020196985
0.443,0.024400587
0.444,0.023753879
0.445,0.022137109
0.446,0.022460463
0.447,0.020196985
0.448,0.025047295
0.449,0.018256861
0.45,0.022460463
0.451,0.025047295
0.452,0.015346675
0.453,0.023753879
0.454,0.020843693
0.455,0.017933507
0.456,0.022137109
0.457,0.017286799000000002
0.458,0.020520339
0.459,0.016963445
0.46,0.019226923
0.461,0.019226923
0.462,0.014053259000000004
0.463,0.022137109
0.464,0.014053259000000004
0.465,0.015023321000000003
0.466,0.021167047
0.467,0.011143073
0.468,0.017610153
0.469,0.016640091000000003
0.47,0.013406551
0.471,0.015993383
0.472,0.013083197
0.473,0.016316737
0.474,0.011466427
0.475,0.014699967
0.476,0.015346675
0.477,0.008556241
0.478,0.017610153
0.479,0.009202949
0.48,0.009849657
0.481,0.017286799000000002
0.482,0.008879595
0.483,0.012759843
0.484,0.012113135
0.485,0.011789781000000003
0.486,0.012759843
0.487,0.009202949
0.488,0.014699967
0.489,0.008232887000000001
0.49,0.011143073
0.491,0.014053259000000004
0.492,0.004675993
0.493,0.011789781000000003
0.4940000000000001,0.009526303
0.4950000000000001,0.005646055
0.4960000000000001,0.010819719
0.4970000000000001,0.006616117
0.4980000000000001,0.009526303
0.4990000000000001,0.005969409
0.5,0.008556241
0.501,0.008556241
0.502,0.002412515
0.503,0.011466427
0.504,0.004029285
0.505,0.004352639
0.506,0.010819719
0.507,0.0014424529999999996
0.508,0.007262825
0.509,0.006292763
0.51,0.003382577
0.511,0.006616117
0.512,0.004029285
0.513,0.006939471
0.514,0.0014424529999999996
0.515,0.005969409
0.516,0.005322701
0.517,-0.0008210250000000002
0.518,0.009202949
0.519,0.0014424529999999996
0.52,0.0020891609999999995
0.521,0.008879595
0.522,0.0007957449999999998
0.523,0.004999347
0.524,0.004352639
0.525,0.0020891609999999995
0.526,0.004029285
0.527,0.0011190989999999993
0.528,0.005969409
0.529,-0.0004976710000000007
0.53,0.002412515
0.531,0.005969409
0.532,-0.0037312110000000008
0.533,0.004029285
0.534,0.0017658069999999992
0.535,-0.0011443790000000007
0.536,0.004029285
0.537,-0.0008210250000000002
0.538,0.003059223
0.539,-0.0004976710000000007
0.54,0.0017658069999999992
0.541,0.0020891609999999995
0.542,-0.0037312110000000008
0.543,0.004675993
0.544,-0.0021144410000000008
0.545,-0.0021144410000000008
0.546,0.004029285
0.547,-0.005671335
0.548,0.00014903699999999943
0.549,0.00014903699999999943
0.55,-0.003084503000000001
0.551,0.00014903699999999943
0.552,-0.002437795000000001
0.553,0.0014424529999999996
0.554,-0.004054565
