0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,1.676706412973153466e-05
1.749999999999999820e-03,9.396400740948156736e-05
2.624999999999999729e-03,2.880340589741456629e-04
3.499999999999999639e-03,6.431861319927165794e-04
4.374999999999999549e-03,1.175031655693506644e-03
5.249999999999999459e-03,1.869258837300511854e-03
6.124999999999999369e-03,2.690468132556739136e-03
6.999999999999999278e-03,3.593775613092957920e-03
7.875000000000000056e-03,4.534357518067822293e-03
8.750000000000000833e-03,5.473316915931756427e-03
9.625000000000001610e-03,6.380224902301808235e-03
1.050000000000000239e-02,7.233391277078245370e-03
1.137500000000000316e-02,8.018894476174206337e-03
1.225000000000000394e-02,8.729113693609045349e-03
1.312500000000000472e-02,9.361206799306335050e-03
1.400000000000000550e-02,9.915754248417646410e-03
1.487500000000000627e-02,1.039564965359061031e-02
1.575000000000000705e-02,1.080524215531169716e-02
1.662500000000000783e-02,1.114970117624125220e-02
1.750000000000000860e-02,1.143456280284022540e-02
1.837500000000000938e-02,1.166541734506717880e-02
1.925000000000001016e-02,1.184770286976149362e-02
2.012500000000001094e-02,1.198657614601498188e-02
2.100000000000001171e-02,1.208683881327004064e-02
2.187500000000001249e-02,1.215290203259713868e-02
2.275000000000001327e-02,1.218877726252378529e-02
2.362500000000001404e-02,1.219808419187088516e-02
2.450000000000001482e-02,1.218406942220478378e-02
2.537500000000001560e-02,1.214963139164357622e-02
2.625000000000001638e-02,1.209734842197885546e-02
2.712500000000001715e-02,1.202950777774030450e-02
2.800000000000001793e-02,1.194813434757343099e-02
2.887500000000001871e-02,1.185501807056917219e-02
2.975000000000001948e-02,1.175173958965828810e-02
3.062500000000002026e-02,1.163969386294179398e-02
3.150000000000002104e-02,1.152011163285173237e-02
3.237500000000002182e-02,1.139407876500899211e-02
3.325000000000002259e-02,1.126255354010102620e-02
3.412500000000002337e-02,1.112638202505161766e-02
3.500000000000002415e-02,1.098631167288856639e-02
3.587500000000002492e-02,1.084300331029944275e-02
3.675000000000002570e-02,1.069704167239388104e-02
3.762500000000002648e-02,1.054894463886939769e-02
3.850000000000002726e-02,1.039917131687233959e-02
3.937500000000002803e-02,1.024812910494167680e-02
4.025000000000002881e-02,1.009617986061434568e-02
4.112500000000002959e-02,9.943645282292834162e-03
4.200000000000003036e-02,9.790811604312584307e-03
4.287500000000003114e-02,9.637933693098814023e-03
4.375000000000003192e-02,9.485238622043588516e-03
4.462500000000003270e-02,9.332928793349666227e-03
4.550000000000003347e-02,9.181184666600962149e-03
4.637500000000003425e-02,9.030167146216327642e-03
4.725000000000003503e-02,8.880019673181213311e-03
4.812500000000003580e-02,8.730870060474829955e-03
4.900000000000003658e-02,8.582832106354706600e-03
4.987500000000003736e-02,8.436007015058128930e-03
5.075000000000003814e-02,8.290484650464830310e-03
5.162500000000003891e-02,8.146344644559860154e-03
5.250000000000003969e-02,8.003657380471769500e-03
5.337500000000004047e-02,7.862484865697618938e-03
5.425000000000004124e-02,7.722881509711485709e-03
5.512500000000004202e-02,7.584894818354968871e-03
5.600000000000004280e-02,7.448566015553213446e-03
5.687500000000004358e-02,7.313930601379665421e-03
5.775000000000004435e-02,7.181018854253254889e-03
5.862500000000004513e-02,7.049856283999484698e-03
5.950000000000004591e-02,6.920464041598997119e-03
6.037500000000004668e-02,6.792859290663462966e-03
6.125000000000004746e-02,6.667055545004129356e-03
6.212500000000004824e-02,6.543062976079068796e-03
6.300000000000004208e-02,6.420888693608037788e-03
6.387500000000004285e-02,6.300537002217239564e-03
6.475000000000004363e-02,6.182009636610004757e-03
6.562500000000004441e-02,6.065305977444773559e-03
6.650000000000004519e-02,5.950423249831222373e-03
6.737500000000004596e-02,5.837356706122535585e-03
6.825000000000004674e-02,5.726099794481195361e-03
6.912500000000004752e-02,5.616644314522581220e-03
7.000000000000004829e-02,5.508980561191064232e-03
7.087500000000004907e-02,5.403097457893839967e-03
7.175000000000004985e-02,5.298982679805483431e-03
7.262500000000005063e-02,5.196622768158640562e-03
7.350000000000005140e-02,5.096003236251441144e-03
