0.000000000000000000e+00,0.000000000000000000e+00
8.749999999999999098e-04,7.457342503023289793e-05
1.749999999999999820e-03,3.651364035922246990e-04
2.624999999999999729e-03,9.814647173754713436e-04
3.499999999999999639e-03,1.929756436827987330e-03
4.374999999999999549e-03,3.118332741798165129e-03
5.249999999999999459e-03,4.408980203719672919e-03
6.124999999999999369e-03,5.668146002666834410e-03
6.999999999999999278e-03,6.796195574735029200e-03
7.875000000000000056e-03,7.734912201346476855e-03
8.750000000000000833e-03,8.461947261540639018e-03
9.625000000000001610e-03,8.980481438898390081e-03
1.050000000000000239e-02,9.309067470000341460e-03
1.137500000000000316e-02,9.473710568622622716e-03
1.225000000000000394e-02,9.502518097532349980e-03
1.312500000000000472e-02,9.422500161054940537e-03
1.400000000000000550e-02,9.257914718487560146e-03
1.487500000000000627e-02,9.029612131827381705e-03
1.575000000000000705e-02,8.754969973825037569e-03
1.662500000000000783e-02,8.448141354280557305e-03
1.750000000000000860e-02,8.120443370360060087e-03
1.837500000000000938e-02,7.780784366484747722e-03
1.925000000000001016e-02,7.436075423759683049e-03
2.012500000000001094e-02,7.091600115519327598e-03
2.100000000000001171e-02,6.751333159913179040e-03
2.187500000000001249e-02,6.418207625905385239e-03
2.275000000000001327e-02,6.094334812935013439e-03
2.362500000000001404e-02,5.781182755545402445e-03
2.450000000000001482e-02,5.479719692363626583e-03
2.537500000000001560e-02,5.190528493335498129e-03
2.625000000000001638e-02,4.913897368581055837e-03
2.712500000000001715e-02,4.649891412041182170e-03
2.800000000000001793e-02,4.398408780253804627e-03
2.887500000000001871e-02,4.159224625777842299e-03
2.975000000000001948e-02,3.932025315990612599e-03
3.062500000000002026e-02,3.716434972951490438e-03
3.150000000000002104e-02,3.512035961608432795e-03
3.237500000000002182e-02,3.318384621063907945e-03
3.325000000000002259e-02,3.135023265349610577e-03
3.412500000000002337e-02,2.961489265225619120e-03
3.500000000000002415e-02,2.797321851181904222e-03
3.587500000000002492e-02,2.642067141748181448e-03
