2.594573742190804751e+03,3.461504651896804262e+03,4.116767611893167668e+03,3.943624180899457770e+03,3.992417309605182709e+03,3.981788013904788386e+03,3.987104570242642239e+03,3.988177892975972100e+03,3.990415984805241351e+03,3.992370140799519049e+03,3.994428359357561931e+03,3.996486642445850975e+03,3.998572781223380389e+03,4.000679263981355234e+03,4.002808034568725816e+03,4.004958503128089433e+03,4.007130757598041782e+03,4.009324703462982143e+03,4.011540294179890225e+03,4.013777469449763885e+03,4.016036171757381908e+03,4.018316341907231163e+03,4.020617920328792934e+03,4.022940846301045895e+03,4.025285059734771039e+03,4.027650494804781829e+03,4.030037103614852640e+03,4.032444767921527273e+03,4.034873628438214382e+03,4.037322856336570567e+03,4.039795236197600843e+03,4.042280069183358592e+03,4.044816952949569895e+03,4.047257850770054574e+03,4.050154689024533127e+03
2.594573612779746327e+03,3.461505134865449236e+03,4.116768415200268464e+03,3.943624913050286978e+03,3.992418074904343484e+03,3.981788784842967289e+03,3.987105354351404912e+03,3.988178688477119977e+03,3.990416792397043992e+03,3.992370960525206101e+03,3.994429191437202462e+03,3.996487487055459042e+03,3.998573638553600176e+03,4.000680134221916887e+03,4.002808917912605921e+03,4.004959399770441451e+03,4.007131667736515283e+03,4.009325627297673236e+03,4.011541231913390220e+03,4.013778421287182482e+03,4.016037137906377211e+03,4.018317322578036965e+03,4.020618915734249185e+03,4.022941856656625077e+03,4.025286085258616822e+03,4.027651535717703155e+03,4.030038160140482887e+03,4.032445840285871782e+03,4.034874716871482178e+03,4.037323961066478660e+03,4.039796357474491742e+03,4.042281207186677875e+03,4.044818108136745195e+03,4.047259022575723975e+03,4.050155880711015470e+03
2.594573009881617509e+03,3.461507384911898043e+03,4.116772152583085699e+03,3.943628312381466458e+03,3.992421622709322037e+03,3.981792352453244803e+03,3.987108976784605602e+03,3.988182357215162938e+03,3.990420510509076394e+03,3.992374728006856458e+03,3.994433009109246541e+03,3.996491355527322412e+03,3.998577558498951930e+03,4.000684106305483056e+03,4.002812942809679498e+03,4.004963478161761032e+03,4.007135800309686601e+03,4.009329814746852207e+03,4.011545474939428459e+03,4.013782720597649131e+03,4.016041494215612147e+03,4.018321736607197181e+03,4.020623388211358360e+03,4.022946388316609500e+03,4.025290676843388610e+03,4.027656187976072033e+03,4.030042873828702341e+03,4.032450616165816882e+03,4.034879555717660423e+03,4.037328863640094823e+03,4.039801324620373634e+03,4.042286239472056877e+03,4.044823207198399814e+03,4.047264186096934736e+03,4.050161121151541920e+03
2.594571436969496972e+03,3.461513255099847811e+03,4.116781891280895252e+03,3.943637153871523878e+03,3.992430837727717062e+03,3.981801604185357064e+03,3.987118356480755210e+03,3.988191842167288996e+03,3.990430108357405061e+03,3.992384438325056180e+03,3.994442833629279448e+03,3.996501295418306654e+03,3.998587615091278622e+03,4.000694280898186207e+03,4.002823236721706962e+03,4.004973892718364368e+03,4.007146336846063605e+03,4.009340474607200576e+03,4.011556259477217736e+03,4.013793631175568407e+03,4.016052532205600073e+03,4.018332903390448337e+03,4.020634685178339168e+03,4.022957816867046859e+03,4.025302238386354475e+03,4.027667883929696927e+03,4.030054705621269022e+03,4.032462585231698995e+03,4.034891663512475134e+03,4.037341111584200917e+03,4.039813714309555962e+03,4.042298771891896195e+03,4.044835885653721562e+03,4.047277005288528017e+03,4.050174107906068457e+03
2.594568384502010758e+03,3.461524647063594330e+03,4.116800770383442796e+03,3.943654265925564687e+03,3.992448651252790114e+03,3.981819463715127768e+03,3.987136438994770742e+03,3.988210102859366089e+03,3.990448561518846873e+03,3.992403082515205824e+03,3.994461671608554752e+03,3.996520328838927526e+03,3.998606845911190703e+03,4.000713711004475044e+03,4.002842868030799309e+03,4.004993727149283131e+03,4.007166376327466878e+03,4.009360721075434412e+03,4.011576714876749520e+03,4.013814297458787678e+03,4.016073411332781234e+03,4.018353997329668800e+03,4.020655995905412055e+03,4.022979346365409128e+03,4.025323988647110127e+03,4.027689856951059028e+03,4.030076903410247724e+03,4.032485009797384919e+03,4.034914316890651662e+03,4.037363995745123702e+03,4.039836831501373581e+03,4.042322123359620491e+03,4.044859476415405425e+03,4.047300826325706566e+03,4.050198202569476962e+03
2.594563444238096508e+03,3.461543084379524771e+03,4.116831296583244693e+03,3.943681895879227795e+03,3.992477383673584882e+03,3.981848235299323278e+03,3.987165536124304708e+03,3.988239452085326320e+03,3.990478185324661808e+03,3.992432977817968549e+03,3.994491842145661849e+03,3.996550776535595560e+03,3.998637573180978507e+03,4.000744720136020987e+03,4.002874161351050589e+03,4.005025306979809102e+03,4.007198244995900041e+03,4.009392880912221244e+03,4.011609168215809405e+03,4.013847046637127278e+03,4.016106458690380805e+03,4.018387345209292107e+03,4.020689646652442661e+03,4.023013302327623933e+03,4.025358252174667996e+03,4.027724430395660875e+03,4.030111789127382053e+03,4.032520210137041431e+03,4.034949834231013938e+03,4.037399832366005285e+03,4.039872990055169794e+03,4.042358605114287002e+03,4.044896287804871008e+03,4.047337954524514316e+03,4.050235706565085366e+03
2.594556359924707976e+03,3.461569523397027751e+03,4.116875035089378798e+03,3.943721436129222639e+03,3.992518464215274435e+03,3.981889328431347622e+03,3.987207052555849714e+03,3.988281285448515973e+03,3.990520367173209252e+03,3.992475502917736321e+03,3.994534715071990377e+03,3.996593999245630584e+03,3.998681148327589199e+03,4.000788650183814298e+03,4.002918448811778944e+03,4.005069954349303316e+03,4.007243254770579370e+03,4.009438255584375838e+03,4.011654910274547092e+03,4.013893158567796945e+03,4.016152942974408234e+03,4.018434204323885751e+03,4.020736883070356271e+03,4.023060918516827769e+03,4.025406250598293809e+03,4.027772813510927335e+03,4.030160559388304137e+03,4.032569369983006709e+03,4.034999386128043625e+03,4.037449778651557153e+03,4.039923333515454942e+03,4.042409346830256709e+03,4.044947435182386926e+03,4.047389491351460947e+03,4.050287704654692334e+03
2.594547025186245719e+03,3.461604361115244501e+03,4.116932626371176411e+03,3.943773444350686077e+03,3.992572455849714970e+03,3.981943287289189357e+03,3.987261519955126005e+03,3.988336120159371148e+03,3.990575610102787778e+03,3.992531146360124239e+03,3.994590764282580494e+03,3.996650456010752805e+03,3.998738015348053978e+03,4.000845929905000503e+03,4.002976143735373171e+03,4.005128066949757340e+03,4.007301787517014873e+03,4.009497210934351187e+03,4.011714290675329266e+03,4.013952966455628484e+03,4.016213180774303055e+03,4.018494874449278086e+03,4.020797987922804168e+03,4.023122460485620195e+03,4.025468232060370156e+03,4.027835236829635051e+03,4.030223426916461449e+03,4.032632684049906402e+03,4.035063149086321573e+03,4.037513992700829021e+03,4.039988001358298334e+03,4.042474469224665881e+03,4.045013020066046010e+03,4.047455519819598976e+03,4.050354257811320167e+03
2.594535454082929846e+03,3.461647545060718585e+03,4.117003970195094553e+03,3.943837812896410924e+03,3.992639233604008950e+03,3.982009971759890959e+03,3.987328782384463011e+03,3.988403784439909032e+03,3.990643726327869899e+03,3.992599704218570423e+03,3.994659769569797390e+03,3.996719910203969903e+03,3.998807921057983094e+03,4.000916289420246812e+03,4.003046959410529325e+03,4.005199341101393202e+03,4.007373522451015560e+03,4.009569408938187735e+03,4.011786954019690711e+03,4.014026097393551936e+03,4.016286781540967695e+03,4.018568947261614994e+03,4.020872534979176180e+03,4.023197483965391712e+03,4.025543734123823924e+03,4.027911219616626113e+03,4.030299892549723154e+03,4.032709634621041914e+03,4.035140586706323120e+03,4.037591919309990772e+03,4.040066419433260762e+03,4.042553379140404559e+03,4.045092429930074104e+03,4.047535408803254086e+03,4.050434712866763221e+03
2.594521744607508936e+03,3.461698709519534532e+03,4.117088451850763704e+03,3.943913974357029474e+03,3.992718198919302722e+03,3.982088772758407231e+03,3.987408214672350368e+03,3.988483638391104705e+03,3.990724060754425409e+03,3.992680506219996005e+03,3.994741045371072687e+03,3.996801660897367128e+03,3.998890149080398714e+03,4.000998996823160269e+03,4.003130148321512024e+03,4.005283013600440881e+03,4.007457680603128210e+03,4.009654054784225536e+03,4.011872089578369923e+03,4.014111724660467189e+03,4.016372902488400996e+03,4.018655563838135095e+03,4.020959649109308884e+03,4.023285097549187412e+03,4.025631849036768926e+03,4.027999837708267023e+03,4.030389015647100678e+03,4.032799264514159859e+03,4.035230725200617144e+03,4.037682568028977585e+03,4.040157580552637228e+03,4.042645052649212630e+03,4.045184623840670611e+03,4.047628101082166268e+03,4.050527993371016692e+03
