9.787570716588010929e-04,9.803909982480660604e-04,9.820221546446145349e-04,9.836502851112215000e-04,9.852753854010054633e-04,9.868974513011210745e-04,9.885164786006012550e-04,9.901324630991483432e-04,9.917454006048477284e-04,9.933552869348786542e-04,9.949621179154155559e-04,9.965658893817488408e-04,9.981665971783458199e-04,9.997642371589311565e-04,1.001358805186559724e-03,1.002950297133693583e-03,1.004538708882278747e-03,1.006124036323822590e-03,1.007706275359470391e-03,1.009285421900084486e-03,1.010861471866322326e-03,1.012434421188715622e-03,1.014004265807749499e-03,1.015571001673943154e-03,1.017134624747929655e-03,1.018695131000537041e-03,1.020252516412869636e-03,1.021806776976389147e-03,1.023357908692997930e-03,1.024905907575120092e-03,1.026450769645785620e-03,1.027992490938713002e-03,1.029531067498394440e-03,1.031066495380173484e-03,1.032598770650351933e-03
1.176857975493339004e-03,1.182224016965581883e-03,1.187514187529412762e-03,1.192630539192229789e-03,1.197570464590008623e-03,1.202331396897906961e-03,1.206910614006619694e-03,1.211305289865042536e-03,1.215512478421178081e-03,1.219529115867597864e-03,1.223352017839783937e-03,1.226977877928626037e-03,1.230403265773200028e-03,1.233624625205362747e-03,1.236638272316853068e-03,1.239440393483253432e-03,1.242027043334562215e-03,1.244394142674250898e-03,1.246537476345367266e-03,1.248452691043113079e-03,1.250135293073077834e-03,1.251580646054346706e-03,1.252783968566675583e-03,1.253740331740903777e-03,1.254444656791762862e-03,1.254891712492213832e-03,1.255076112588441543e-03,1.254992313154575968e-03,1.254634609886316060e-03,1.253997135332167749e-03,1.253073856062642379e-03,1.251858569771495400e-03,1.250344902326737222e-03,1.248526304699342816e-03,1.246396050038097022e-03
2.031043623740400213e-03,2.050212099975354859e-03,2.069003788246339976e-03,2.086962673647481479e-03,2.104077520763027089e-03,2.120337308992318627e-03,2.135730423434179393e-03,2.150244868760463682e-03,2.163868204727087928e-03,2.176587557235184003e-03,2.188389608694225018e-03,2.199260593859714633e-03,2.209186294026783091e-03,2.218152031513997285e-03,2.226142663909939576e-03,2.233142578224471368e-03,2.239135684904579836e-03,2.244105411724145373e-03,2.248034697543524994e-03,2.250905985938457272e-03,2.252701218696792629e-03,2.253401829181794769e-03,2.252988735560668403e-03,2.251442333896966699e-03,2.248742491105503241e-03,2.244868537768362950e-03,2.239799260810630254e-03,2.233512896034284961e-03,2.225987120509179042e-03,2.217199044818236355e-03,2.207125205160522137e-03,2.195741555291207733e-03,2.183023458370418526e-03,2.168945678441103458e-03,2.153482372587609602e-03
4.044582104594885395e-03,4.092189302501223272e-03,4.138741514106713398e-03,4.183050012495853967e-03,4.225087865943047069e-03,4.264828742610799264e-03,4.302245038929201557e-03,4.337308377499038761e-03,4.369989461421221882e-03,4.400258103161721127e-03,4.428083205827127236e-03,4.453432757156868677e-03,4.476273819858597042e-03,4.496572522730954771e-03,4.514294051366310803e-03,4.529402638760322494e-03,4.541861555738650746e-03,4.551633101224247108e-03,4.558678592337919201e-03,4.562958354333200572e-03,4.564431710364314984e-03,4.563056971086608057e-03,4.558791424088664765e-03,4.551591323155370315e-03,4.541411877361165028e-03,4.528207239992722115e-03,4.511930497300348404e-03,4.492533657077146109e-03,4.469967637065964255e-03,4.444182253190387573e-03,4.415126207620364597e-03,4.382747076628736548e-03,4.346991298400374425e-03,4.307804160179264097e-03,4.265129787072379809e-03
7.568235381311285044e-03,7.659433736903898358e-03,7.748456769109719408e-03,7.832999692735369279e-03,7.913014694019485443e-03,7.988455157627178879e-03,8.059272439343179162e-03,8.125416728876394892e-03,8.186836803502647517e-03,8.243480082252721206e-03,8.295292598438367554e-03,8.342218994139149676e-03,8.384202508557708419e-03,8.421184967859615331e-03,8.453106774433631967e-03,8.479906896132358152e-03,8.501522855341999557e-03,8.517890717922735333e-03,8.528945082008987724e-03,8.534619066673045790e-03,8.534844300451703211e-03,8.529550909736585002e-03,8.518667507028633221e-03,8.502121179057266914e-03,8.479837474764780059e-03,8.451740393156504869e-03,8.417752371017436092e-03,8.377794270495540069e-03,8.331785366553760841e-03,8.279643334286313633e-03,8.221284236118894112e-03,8.156622508822111706e-03,8.085570950608151480e-03,8.008040707295599817e-03,7.923941261375437237e-03
1.271907211515192412e-02,1.286613215660136963e-02,1.300948817077872584e-02,1.314541351591133958e-02,1.327383758373663382e-02,1.339469171009457019e-02,1.350790451911147542e-02,1.361340317257988750e-02,1.371111302004980777e-02,1.380095768190356571e-02,1.388285901508226096e-02,1.395673711048823866e-02,1.402251028171288931e-02,1.408009505601714832e-02,1.412940616460779154e-02,1.417035653301193000e-02,1.420285727133427205e-02,1.422681766445738419e-02,1.424214516217055075e-02,1.424874536923309565e-02,1.424652203537255489e-02,1.423537704521965659e-02,1.421521040818163502e-02,1.418592024825556484e-02,1.414740279378344512e-02,1.409955236715070871e-02,1.404226137443005500e-02,1.397542029497190509e-02,1.389891767094517637e-02,1.381264009682321020e-02,1.371647220884317578e-02,1.361029667434128683e-02,1.349399418134106243e-02,1.336744342698251500e-02,1.323052111012255720e-02
1.941011452485950223e-02,1.962086514033103968e-02,1.982607391732628052e-02,2.002040191578709910e-02,2.020375686421914396e-02,2.037604923393134676e-02,2.053718626481195256e-02,2.068707357299758715e-02,2.082561470738675605e-02,2.095271126102615789e-02,2.106826283239192008e-02,2.117216702727070174e-02,2.126431944965782514e-02,2.134461369562751232e-02,2.141294134640321298e-02,2.146919196165086169e-02,2.151325307272103707e-02,2.154501017591682263e-02,2.156434672576928308e-02,2.157114412832818531e-02,2.156528173446868590e-02,2.154663683321660431e-02,2.151508464509439833e-02,2.147049831549015242e-02,2.141274890805189637e-02,2.134170539810951311e-02,2.125723466612678206e-02,2.115920149118529978e-02,2.104746854450502760e-02,2.092189638299513446e-02,2.078234344287060997e-02,2.062866603321287726e-02,2.046071832994461950e-02,2.027835236846099384e-02,2.008141804154550680e-02
2.742609650000815344e-02,2.770392877394863701e-02,2.797419427321413965e-02,2.822986450709081760e-02,2.847082869177419012e-02,2.869697955310967011e-02,2.890820625209255396e-02,2.910439629257522212e-02,2.928543500116460169e-02,2.945120566340446097e-02,2.960158948265796675e-02,2.973646558699027248e-02,2.985571102316329425e-02,2.995920075420062390e-02,3.004680765607763496e-02,3.011840251474075247e-02,3.017385402313334242e-02,3.021302877831816280e-02,3.023579127867498731e-02,3.024200392118196745e-02,3.023152699878138908e-02,3.020421869783249461e-02,3.015993509565363662e-02,3.009853015815609073e-02,3.001985573757185582e-02,2.992376157027782854e-02,2.981009527471886397e-02,2.967870234943143296e-02,2.952942617117295873e-02,2.936210799314916894e-02,2.917658694338003469e-02,2.897270002306310405e-02,2.875028210547706312e-02,2.850916593339605787e-02,2.824918212265794745e-02
3.649680223288020303e-02,3.684150371063927426e-02,3.717654022353047288e-02,3.749320700988995059e-02,3.779137885475512826e-02,3.807093472980114385e-02,3.833174987657522736e-02,3.857369794459238055e-02,3.879665041369025763e-02,3.900047675003101566e-02,3.918504436409941949e-02,3.935021862232099960e-02,3.949586284434657146e-02,3.962183830435726112e-02,3.972800423143593024e-02,3.981421781034535229e-02,3.988033418235373967e-02,3.992620644620720888e-02,3.995168565922475878e-02,3.995662083852503238e-02,3.994085896238482036e-02,3.990424497173195723e-02,3.984662177177436537e-02,3.976783023376752324e-02,3.966770919692216846e-02,3.954609547045437323e-02,3.940282383578024711e-02,3.923772704885642587e-02,3.905063584267148141e-02,3.884137892987909318e-02,3.860978300561694609e-02,3.835567275035588891e-02,3.807887083337363476e-02,3.777919791462946986e-02,3.745647265340459886e-02
4.634866642454770619e-02,4.675748702357495484e-02,4.715456203926038370e-02,4.752958646915299290e-02,4.788242486538959314e-02,4.821294652424769345e-02,4.852101697933181024e-02,4.880650030160903902e-02,4.906925848234514748e-02,4.930915160364958416e-02,4.952603779660749717e-02,4.971977325692866767e-02,4.989021224525840015e-02,5.003720709181588150e-02,5.016060820005464882e-02,5.026026405077887310e-02,5.033602120633064170e-02,5.038772431495409931e-02,5.041521611530992708e-02,5.041833744114927046e-02,5.039692722614674131e-02,5.035082250889452021e-02,5.027985843805914817e-02,5.018386827770240921e-02,5.006268341276805256e-02,4.991613335473576996e-02,4.974404574744418356e-02,4.954624637308364943e-02,4.932255915836344234e-02,4.907280618084312873e-02,4.879680767547397297e-02,4.849438204118530771e-02,4.816534584814290143e-02,4.780951384333183285e-02,4.742669896328628037e-02
