7.115249815770328598e-03,5.039838164003996625e-03,3.468198905857895233e-03,3.891688769452360253e-03,3.779895203585631556e-03,3.811713141562459231e-03,3.804996306683060183e-03,3.808614172668735743e-03,3.809454395782331700e-03,3.811034617695033180e-03,3.812410527737733305e-03,3.813834999303513523e-03,3.815239680927281357e-03,3.816642406843544829e-03,3.818037881816096091e-03,3.819427012639772280e-03,3.820809037869521852e-03,3.822183639668473402e-03,3.823550377184617086e-03,3.824908838649414798e-03,3.826258600595227981e-03,3.827599238924827077e-03,3.828930325711414791e-03,3.830251431165018847e-03,3.831562119214347324e-03,3.832861963486748624e-03,3.834150487984924315e-03,3.835427388970582066e-03,3.836691705849594632e-03,3.837944920401683505e-03,3.839179372769432799e-03,3.840421560508949696e-03,3.841570293713361672e-03,3.843001651606805808e-03,3.843307708685502443e-03
2.684935753872549125e+00,1.929640270581995720e+00,1.347355887529490870e+00,1.534042922143925347e+00,1.511827603609005255e+00,1.546919336783270094e+00,1.566852932248998576e+00,1.591361601797059322e+00,1.615078796327578781e+00,1.639471224987605558e+00,1.664145342535056971e+00,1.689214124537515627e+00,1.714652713596084066e+00,1.740473847387709494e+00,1.766680097618718914e+00,1.793276873928542736e+00,1.820268883864160081e+00,1.847661097174422951e+00,1.875458483722493463e+00,1.903666085308145517e+00,1.932288996561337235e+00,1.961332370639396583e+00,1.990801417987026145e+00,2.020701407675572270e+00,2.051037665410584410e+00,2.081815582408283571e+00,2.113040583524627092e+00,2.144718249775079411e+00,2.176853855356355893e+00,2.209454125148899273e+00,2.242520571010742536e+00,2.276074765723766991e+00,2.310062492008095436e+00,2.344717264809284885e+00,2.379181647670635336e+00
1.253131298834576768e+01,8.990876797023684475e+00,6.267140629651524186e+00,7.123369365573047673e+00,7.008246111519067512e+00,7.158672994444004622e+00,7.238514782266246783e+00,7.339139093962011806e+00,7.435730204825438783e+00,7.535048321118943626e+00,7.635272106910560019e+00,7.736912658290261646e+00,7.839847277323904962e+00,7.944125647843368832e+00,8.049750726234680798e+00,8.156738292727302664e+00,8.265100765274713268e+00,8.374851598325868451e+00,8.486004086677708003e+00,8.598571690000758494e+00,8.712567943958182681e+00,8.828006483872234966e+00,8.944901036948511575e+00,9.063265426125704849e+00,9.183113558942414656e+00,9.304459465075371583e+00,9.427317151655046246e+00,9.551701147704317663e+00,9.677624439744821672e+00,9.805106283678368229e+00,9.934142627160470695e+00,1.006481808038486392e+01,1.019688201446938436e+01,1.033135336121096515e+01,1.046444516436532091e+01
3.274668071427630167e+01,2.345902918101809220e+01,1.632726436574728979e+01,1.852962944802259315e+01,1.820229702486924594e+01,1.856454019908628439e+01,1.874282200749170357e+01,1.897420468927487747e+01,1.919438221956202995e+01,1.942082769774251005e+01,1.964882256399695493e+01,1.987967034408043432e+01,2.011304043316686929e+01,2.034904573632165992e+01,2.058767885799064956e+01,2.082896510052147931e+01,2.107292094112817438e+01,2.131956529675304779e+01,2.156891646352345404e+01,2.182099294376674337e+01,2.207581321781351136e+01,2.233339580263867319e+01,2.259375923051730339e+01,2.285692205718163095e+01,2.312290283215483910e+01,2.339172019171528660e+01,2.366339249354406959e+01,2.393793918195003556e+01,2.421537561195332344e+01,2.449573259734572162e+01,2.477898250634595101e+01,2.506531859002859619e+01,2.535409915540755321e+01,2.564783837766465169e+01,2.593712176827748905e+01
6.364154466144106692e+01,4.553017854513095841e+01,3.164589556005363491e+01,3.586650622060635385e+01,3.518558732984143944e+01,3.583758821120157023e+01,3.613306393750786327e+01,3.652986140928474867e+01,3.690392876553283941e+01,3.728890520869595804e+01,3.767569613043820453e+01,3.806678759554338143e+01,3.846152717819743572e+01,3.886011285833622964e+01,3.926251201477854380e+01,3.966875437596066689e+01,4.007885262207449273e+01,4.049282389580757524e+01,4.091068396599689549e+01,4.133244880258556009e+01,4.175813414269026680e+01,4.218775560205011033e+01,4.262132863467345345e+01,4.305886854838933431e+01,4.350039044910649721e+01,4.394590941593678934e+01,4.439543981492672486e+01,4.484899786110617725e+01,4.530659191976559441e+01,4.576825908727376913e+01,4.623392708329315326e+01,4.670393552752436506e+01,4.717706828680073983e+01,4.765798058391144565e+01,4.812916451970431808e+01
1.031306777703320989e+02,7.369448796501666266e+01,5.116113957897280073e+01,5.791695957034789188e+01,5.675087893299961905e+01,5.773482071279609329e+01,5.814261009440296135e+01,5.871216477826087043e+01,5.924376021912626555e+01,5.979146938381081355e+01,6.034066735225638212e+01,6.089532401607552003e+01,6.145437562286316080e+01,6.201812057339085271e+01,6.258648817402772124e+01,6.315950725155322232e+01,6.373717929684057992e+01,6.431951279475448757e+01,6.490651392273360898e+01,6.549818905998210994e+01,6.609454409915356621e+01,6.669558462514787323e+01,6.730131585293733565e+01,6.791174265401831178e+01,6.852686947035948606e+01,6.914670059227795207e+01,6.977123908039108358e+01,7.040049079497744344e+01,7.103444917056026497e+01,7.167315258374453890e+01,7.231646803292858294e+01,7.296490666357728117e+01,7.361654908573208900e+01,7.427863731147436965e+01,7.492387163121209426e+01
1.480518453991709862e+02,1.056852312346414919e+02,7.329449447647635907e+01,8.288935007705448754e+01,8.113791281095856789e+01,8.246086897704257979e+01,8.295890167994159015e+01,8.368638156902825642e+01,8.435820284400780622e+01,8.505145576349492842e+01,8.574529098029589136e+01,8.644534193974965319e+01,8.715008038504861076e+01,8.785991405240933716e+01,8.857472656965744306e+01,8.929454268267564032e+01,9.001934836210151047e+01,9.074913943986763343e+01,9.148390844835807911e+01,9.222364817058220865e+01,9.296835067082523096e+01,9.371800754973119751e+01,9.447260985955938395e+01,9.523214814426033570e+01,9.599661232168799074e+01,9.676599207593179131e+01,9.754027535131010040e+01,9.831945398983772577e+01,9.910350246577044686e+01,9.989245794469273676e+01,1.006861187232678390e+02,1.014851799626347457e+02,1.022869561493142356e+02,1.031014915009227906e+02,1.038908836595545608e+02
1.952699937254862448e+02,1.392663198070865462e+02,9.649649494319974963e+01,1.090336865164309472e+02,1.066358124515718941e+02,1.082792982821603687e+02,1.088374591194781686e+02,1.096953103107610445e+02,1.104786518823559760e+02,1.112885596324866242e+02,1.120977054647475910e+02,1.129134510765020849e+02,1.137337853289808578e+02,1.145592285980638394e+02,1.153896165627918577e+02,1.162249691271319563e+02,1.170652556530624935e+02,1.179104583808772162e+02,1.187605552868640331e+02,1.196155247073072019e+02,1.204753440809825094e+02,1.213399902837122539e+02,1.222094395215354155e+02,1.230836673857894823e+02,1.239626487040164164e+02,1.248463580499578285e+02,1.257347678032632956e+02,1.266278554217211223e+02,1.275255760490079098e+02,1.284279655649276037e+02,1.293347527805097457e+02,1.302468187200706495e+02,1.311607053293612921e+02,1.320892790986200964e+02,1.329839742794992219e+02
2.422549960712226493e+02,1.726403965211175660e+02,1.195267133591098201e+02,1.349546900030117627e+02,1.318860258584819007e+02,1.338168779703898110e+02,1.344043238981535353e+02,1.353606407780445977e+02,1.362235505097257260e+02,1.371178136785900961e+02,1.380097130095994942e+02,1.389083133642281496e+02,1.398111291667444220e+02,1.407187922150598922e+02,1.416310918788177275e+02,1.425480441067700497e+02,1.434696028234591267e+02,1.443957378373322911e+02,1.453264138020335565e+02,1.462615958907638287e+02,1.472012482579816890e+02,1.481453344520313635e+02,1.490938172873669032e+02,1.500466589147667094e+02,1.510038206424631824e+02,1.519652635605373234e+02,1.529309461814747237e+02,1.539008332908800583e+02,1.548748626490615266e+02,1.558530701802052647e+02,1.568351192227585500e+02,1.578220706055169842e+02,1.588097268681823380e+02,1.598136589846651248e+02,1.607751022017383491e+02
2.872356842542998834e+02,2.045544963931303641e+02,1.415240619214013975e+02,1.596878577123941056e+02,1.559534324505887355e+02,1.581324348738679930e+02,1.587218933551475004e+02,1.597458990025767491e+02,1.606583436811428953e+02,1.616065080840074870e+02,1.625506080282724497e+02,1.635013255665152485e+02,1.644557268214896055e+02,1.654145504439098886e+02,1.663775434011762684e+02,1.673447193252125658e+02,1.683160190187527405e+02,1.692914020440911145e+02,1.702708220093147702e+02,1.712542332325797929e+02,1.722415889397408080e+02,1.732328417505958953e+02,1.742279435316517038e+02,1.752268454807163209e+02,1.762294979203957155e+02,1.772358510294834275e+02,1.782458520928211101e+02,1.792594558226096240e+02,1.802765855643584416e+02,1.812972790644726615e+02,1.823211407075729653e+02,1.833493998456196437e+02,1.843771761719774815e+02,1.854225442311703205e+02,1.864173173606403111e+02
3.291248091764801416e+02,2.342436195788867224e+02,1.619656858988995225e+02,1.826507455175272980e+02,1.782764883954116044e+02,1.806639962682637019e+02,1.812335553815833862e+02,1.822984021451767376e+02,1.832347694162190805e+02,1.842107819380468925e+02,1.851810474407712945e+02,1.861577433051427022e+02,1.871375234614370981e+02,1.881212266014188117e+02,1.891085621870790305e+02,1.900995432852699594e+02,1.910941002216190157e+02,1.920921847521543668e+02,1.930937419727079600e+02,1.940987178919176870e+02,1.951070573867044686e+02,1.961187047559741643e+02,1.971336035555839885e+02,1.981516966960674040e+02,1.991729262109491856e+02,2.001972340855277537e+02,2.012245591514318335e+02,2.022548487439310065e+02,2.032880149201298536e+02,2.043240988844989658e+02,2.053626534698704234e+02,2.064050622972243332e+02,2.074458299138578923e+02,2.085052926493514462e+02,2.095067693678932130e+02
